model,case,activities
42,6135,"['b', 'j', 'u', 'u', 'b', 'o', 'v', 'd', 'n', 'r', 'b', '<EOS>']"
42,6136,"['b', 't', 's', 'i', 'j', 'g', 't', 'r', 'b', 'd', 'b', '<EOS>']"
42,6137,"['d', 's', 'u', 'u', 'b', 'd', 'v', 'v', 'n', 'd', 'b', '<EOS>']"
42,6138,"['r', 'v', 'b', 'n', 'j', 'd', 'j', 'a', 'j', 'o', 'b', '<EOS>']"
42,6139,"['v', 'i', 'n', 'n', 'b', 'o', 'd', 'r', 'i', 'd', 'b', '<EOS>']"
42,6140,"['t', 'q', 'b', 'v', 'j', 'b', 'd', 'i', 'u', 'l', 'b', '<EOS>']"
42,6141,"['v', 'o', 'n', 's', 'n', 'r', 'b', 'r', 'd', 'j', 'b', '<EOS>']"
42,6142,"['i', 'v', 'v', 'b', 'j', 'i', 'd', 'n', 'd', 'r', 'b', '<EOS>']"
42,6143,"['d', 'b', 'b', 'j', 't', 'i', 'j', 'u', 't', 'k', 'b', '<EOS>']"
42,6144,"['b', 't', 's', 'i', 'j', 'g', 't', 'r', 'b', 'i', 'b', '<EOS>']"
42,6145,"['v', 'n', 'u', 'u', 'b', 'd', 'v', 'v', 'n', 's', 'b', '<EOS>']"
42,6146,"['v', 'v', 'b', 'n', 'j', 'd', 'j', 't', 'j', 'p', 'b', '<EOS>']"
42,6147,"['v', 'i', 'n', 'n', 'a', 'o', 'b', 'j', 'r', 'd', 'b', '<EOS>']"
42,6148,"['t', 'q', 'b', 'v', 'n', 'b', 'd', 'i', 'u', 'e', 'b', '<EOS>']"
42,6149,"['v', 'o', 'n', 's', 'n', 'r', 'b', 'v', 'd', 'j', 'b', '<EOS>']"
42,6150,"['i', 'd', 't', 'b', 'j', 'v', 'd', 'n', 'd', 'u', 'b', '<EOS>']"
42,6151,"['v', 'n', 'n', 'p', 't', 'i', 'd', 'u', 't', 'k', 'b', '<EOS>']"
42,6152,"['s', 'd', 's', 'i', 'u', 'g', 't', 'r', 'b', 'u', 'b', '<EOS>']"
42,6153,"['d', 's', 'u', 'u', 'b', 'g', 'v', 'v', 'n', 'i', 'b', '<EOS>']"
42,6154,"['a', 'v', 'b', 'n', 'j', 'd', 'j', 'a', 'j', 's', 'b', '<EOS>']"
42,6155,"['v', 'i', 'n', 'n', 'b', 'o', 'b', 'r', 'n', 'd', 'b', '<EOS>']"
42,6156,"['t', 'q', 'b', 'v', 'a', 's', 'g', 'i', 'u', 'j', 'b', '<EOS>']"
42,6157,"['v', 'o', 'n', 'd', 'n', 'i', 'b', 'c', 'd', 'r', 'b', '<EOS>']"
42,6158,"['i', 'v', 'v', 'b', 'j', 'i', 'd', 'n', 'd', 'u', 'b', '<EOS>']"
42,6159,"['v', 'n', 'b', 'j', 't', 'd', 'j', 'u', 't', 'd', 'b', '<EOS>']"
42,6160,"['s', 't', 's', 'i', 'q', 'g', 't', 'r', 'b', 'u', 'b', '<EOS>']"
42,6161,"['r', 's', 't', 'q', 'b', 'd', 'v', 'v', 'n', 'u', 'b', '<EOS>']"
42,6162,"['s', 't', 's', 'i', 'q', 'g', 't', 'r', 'u', 'u', 'b', '<EOS>']"
42,6163,"['o', 'i', 's', 'g', 'b', 'o', 'b', 'd', 'i', 'r', 'b', '<EOS>']"
42,6164,"['t', 'q', 'b', 'v', 's', 'b', 'r', 'i', 'u', 'h', 'b', '<EOS>']"
42,6165,"['v', 'o', 'n', 'd', 'n', 'i', 'b', 'r', 'd', 'u', 'b', '<EOS>']"
42,6166,"['i', 'v', 'v', 'b', 'j', 'i', 'd', 'n', 'd', 'j', 'b', '<EOS>']"
42,6167,"['v', 'n', 'b', 'j', 'o', 'i', 'j', 'r', 't', 'd', 'b', '<EOS>']"
42,6168,"['s', 'b', 'b', 'j', 't', 'd', 'j', 'u', 't', 'k', 'b', '<EOS>']"
42,6169,"['v', 'n', 'b', 'j', 't', 'd', 'j', 'u', 't', 'n', 'b', '<EOS>']"
42,6170,"['v', 'n', 'b', 'j', 't', 'q', 'j', 'u', 't', 'd', 'b', '<EOS>']"
42,6171,"['v', 'n', 'b', 'j', 't', 'i', 'j', 'd', 't', 'd', 'b', '<EOS>']"
42,6172,"['v', 'n', 'b', 'j', 't', 'r', 'j', 'u', 't', 'd', 'b', '<EOS>']"
42,6173,"['v', 'n', 'b', 'j', 't', 'd', 'j', 'u', 't', 'b', 'b', '<EOS>']"
42,6174,"['v', 'n', 'b', 'j', 't', 'n', 'j', 'u', 't', 'd', 'b', '<EOS>']"
42,6175,"['v', 'n', 'b', 'j', 't', 'p', 'j', 'u', 't', 'd', 'b', '<EOS>']"
42,6176,"['o', 'd', 'b', 'j', 't', 'r', 'j', 'u', 't', 'd', 'b', '<EOS>']"
42,6177,"['v', 'o', 'n', 'i', 'n', 'r', 'b', 's', 'd', 'j', 'b', '<EOS>']"
42,6178,"['i', 'v', 'b', 't', 'j', 'd', 'j', 'a', 'j', 's', 'b', '<EOS>']"
42,6179,"['s', 't', 's', 'i', 'o', 'g', 't', 'r', 'b', 'u', 'b', '<EOS>']"
42,6180,"['s', 't', 's', 'i', 'd', 'g', 't', 'r', 'b', 'u', 'b', '<EOS>']"
42,6181,"['s', 't', 's', 'i', 'v', 'g', 't', 'r', 'b', 'd', 'b', '<EOS>']"
42,6182,"['b', 's', 'u', 'u', 'b', 'd', 'v', 'v', 'n', 'u', 'b', '<EOS>']"
42,6183,"['t', 'q', 'b', 'v', 'u', 'b', 'r', 'i', 'u', 'q', 'b', '<EOS>']"
42,6184,"['v', 'n', 'b', 'j', 't', 'n', 'j', 'd', 't', 'd', 'b', '<EOS>']"
42,6185,"['v', 'o', 'n', 'd', 'n', 'r', 'b', 'l', 'd', 'j', 'b', '<EOS>']"
42,6186,"['v', 'v', 'b', 's', 'j', 'd', 'j', 'a', 'j', 's', 'b', '<EOS>']"
42,6187,"['v', 'i', 'n', 'n', 'b', 'o', 'b', 'r', 'j', 'd', 'b', '<EOS>']"
42,6188,"['i', 'v', 'v', 't', 'r', 'q', 'd', 'n', 'd', 'u', 'b', '<EOS>']"
42,6189,"['s', 't', 'q', 'i', 'a', 'g', 't', 'u', 'b', 'j', 'b', '<EOS>']"
42,6190,"['b', 's', 'u', 'u', 'b', 'd', 'v', 'v', 'n', 'd', 'b', '<EOS>']"
42,6191,"['o', 't', 'b', 'q', 's', 'b', 'd', 'i', 'u', 'r', 'b', '<EOS>']"
42,6192,"['v', 'n', 'b', 'j', 't', 'u', 'j', 'u', 't', 'd', 'b', '<EOS>']"
42,6193,"['v', 'o', 'n', 's', 'n', 'i', 'b', 'r', 'd', 'j', 'b', '<EOS>']"
42,6194,"['v', 'v', 'b', 'n', 'j', 'd', 'j', 'a', 't', 's', 'b', '<EOS>']"
42,6195,"['b', 'i', 's', 'g', 'b', 'o', 'b', 'r', 'i', 'd', 'b', '<EOS>']"
42,6196,"['i', 'v', 'v', 'b', 'j', 'i', 'd', 'n', 'u', 'u', 'b', '<EOS>']"
42,6197,"['s', 't', 's', 'i', 'v', 'g', 't', 'r', 'b', 'u', 'b', '<EOS>']"
42,6198,"['b', 's', 'g', 'u', 'b', 'd', 't', 'v', 'n', 'i', 'b', '<EOS>']"
42,6199,"['t', 'q', 'b', 'v', 's', 'b', 'd', 'i', 'u', 'j', 'b', '<EOS>']"
42,6200,"['v', 'n', 'b', 'j', 't', 'm', 'j', 'u', 't', 'd', 'b', '<EOS>']"
42,6201,"['v', 'o', 'n', 'd', 'n', 'a', 'b', 'r', 'd', 'j', 'b', '<EOS>']"
42,6202,"['v', 'v', 'b', 'n', 'j', 'd', 'j', 'a', 't', 'r', 'b', '<EOS>']"
42,6203,"['v', 'i', 'n', 'n', 'b', 'o', 'b', 'r', 'v', 'd', 'b', '<EOS>']"
42,6204,"['i', 'v', 'v', 'b', 'j', 'i', 'd', 'n', 'd', 's', 'b', '<EOS>']"
42,6205,"['v', 'i', 'n', 'n', 'b', 'o', 'b', 'r', 'p', 'd', 'b', '<EOS>']"
42,6206,"['v', 's', 'u', 'u', 'b', 'd', 'n', 'v', 'n', 'u', 'b', '<EOS>']"
42,6207,"['t', 'q', 'b', 'd', 's', 'b', 'r', 'i', 'u', 'o', 'b', '<EOS>']"
42,6208,"['s', 'd', 'b', 'j', 'r', 'i', 'j', 'u', 't', 'd', 'b', '<EOS>']"
42,6209,"['v', 'o', 'n', 'd', 'n', 'r', 'b', 'n', 'd', 'j', 'b', '<EOS>']"
42,6210,"['v', 'v', 'b', 'd', 'j', 'd', 'j', 'a', 'j', 's', 'b', '<EOS>']"
42,6211,"['s', 't', 's', 'g', 'i', 'g', 't', 'r', 'u', 'u', 'b', '<EOS>']"
42,6212,"['i', 'v', 'v', 't', 'r', 'i', 'd', 'n', 'd', 'u', 'b', '<EOS>']"
42,6213,"['v', 'i', 'n', 'n', 'd', 'o', 'b', 'r', 'v', 'd', 'b', '<EOS>']"
42,6214,"['v', 'n', 'u', 'u', 'b', 'd', 'v', 'v', 'n', 'u', 'b', '<EOS>']"
42,6215,"['t', 'q', 'b', 'v', 's', 'b', 'r', 'i', 'u', 'q', 'b', '<EOS>']"
42,6216,"['v', 'n', 'b', 'r', 't', 'i', 'd', 'u', 't', 'd', 'b', '<EOS>']"
42,6217,"['b', 's', 'v', 'd', 'n', 'r', 'b', 'r', 'd', 'j', 'b', '<EOS>']"
42,6218,"['t', 'v', 'b', 'n', 'j', 'd', 'j', 'a', 'j', 's', 'b', '<EOS>']"
42,6219,"['s', 't', 's', 'i', 't', 'g', 't', 'r', 'b', 'u', 'b', '<EOS>']"
42,6220,"['v', 'v', 'b', 'n', 'j', 'd', 'j', 'u', 'j', 's', 'b', '<EOS>']"
42,6221,"['v', 's', 'n', 'n', 'b', 'o', 'b', 'r', 'v', 'd', 'b', '<EOS>']"
42,6222,"['t', 's', 'u', 'u', 'b', 'd', 'v', 'v', 'n', 'r', 'b', '<EOS>']"
42,6223,"['t', 'q', 'b', 'v', 's', 'b', 'r', 'i', 'u', 's', 'b', '<EOS>']"
42,6224,"['v', 'n', 'b', 'j', 't', 'q', 'd', 'u', 't', 'd', 'b', '<EOS>']"
42,6225,"['o', 'o', 'v', 'd', 'r', 'r', 'b', 'r', 'd', 'j', 'b', '<EOS>']"
42,6226,"['b', 'v', 'v', 't', 'j', 'q', 'd', 'n', 'd', 'u', 'b', '<EOS>']"
42,6227,"['b', 't', 'r', 'i', 'j', 'u', 't', 'r', 'b', 'u', 'b', '<EOS>']"
42,6228,"['v', 'v', 'b', 'n', 'j', 'd', 'j', 'a', 'j', 'k', 'b', '<EOS>']"
42,6229,"['v', 'i', 'n', 'n', 'b', 'o', 'b', 'r', 'c', 'd', 'b', '<EOS>']"
42,6230,"['o', 's', 'u', 'u', 'b', 'd', 'a', 'v', 'j', 'r', 'b', '<EOS>']"
42,6231,"['t', 'q', 'b', 'v', 's', 'b', 'r', 'i', 'u', 'e', 'b', '<EOS>']"
42,6232,"['v', 'n', 'b', 'j', 'o', 'd', 'j', 'u', 't', 'r', 'b', '<EOS>']"
42,6233,"['v', 'o', 'n', 'd', 'n', 'r', 'b', 'r', 'd', 's', 'b', '<EOS>']"
42,6234,"['o', 'v', 'v', 'b', 'j', 'i', 'd', 'r', 'd', 'u', 'b', '<EOS>']"
42,6235,"['s', 't', 's', 'i', 'o', 'g', 't', 'r', 'b', 'd', 'b', '<EOS>']"
42,6236,"['v', 'v', 'b', 'n', 'j', 'd', 'j', 'u', 'j', 'p', 'b', '<EOS>']"
42,6237,"['v', 'i', 'n', 'n', 'b', 'o', 'b', 'b', 'r', 'd', 'b', '<EOS>']"
42,6238,"['b', 's', 'u', 'u', 'b', 'd', 'v', 'v', 'n', 's', 'b', '<EOS>']"
42,6239,"['t', 'q', 'b', 'v', 's', 'b', 'd', 'i', 'u', 's', 'b', '<EOS>']"
42,6240,"['v', 'n', 'b', 'j', 't', 'v', 'j', 'u', 't', 'd', 'b', '<EOS>']"
42,6241,"['v', 'o', 'n', 'd', 'n', 'r', 'b', 'f', 'd', 'j', 'b', '<EOS>']"
42,6242,"['i', 'v', 'v', 'b', 'j', 'i', 't', 'n', 'u', 'd', 'b', '<EOS>']"
42,6243,"['s', 't', 's', 'i', 'a', 'g', 't', 'r', 'b', 'j', 'b', '<EOS>']"
42,6244,"['v', 'v', 'b', 'n', 'j', 'd', 'j', 'a', 'j', 'f', 'b', '<EOS>']"
42,6245,"['v', 'i', 'n', 'n', 'b', 'o', 'b', 'r', 'm', 'd', 'b', '<EOS>']"
42,6246,"['b', 's', 'u', 'u', 'b', 'd', 'v', 'v', 'n', 'k', 'b', '<EOS>']"
42,6247,"['v', 'i', 'n', 'n', 'b', 'o', 'b', 'u', 'd', 'r', 'b', '<EOS>']"
42,6248,"['v', 'u', 'b', 'b', 'n', 'i', 'd', 'b', '<EOS>']"
42,6249,"['b', 'v', 's', 'b', 'u', 'j', 'd', 'b', '<EOS>']"
42,6250,"['t', 'q', 't', 'u', 'v', 's', 'i', 'b', '<EOS>']"
42,6251,"['v', 't', 'u', 'q', 'd', 'b', 'n', 'b', '<EOS>']"
42,6252,"['u', 'v', 'b', 't', 'n', 'n', 'd', 'b', '<EOS>']"
42,6253,"['o', 'u', 'b', 'v', 'r', 'i', 't', 'b', '<EOS>']"
42,6254,"['u', 'a', 'r', 's', 'u', 'b', 'j', 'b', '<EOS>']"
42,6255,"['s', 'g', 'd', 'v', 'n', 's', 'i', 'b', '<EOS>']"
42,6256,"['v', 'n', 'u', 'b', 't', 'd', 's', 'b', '<EOS>']"
42,6257,"['v', 'v', 'n', 'v', 'b', 'j', 'd', 'b', '<EOS>']"
42,6258,"['t', 't', 'i', 'r', 'v', 'd', 'b', 'b', '<EOS>']"
42,6259,"['v', 's', 'b', 'b', 'b', 'g', 'i', 'b', '<EOS>']"
42,6260,"['u', 'v', 'n', 'd', 'i', 'b', 'r', 'b', '<EOS>']"
42,6261,"['r', 'v', 'r', 'n', 'r', 'r', 'd', 'b', '<EOS>']"
42,6262,"['b', 't', 'b', 'b', 's', 'j', 's', 'b', '<EOS>']"
42,6263,"['v', 'v', 'd', 'v', 't', 't', 'n', 'b', '<EOS>']"
42,6264,"['v', 'n', 'n', 'b', 'd', 'd', 'i', 'b', '<EOS>']"
42,6265,"['v', 'v', 'n', 'v', 'u', 'r', 'd', 'b', '<EOS>']"
42,6266,"['t', 't', 't', 'd', 'v', 'd', 'b', 'b', '<EOS>']"
42,6267,"['t', 'v', 'n', 'b', 'b', 'd', 'd', 'b', '<EOS>']"
42,6268,"['v', 'v', 'i', 'n', 'b', 'd', 'b', 'b', '<EOS>']"
42,6269,"['r', 'v', 'r', 'u', 'r', 'b', 'j', 'b', '<EOS>']"
42,6270,"['b', 't', 'b', 'b', 'r', 'd', 'i', 'b', '<EOS>']"
42,6271,"['v', 'v', 'd', 'u', 't', 't', 'r', 'b', '<EOS>']"
42,6272,"['v', 'n', 'n', 'b', 'd', 'd', 'd', 'b', '<EOS>']"
42,6273,"['v', 'v', 'n', 'v', 'u', 't', 'd', 'b', '<EOS>']"
42,6274,"['t', 'v', 'q', 'd', 'v', 'd', 'u', 'b', '<EOS>']"
42,6275,"['t', 'v', 'n', 'b', 'b', 'j', 'd', 'b', '<EOS>']"
42,6276,"['v', 'v', 'n', 'u', 't', 'd', 'b', 'b', '<EOS>']"
42,6277,"['r', 'v', 'r', 'u', 'r', 'r', 'b', 'b', '<EOS>']"
42,6278,"['b', 't', 'b', 'r', 'u', 'd', 'd', 'b', '<EOS>']"
42,6279,"['v', 'v', 'd', 'v', 't', 't', 'b', 'b', '<EOS>']"
42,6280,"['v', 'n', 'd', 'b', 'i', 'd', 'r', 'b', '<EOS>']"
42,6281,"['v', 'b', 'n', 'v', 'b', 't', 'd', 'b', '<EOS>']"
42,6282,"['t', 'o', 'r', 'b', 'a', 'd', 'j', 'b', '<EOS>']"
42,6283,"['t', 'v', 'n', 'b', 'b', 'b', 'd', 'b', '<EOS>']"
42,6284,"['o', 'u', 'b', 'b', 'd', 'j', 'r', 'b', '<EOS>']"
42,6285,"['r', 't', 'r', 'u', 'r', 'b', 'j', 'b', '<EOS>']"
42,6286,"['b', 't', 'r', 'q', 'j', 'd', 'u', 'b', '<EOS>']"
42,6287,"['v', 'd', 'd', 'v', 't', 't', 'b', 'b', '<EOS>']"
42,6288,"['v', 'n', 'i', 'b', 'd', 'd', 'd', 'b', '<EOS>']"
42,6289,"['v', 't', 'n', 'v', 'q', 'd', 'u', 'b', '<EOS>']"
42,6290,"['t', 'a', 'b', 'b', 'v', 'd', 'j', 'b', '<EOS>']"
42,6291,"['t', 'v', 'n', 'b', 'b', 'r', 'd', 'b', '<EOS>']"
42,6292,"['a', 'b', 'j', 'r', 'd', 'j', 'i', 'b', '<EOS>']"
42,6293,"['r', 'v', 'r', 'u', 'r', 'r', 'd', 'b', '<EOS>']"
42,6294,"['b', 't', 'b', 'b', 'u', 'd', 'd', 'b', '<EOS>']"
42,6295,"['v', 'v', 'd', 'v', 'r', 's', 'b', 'b', '<EOS>']"
42,6296,"['v', 'v', 'b', 'b', 't', 'j', 'b', 'b', '<EOS>']"
42,6297,"['v', 't', 'n', 'v', 'b', 'j', 'd', 'b', '<EOS>']"
42,6298,"['a', 'o', 't', 'b', 'v', 'j', 'r', 'b', '<EOS>']"
42,6299,"['v', 'i', 'n', 'b', 'b', 't', 'd', 'b', '<EOS>']"
42,6300,"['o', 'b', 'j', 'b', 'd', 'j', 'r', 'b', '<EOS>']"
42,6301,"['r', 'v', 'r', 'u', 'r', 'r', 'i', 'b', '<EOS>']"
42,6302,"['b', 't', 'b', 'b', 'q', 'd', 'u', 'b', '<EOS>']"
42,6303,"['d', 'd', 'd', 't', 't', 't', 'b', 'b', '<EOS>']"
42,6304,"['v', 'n', 'n', 'b', 'b', 'd', 'd', 'b', '<EOS>']"
42,6305,"['u', 't', 'u', 'b', 's', 'd', 'i', 'b', '<EOS>']"
42,6306,"['v', 'a', 'b', 'b', 'v', 'd', 'j', 'b', '<EOS>']"
42,6307,"['t', 'v', 'n', 'b', 'b', 's', 'd', 'b', '<EOS>']"
42,6308,"['r', 'b', 'j', 'b', 'd', 'j', 'r', 'b', '<EOS>']"
42,6309,"['r', 'v', 'r', 'u', 'r', 'r', 't', 'b', '<EOS>']"
42,6310,"['b', 't', 'b', 'b', 'r', 'd', 'd', 'b', '<EOS>']"
42,6311,"['v', 'v', 'd', 'v', 't', 't', 'r', 'b', '<EOS>']"
42,6312,"['v', 'n', 'n', 'b', 't', 'd', 'd', 'b', '<EOS>']"
42,6313,"['a', 'v', 'n', 'r', 'b', 'd', 'j', 'b', '<EOS>']"
42,6314,"['v', 'a', 'n', 'b', 'v', 'd', 'j', 'b', '<EOS>']"
42,6315,"['t', 'v', 'n', 'q', 'b', 'u', 'd', 'b', '<EOS>']"
42,6316,"['o', 'b', 'j', 'd', 'd', 'j', 'r', 'b', '<EOS>']"
42,6317,"['r', 'v', 'r', 'u', 'r', 't', 'd', 'b', '<EOS>']"
42,6318,"['b', 't', 'b', 'j', 'r', 'd', 'd', 'b', '<EOS>']"
42,6319,"['v', 'v', 'd', 'v', 't', 't', 'u', 'b', '<EOS>']"
42,6320,"['v', 'n', 'n', 'b', 'r', 'd', 'd', 'b', '<EOS>']"
42,6321,"['b', 'j', 'd', 'b', 'j', 'd', 'd', 'b', '<EOS>']"
42,6322,"['o', 'v', 'n', 'b', 'b', 'r', 'd', 'b', '<EOS>']"
42,6323,"['t', 'v', 'n', 'b', 'b', 'i', 'd', 'b', '<EOS>']"
42,6324,"['o', 'b', 'j', 'i', 'd', 'j', 'r', 'b', '<EOS>']"
42,6325,"['r', 'v', 'r', 'u', 'r', 'r', 'v', 'b', '<EOS>']"
42,6326,"['b', 't', 'b', 'b', 's', 'd', 'd', 'b', '<EOS>']"
42,6327,"['v', 'v', 'd', 'v', 't', 't', 'v', 'b', '<EOS>']"
42,6328,"['v', 'a', 'b', 'b', 'v', 's', 'j', 'b', '<EOS>']"
42,6329,"['v', 'b', 'j', 'd', 'j', 'd', 'd', 'b', '<EOS>']"
42,6330,"['v', 'n', 'n', 'b', 'b', 'j', 'd', 'b', '<EOS>']"
42,6331,"['t', 'v', 'n', 'q', 'b', 'd', 'u', 'b', '<EOS>']"
42,6332,"['o', 'b', 'j', 'l', 'd', 'j', 'r', 'b', '<EOS>']"
42,6333,"['r', 'v', 'r', 'u', 'b', 'r', 'd', 'b', '<EOS>']"
42,6334,"['v', 'v', 'd', 'v', 'r', 't', 'n', 'b', '<EOS>']"
42,6335,"['i', 't', 'b', 'd', 'v', 'j', 'n', 'b', '<EOS>']"
42,6336,"['v', 'a', 'n', 'b', 'i', 'j', 'd', 'b', '<EOS>']"
42,6337,"['v', 'd', 'b', 'j', 'j', 'd', 'd', 'b', '<EOS>']"
42,6338,"['v', 'n', 'n', 'b', 'b', 's', 'd', 'b', '<EOS>']"
42,6339,"['t', 'o', 'r', 'b', 'b', 'b', 'd', 'b', '<EOS>']"
42,6340,"['r', 'b', 'j', 'b', 'd', 'j', 'j', 'b', '<EOS>']"
42,6341,"['r', 'v', 'r', 'u', 'r', 'r', 'f', 'b', '<EOS>']"
42,6342,"['v', 'v', 'd', 'v', 't', 'o', 'r', 'b', '<EOS>']"
42,6343,"['d', 'b', 'j', 'v', 'v', 'j', 'j', 'b', '<EOS>']"
42,6344,"['v', 'b', 'n', 'i', 'v', 'j', 'd', 'b', '<EOS>']"
42,6345,"['v', 'd', 'd', 'd', 'r', 'd', 'i', 'b', '<EOS>']"
42,6346,"['v', 'n', 'n', 'b', 'b', 'i', 'd', 'b', '<EOS>']"
42,6347,"['t', 'v', 'n', 'b', 'b', 'v', 'd', 'b', '<EOS>']"
42,6348,"['b', 'j', 'j', 'b', 'd', 'j', 'r', 'b', '<EOS>']"
42,6349,"['r', 'v', 'r', 'u', 'i', 'r', 'd', 'b', '<EOS>']"
42,6350,"['v', 'v', 'd', 'v', 't', 't', 't', 'b', '<EOS>']"
42,6351,"['d', 'b', 'o', 'v', 'v', 'd', 'r', 'b', '<EOS>']"
42,6352,"['v', 'd', 'n', 'b', 'v', 'j', 'j', 'b', '<EOS>']"
42,6353,"['b', 'j', 'j', 'j', 'j', 'd', 'd', 'b', '<EOS>']"
42,6354,"['v', 'n', 'n', 'b', 'b', 't', 'd', 'b', '<EOS>']"
42,6355,"['t', 'v', 'n', 'b', 'b', 't', 'd', 'b', '<EOS>']"
42,6356,"['r', 'b', 'j', 'b', 'd', 'j', 'd', 'b', '<EOS>']"
42,6357,"['r', 'v', 'r', 'u', 'r', 'r', 'u', 'b', '<EOS>']"
42,6358,"['v', 'v', 'd', 'v', 't', 't', 'l', 'b', '<EOS>']"
42,6359,"['b', 'j', 'j', 'v', 'v', 'j', 'j', 'b', '<EOS>']"
42,6360,"['v', 'd', 'n', 'b', 'v', 'j', 'r', 'b', '<EOS>']"
42,6361,"['b', 'j', 'j', 'j', 'j', 'd', 'j', 'b', '<EOS>']"
42,6362,"['v', 'n', 'n', 'b', 'b', 'b', 'd', 'b', '<EOS>']"
42,6363,"['t', 'v', 'n', 'b', 'b', 'u', 'd', 'b', '<EOS>']"
42,6364,"['b', 'i', 'j', 'b', 'd', 'j', 'r', 'b', '<EOS>']"
42,6365,"['r', 'v', 'r', 'u', 'i', 'r', 'e', 'b', '<EOS>']"
42,6366,"['v', 'v', 'd', 'v', 't', 't', 'm', 'b', '<EOS>']"
42,6367,"['d', 'b', 'j', 'v', 'v', 'j', 'd', 'b', '<EOS>']"
42,6368,"['v', 'd', 'n', 'b', 'v', 'j', 'i', 'b', '<EOS>']"
42,6369,"['b', 'j', 'j', 'r', 'j', 'd', 'd', 'b', '<EOS>']"
42,6370,"['v', 'n', 'n', 'b', 'r', 's', 'd', 'b', '<EOS>']"
42,6371,"['t', 'v', 'n', 'b', 'b', 'd', 'i', 'b', '<EOS>']"
42,6372,"['b', 'i', 'j', 'b', 'd', 'j', 'j', 'b', '<EOS>']"
42,6373,"['r', 'b', 'r', 'u', 'r', 'r', 'h', 'b', '<EOS>']"
42,6374,"['v', 'v', 'd', 'v', 't', 't', 's', 'b', '<EOS>']"
42,6375,"['d', 'b', 'j', 'v', 'v', 'j', 'n', 'b', '<EOS>']"
42,6376,"['v', 'd', 'n', 'b', 'v', 'j', 'n', 'b', '<EOS>']"
42,6377,"['b', 'j', 'j', 'j', 'j', 'd', 'i', 'b', '<EOS>']"
42,6378,"['b', 'j', 't', 'b', 'b', 's', 'd', 'b', '<EOS>']"
42,6379,"['t', 'v', 'n', 'o', 'b', 'r', 'd', 'b', '<EOS>']"
42,6380,"['b', 'b', 'o', 'b', 'd', 'j', 'r', 'b', '<EOS>']"
42,6381,"['b', 'i', 'j', 'b', 'r', 'j', 'd', 'b', '<EOS>']"
42,6382,"['v', 'v', 'd', 'i', 't', 't', 'u', 'b', '<EOS>']"
42,6383,"['d', 'b', 'j', 'v', 'v', 'j', 'v', 'b', '<EOS>']"
42,6384,"['v', 'b', 'n', 'b', 'v', 'j', 'd', 'b', '<EOS>']"
42,6385,"['b', 'j', 'j', 'j', 'j', 'd', 's', 'b', '<EOS>']"
42,6386,"['v', 'n', 'n', 'b', 'd', 's', 'd', 'b', '<EOS>']"
42,6387,"['t', 'v', 'n', 'b', 'b', 'p', 'd', 'b', '<EOS>']"
42,6388,"['r', 'v', 'r', 'u', 'v', 'r', 'v', 'b', '<EOS>']"
42,6389,"['b', 'i', 'j', 'b', 'b', 'j', 'd', 'b', '<EOS>']"
42,6390,"['v', 'v', 'd', 'v', 't', 't', 'd', 'b', '<EOS>']"
42,6391,"['d', 'b', 'j', 'v', 'v', 'j', 'i', 'b', '<EOS>']"
42,6392,"['v', 'b', 'n', 'b', 'd', 'j', 'j', 'b', '<EOS>']"
42,6393,"['b', 'j', 'j', 'j', 'j', 'd', 'r', 'b', '<EOS>']"
42,6394,"['v', 'n', 'n', 'b', 'o', 'd', 'r', 'b', '<EOS>']"
42,6395,"['t', 'v', 'n', 'v', 's', 'r', 'd', 'b', '<EOS>']"
42,6396,"['r', 'v', 'r', 'u', 'r', 'r', 'r', 'b', '<EOS>']"
42,6397,"['b', 'i', 'j', 'b', 'd', 'j', 'd', 'b', '<EOS>']"
42,6398,"['v', 'v', 'n', 'v', 't', 't', 'd', 'b', '<EOS>']"
42,6399,"['d', 'b', 'j', 's', 'i', 'j', 'g', 'b', '<EOS>']"
42,6400,"['v', 'b', 'n', 'b', 'v', 's', 'd', 'b', '<EOS>']"
42,6401,"['b', 'j', 'j', 'j', 'j', 'd', 'u', 'b', '<EOS>']"
42,6402,"['v', 'n', 'n', 'b', 'i', 's', 'd', 'b', '<EOS>']"
42,6403,"['t', 'v', 'n', 'b', 'b', 'e', 'd', 'b', '<EOS>']"
42,6404,"['r', 'v', 'r', 'u', 'r', 's', 'r', 'b', '<EOS>']"
42,6405,"['b', 'i', 'j', 'b', 'v', 'j', 'd', 'b', '<EOS>']"
42,6406,"['v', 'v', 'd', 'n', 't', 't', 'd', 'b', '<EOS>']"
42,6407,"['d', 'b', 'j', 'v', 'v', 'j', 'u', 'b', '<EOS>']"
42,6408,"['v', 'b', 'n', 'b', 'r', 'j', 'd', 'b', '<EOS>']"
42,6409,"['b', 'u', 'j', 'j', 'j', 'd', 'j', 'b', '<EOS>']"
42,6410,"['v', 'n', 'n', 'b', 'v', 's', 'd', 'b', '<EOS>']"
42,6411,"['t', 'v', 'n', 'b', 'o', 'd', 'r', 'b', '<EOS>']"
42,6412,"['r', 'v', 'r', 'u', 'r', 't', 'r', 'b', '<EOS>']"
42,6413,"['b', 's', 'j', 'b', 'g', 'j', 'i', 'b', '<EOS>']"
