model,case,activities
22,6035,"['b', 'p', 'p', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'b', 'f', 'c', '<EOS>']"
22,6036,"['b', 'm', 'm', 'k', 'm', 'e', 'm', 'm', 'd', 'c', 'p', 'n', 'c', '<EOS>']"
22,6037,"['b', 'd', 'e', 'o', 'm', 'n', 'd', 'p', 'm', 'm', 'm', 'h', 'c', '<EOS>']"
22,6038,"['b', 'l', 'o', 'n', 'c', 'e', 'd', 'e', 'e', 'p', 'p', 'm', 'c', '<EOS>']"
22,6039,"['b', 'd', 'd', 'n', 'n', 'n', 'o', 'n', 'e', 'm', 'p', 'h', 'c', '<EOS>']"
22,6040,"['b', 'k', 'm', 'c', 'i', 'i', 'h', 'h', 'a', 'e', 'm', 'n', 'c', '<EOS>']"
22,6041,"['b', 'm', 'd', 'p', 'i', 'n', 'c', 'l', 'e', 'j', 'n', 'c', 'c', '<EOS>']"
22,6042,"['b', 'n', 'l', 'c', 'f', 'k', 'e', 'c', 'l', 'j', 'o', 'm', 'c', '<EOS>']"
22,6043,"['b', 'p', 'p', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'h', 'f', 'c', '<EOS>']"
22,6044,"['b', 'm', 'm', 'p', 'n', 'e', 'm', 'm', 'd', 'c', 'p', 'e', 'c', '<EOS>']"
22,6045,"['b', 'm', 'e', 'o', 'm', 'n', 'b', 'p', 'm', 'm', 'm', 'l', 'c', '<EOS>']"
22,6046,"['b', 'm', 'j', 'm', 'c', 'e', 'd', 'e', 'e', 'p', 'p', 'n', 'c', '<EOS>']"
22,6047,"['b', 'd', 'd', 'n', 'n', 'n', 'o', 'n', 'd', 'm', 'p', 'p', 'c', '<EOS>']"
22,6048,"['b', 'k', 'm', 'c', 'h', 'i', 'h', 'h', 'a', 'e', 'j', 'n', 'c', '<EOS>']"
22,6049,"['b', 'm', 'd', 'p', 'i', 'n', 'c', 'l', 'e', 'j', 'n', 'k', 'c', '<EOS>']"
22,6050,"['b', 'n', 'l', 'c', 'f', 'h', 'c', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6051,"['b', 'p', 'p', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'g', 'f', 'c', '<EOS>']"
22,6052,"['b', 'm', 'm', 'd', 'm', 'e', 'm', 'm', 'd', 'c', 'n', 'p', 'c', '<EOS>']"
22,6053,"['b', 'm', 'e', 'o', 'm', 'h', 'd', 'p', 'm', 'm', 'm', 'n', 'c', '<EOS>']"
22,6054,"['b', 'm', 'j', 'n', 'c', 'n', 'd', 'p', 'p', 'p', 'p', 'e', 'c', '<EOS>']"
22,6055,"['b', 'd', 'd', 'n', 'n', 'n', 'o', 'n', 'e', 'm', 'p', 'b', 'c', '<EOS>']"
22,6056,"['b', 'k', 'm', 'c', 'h', 'i', 'h', 'h', 'a', 'e', 'g', 'n', 'c', '<EOS>']"
22,6057,"['b', 'm', 'd', 'p', 'i', 'n', 'c', 'l', 'e', 'j', 'n', 'o', 'c', '<EOS>']"
22,6058,"['b', 'n', 'l', 'c', 'f', 'h', 'j', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6059,"['b', 'p', 'p', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'a', 'f', 'c', '<EOS>']"
22,6060,"['b', 'm', 'm', 'j', 'm', 'e', 'm', 'm', 'd', 'c', 'p', 'n', 'c', '<EOS>']"
22,6061,"['b', 'm', 'e', 'o', 'm', 'n', 'h', 'p', 'm', 'm', 'm', 'l', 'c', '<EOS>']"
22,6062,"['b', 'e', 'j', 'n', 'c', 'e', 'd', 'e', 'e', 'p', 'p', 'm', 'c', '<EOS>']"
22,6063,"['b', 'd', 'd', 'n', 'n', 'n', 'o', 'm', 'e', 'm', 'p', 'l', 'c', '<EOS>']"
22,6064,"['b', 'k', 'm', 'c', 'h', 'i', 'h', 'h', 'a', 'e', 'h', 'n', 'c', '<EOS>']"
22,6065,"['b', 'm', 'd', 'p', 'i', 'n', 'c', 'm', 'e', 'j', 'n', 'k', 'c', '<EOS>']"
22,6066,"['b', 'n', 'l', 'c', 'f', 'g', 'f', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6067,"['b', 'm', 'p', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'f', 'f', 'c', '<EOS>']"
22,6068,"['b', 'm', 'm', 'a', 'm', 'e', 'm', 'm', 'd', 'c', 'p', 'n', 'c', '<EOS>']"
22,6069,"['b', 'm', 'e', 'o', 'm', 'n', 'a', 'p', 'm', 'm', 'm', 'n', 'c', '<EOS>']"
22,6070,"['b', 'm', 'j', 'n', 'c', 'n', 'd', 'e', 'e', 'p', 'p', 'm', 'c', '<EOS>']"
22,6071,"['b', 'd', 'd', 'n', 'n', 'n', 'o', 'n', 'e', 'm', 'p', 'd', 'c', '<EOS>']"
22,6072,"['b', 'k', 'm', 'c', 'h', 'i', 'h', 'h', 'a', 'e', 'b', 'n', 'c', '<EOS>']"
22,6073,"['b', 'l', 'd', 'p', 'i', 'n', 'c', 'l', 'e', 'j', 'n', 'm', 'c', '<EOS>']"
22,6074,"['b', 'n', 'l', 'c', 'f', 'g', 'g', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6075,"['b', 'p', 'p', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'g', 'a', 'c', '<EOS>']"
22,6076,"['b', 'm', 'm', 'l', 'm', 'e', 'm', 'm', 'd', 'c', 'p', 'n', 'c', '<EOS>']"
22,6077,"['b', 'j', 'e', 'o', 'n', 'n', 'd', 'm', 'm', 'm', 'm', 'p', 'c', '<EOS>']"
22,6078,"['b', 'n', 'j', 'n', 'c', 'e', 'd', 'e', 'e', 'j', 'p', 'm', 'c', '<EOS>']"
22,6079,"['b', 'd', 'd', 'n', 'n', 'f', 'o', 'n', 'e', 'm', 'p', 'l', 'c', '<EOS>']"
22,6080,"['b', 'k', 'm', 'c', 'h', 'i', 'h', 'h', 'a', 'e', 'i', 'n', 'c', '<EOS>']"
22,6081,"['b', 'm', 'd', 'p', 'i', 'n', 'c', 'l', 'e', 'j', 'n', 'e', 'c', '<EOS>']"
22,6082,"['b', 'n', 'l', 'c', 'f', 'g', 'a', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6083,"['b', 'p', 'p', 'f', 'n', 'n', 'c', 'm', 'm', 'm', 'g', 'l', 'c', '<EOS>']"
22,6084,"['b', 'm', 'm', 'n', 'm', 'e', 'm', 'm', 'd', 'c', 'e', 'p', 'c', '<EOS>']"
22,6085,"['b', 'm', 'e', 'o', 'f', 'n', 'l', 'd', 'm', 'm', 'm', 'p', 'c', '<EOS>']"
22,6086,"['b', 'm', 'j', 'n', 'c', 'e', 'd', 'e', 'e', 'p', 'p', 'g', 'c', '<EOS>']"
22,6087,"['b', 'd', 'o', 'n', 'n', 'n', 'o', 'n', 'e', 'm', 'p', 'i', 'c', '<EOS>']"
22,6088,"['b', 'i', 'm', 'c', 'i', 'i', 'h', 'h', 'a', 'e', 'b', 'n', 'c', '<EOS>']"
22,6089,"['b', 'd', 'd', 'p', 'i', 'n', 'c', 'l', 'e', 'j', 'n', 'm', 'c', '<EOS>']"
22,6090,"['b', 'n', 'l', 'c', 'f', 'j', 'a', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6091,"['b', 'd', 'm', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'p', 'f', 'c', '<EOS>']"
22,6092,"['b', 'm', 'm', 'i', 'm', 'e', 'm', 'm', 'd', 'c', 'p', 'n', 'c', '<EOS>']"
22,6093,"['b', 'o', 'e', 'o', 'l', 'n', 'l', 'p', 'm', 'm', 'm', 'l', 'c', '<EOS>']"
22,6094,"['b', 'm', 'n', 'n', 'c', 'l', 'd', 'p', 'p', 'p', 'p', 'm', 'c', '<EOS>']"
22,6095,"['b', 'd', 'd', 'n', 'n', 'm', 'o', 'n', 'e', 'm', 'p', 'i', 'c', '<EOS>']"
22,6096,"['b', 'i', 'm', 'c', 'i', 'i', 'h', 'h', 'a', 'e', 'k', 'n', 'c', '<EOS>']"
22,6097,"['b', 'm', 'd', 'p', 'i', 'm', 'c', 'm', 'e', 'j', 'n', 'k', 'c', '<EOS>']"
22,6098,"['b', 'n', 'l', 'c', 'f', 'k', 'e', 'c', 'n', 'j', 'o', 'm', 'c', '<EOS>']"
22,6099,"['b', 'o', 'p', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'a', 'f', 'c', '<EOS>']"
22,6100,"['b', 'j', 'm', 'n', 'n', 'e', 'm', 'm', 'd', 'c', 'p', 'm', 'c', '<EOS>']"
22,6101,"['b', 'p', 'e', 'o', 'm', 'n', 'l', 'p', 'm', 'm', 'm', 'l', 'c', '<EOS>']"
22,6102,"['b', 'm', 'j', 'n', 'c', 'l', 'd', 'p', 'e', 'p', 'p', 'm', 'c', '<EOS>']"
22,6103,"['b', 'd', 'd', 'n', 'n', 'n', 'o', 'm', 'e', 'm', 'p', 'g', 'c', '<EOS>']"
22,6104,"['b', 'i', 'm', 'c', 'i', 'i', 'h', 'h', 'a', 'e', 'g', 'n', 'c', '<EOS>']"
22,6105,"['b', 'l', 'n', 'm', 'i', 'n', 'c', 'l', 'e', 'j', 'n', 'k', 'c', '<EOS>']"
22,6106,"['b', 'n', 'l', 'c', 'f', 'k', 'e', 'c', 'k', 'j', 'o', 'm', 'c', '<EOS>']"
22,6107,"['b', 'p', 'p', 'l', 'n', 'l', 'e', 'f', 'c', 'm', 'f', 'f', 'c', '<EOS>']"
22,6108,"['b', 'm', 'm', 'n', 'm', 'e', 'm', 'm', 'e', 'c', 'n', 'm', 'c', '<EOS>']"
22,6109,"['b', 'o', 'e', 'o', 'm', 'n', 'd', 'p', 'm', 'm', 'm', 'i', 'c', '<EOS>']"
22,6110,"['b', 'm', 'j', 'n', 'c', 'm', 'd', 'e', 'e', 'p', 'p', 'm', 'c', '<EOS>']"
22,6111,"['b', 'd', 'd', 'n', 'n', 'n', 'o', 'e', 'e', 'm', 'p', 'g', 'c', '<EOS>']"
22,6112,"['b', 'i', 'm', 'c', 'i', 'i', 'h', 'h', 'a', 'e', 'a', 'n', 'c', '<EOS>']"
22,6113,"['b', 'm', 'd', 'p', 'i', 'm', 'c', 'j', 'e', 'j', 'n', 'k', 'c', '<EOS>']"
22,6114,"['b', 'n', 'l', 'c', 'f', 'g', 'k', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6115,"['b', 'o', 'p', 'l', 'j', 'l', 'e', 'm', 'm', 'm', 'n', 'f', 'c', '<EOS>']"
22,6116,"['b', 'o', 'j', 'n', 'n', 'e', 'e', 'n', 'd', 'c', 'p', 'm', 'c', '<EOS>']"
22,6117,"['b', 'm', 'p', 'o', 'm', 'n', 'l', 'p', 'm', 'm', 'm', 'l', 'c', '<EOS>']"
22,6118,"['b', 'm', 'n', 'n', 'c', 'n', 'd', 'd', 'd', 'p', 'p', 'm', 'c', '<EOS>']"
22,6119,"['b', 'd', 'd', 'n', 'n', 'n', 'o', 'n', 'm', 'm', 'p', 'g', 'c', '<EOS>']"
22,6120,"['b', 'i', 'm', 'c', 'i', 'i', 'h', 'h', 'a', 'e', 'j', 'n', 'c', '<EOS>']"
22,6121,"['b', 'm', 'd', 'p', 'j', 'n', 'c', 'l', 'e', 'j', 'n', 'k', 'c', '<EOS>']"
22,6122,"['b', 'n', 'l', 'c', 'f', 'p', 'b', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6123,"['b', 'j', 'p', 'l', 'n', 'l', 'c', 'm', 'm', 'm', 'e', 'f', 'c', '<EOS>']"
22,6124,"['b', 'm', 'm', 'n', 'm', 'e', 'm', 'm', 'j', 'c', 'n', 'm', 'c', '<EOS>']"
22,6125,"['b', 'm', 'e', 'o', 'm', 'n', 'l', 'p', 'm', 'm', 'm', 'f', 'c', '<EOS>']"
22,6126,"['b', 'm', 'j', 'n', 'c', 'e', 'd', 'e', 'e', 'p', 'p', 'e', 'c', '<EOS>']"
22,6127,"['b', 'd', 'd', 'n', 'n', 'n', 'o', 'l', 'e', 'm', 'p', 'g', 'c', '<EOS>']"
22,6128,"['b', 'i', 'm', 'c', 'i', 'i', 'h', 'h', 'a', 'e', 'h', 'n', 'c', '<EOS>']"
22,6129,"['b', 'm', 'd', 'e', 'i', 'n', 'c', 'l', 'e', 'j', 'n', 'p', 'c', '<EOS>']"
22,6130,"['b', 'n', 'l', 'c', 'f', 'j', 'b', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6131,"['b', 'm', 'p', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'a', 'f', 'c', '<EOS>']"
22,6132,"['b', 'm', 'm', 'n', 'j', 'e', 'm', 'm', 'd', 'c', 'n', 'p', 'c', '<EOS>']"
22,6133,"['b', 'm', 'e', 'o', 'm', 'n', 'f', 'p', 'm', 'n', 'm', 'l', 'c', '<EOS>']"
22,6134,"['b', 'm', 'n', 'n', 'c', 'l', 'd', 'p', 'p', 'p', 'p', 'l', 'c', '<EOS>']"
22,6135,"['b', 'd', 'f', 'n', 'n', 'j', 'o', 'n', 'e', 'm', 'p', 'l', 'c', '<EOS>']"
22,6136,"['b', 'i', 'm', 'c', 'i', 'i', 'h', 'h', 'a', 'e', 'i', 'n', 'c', '<EOS>']"
22,6137,"['b', 'j', 'd', 'p', 'm', 'n', 'c', 'l', 'e', 'j', 'n', 'k', 'c', '<EOS>']"
22,6138,"['b', 'n', 'l', 'c', 'f', 'b', 'e', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6139,"['b', 'm', 'p', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'e', 'f', 'c', '<EOS>']"
22,6140,"['b', 'j', 'm', 'n', 'm', 'e', 'm', 'm', 'e', 'c', 'n', 'm', 'c', '<EOS>']"
22,6141,"['b', 'm', 'e', 'o', 'p', 'n', 'l', 'p', 'm', 'm', 'm', 'l', 'c', '<EOS>']"
22,6142,"['b', 'm', 'j', 'n', 'c', 'l', 'd', 'e', 'e', 'p', 'p', 'l', 'c', '<EOS>']"
22,6143,"['b', 'd', 'd', 'n', 'n', 'n', 'o', 'o', 'e', 'm', 'p', 'g', 'c', '<EOS>']"
22,6144,"['b', 'm', 'j', 'n', 'c', 'e', 'g', 'e', 'e', 'm', 'l', 'l', 'c', '<EOS>']"
22,6145,"['b', 'o', 'd', 'p', 'f', 'n', 'c', 'l', 'e', 'j', 'n', 'm', 'c', '<EOS>']"
22,6146,"['b', 'n', 'l', 'c', 'f', 'g', 'b', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6147,"['b', 'p', 'p', 'l', 'o', 'l', 'e', 'm', 'm', 'm', 'f', 'n', 'c', '<EOS>']"
22,6148,"['b', 'm', 'm', 'n', 'm', 'e', 'm', 'm', 'd', 'c', 'p', 'm', 'c', '<EOS>']"
22,6149,"['b', 'm', 'e', 'o', 'm', 'n', 'd', 'p', 'm', 'n', 'm', 'l', 'c', '<EOS>']"
22,6150,"['b', 'i', 'm', 'c', 'i', 'i', 'k', 'h', 'a', 'e', 'h', 'n', 'c', '<EOS>']"
22,6151,"['b', 'd', 'o', 'n', 'n', 'n', 'o', 'm', 'e', 'm', 'p', 'g', 'c', '<EOS>']"
22,6152,"['b', 'm', 'j', 'n', 'c', 'n', 'd', 'p', 'd', 'p', 'p', 'e', 'c', '<EOS>']"
22,6153,"['b', 'm', 'd', 'p', 'i', 'm', 'c', 'e', 'e', 'j', 'n', 'k', 'c', '<EOS>']"
22,6154,"['b', 'n', 'l', 'c', 'f', 'g', 'i', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6155,"['b', 'p', 'p', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'f', 'a', 'c', '<EOS>']"
22,6156,"['b', 'm', 'm', 'n', 'f', 'e', 'm', 'm', 'd', 'c', 'p', 'l', 'c', '<EOS>']"
22,6157,"['b', 'm', 'e', 'o', 'm', 'n', 'l', 'p', 'm', 'm', 'm', 'n', 'c', '<EOS>']"
22,6158,"['b', 'i', 'm', 'c', 'i', 'i', 'i', 'h', 'a', 'e', 'h', 'n', 'c', '<EOS>']"
22,6159,"['b', 'd', 'd', 'n', 'n', 'n', 'o', 'n', 'p', 'm', 'p', 'g', 'c', '<EOS>']"
22,6160,"['b', 'e', 'j', 'n', 'o', 'e', 'd', 'e', 'e', 'p', 'p', 'm', 'c', '<EOS>']"
22,6161,"['b', 'm', 'd', 'p', 'i', 'n', 'n', 'l', 'e', 'j', 'n', 'k', 'c', '<EOS>']"
22,6162,"['b', 'n', 'l', 'c', 'f', 'g', 'l', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6163,"['b', 'o', 'p', 'l', 'n', 'l', 'e', 'f', 'l', 'c', 'm', 'f', 'c', '<EOS>']"
22,6164,"['b', 'm', 'm', 'n', 'm', 'e', 'm', 'm', 'd', 'c', 'p', 'p', 'c', '<EOS>']"
22,6165,"['b', 'm', 'e', 'o', 'm', 'n', 'd', 'p', 'm', 'l', 'm', 'l', 'c', '<EOS>']"
22,6166,"['b', 'i', 'm', 'c', 'i', 'i', 'i', 'h', 'a', 'e', 'j', 'n', 'c', '<EOS>']"
22,6167,"['b', 'o', 'd', 'n', 'n', 'n', 'o', 'n', 'e', 'm', 'p', 'g', 'c', '<EOS>']"
22,6168,"['b', 'm', 'j', 'n', 'c', 'e', 'd', 'e', 'e', 'p', 'p', 'l', 'c', '<EOS>']"
22,6169,"['b', 'l', 'd', 'p', 'i', 'n', 'm', 'l', 'e', 'j', 'n', 'k', 'c', '<EOS>']"
22,6170,"['b', 'n', 'l', 'c', 'f', 'g', 'n', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6171,"['b', 'p', 'p', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'f', 'c', 'c', '<EOS>']"
22,6172,"['b', 'm', 'm', 'n', 'm', 'e', 'm', 'm', 'd', 'c', 'p', 'n', 'c', '<EOS>']"
22,6173,"['b', 'm', 'e', 'o', 'm', 'n', 'a', 'l', 'm', 'm', 'm', 'l', 'c', '<EOS>']"
22,6174,"['b', 'i', 'm', 'c', 'i', 'i', 'i', 'h', 'a', 'e', 'k', 'n', 'c', '<EOS>']"
22,6175,"['b', 'd', 'd', 'n', 'n', 'n', 'o', 'j', 'e', 'm', 'p', 'g', 'c', '<EOS>']"
22,6176,"['b', 'j', 'j', 'n', 'o', 'e', 'd', 'e', 'e', 'p', 'p', 'm', 'c', '<EOS>']"
22,6177,"['b', 'm', 'd', 'p', 'i', 'n', 'c', 'n', 'e', 'j', 'n', 'k', 'c', '<EOS>']"
22,6178,"['b', 'n', 'l', 'c', 'f', 'g', 'h', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6179,"['b', 'p', 'p', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'f', 'p', 'c', '<EOS>']"
22,6180,"['b', 'm', 'l', 'n', 'm', 'e', 'm', 'm', 'd', 'c', 'p', 'm', 'c', '<EOS>']"
22,6181,"['b', 'm', 'e', 'o', 'm', 'n', 'g', 'p', 'm', 'm', 'm', 'l', 'c', '<EOS>']"
22,6182,"['b', 'i', 'm', 'c', 'i', 'i', 'i', 'h', 'a', 'e', 'b', 'n', 'c', '<EOS>']"
22,6183,"['b', 'd', 'p', 'n', 'n', 'n', 'o', 'n', 'e', 'm', 'p', 'g', 'c', '<EOS>']"
22,6184,"['b', 'm', 'j', 'n', 'd', 'l', 'd', 'e', 'e', 'p', 'p', 'l', 'c', '<EOS>']"
22,6185,"['b', 'm', 'd', 'm', 'i', 'n', 'm', 'm', 'e', 'j', 'n', 'p', 'c', '<EOS>']"
22,6186,"['b', 'n', 'l', 'c', 'f', 'b', 'e', 'c', 'i', 'j', 'o', 'm', 'c', '<EOS>']"
22,6187,"['b', 'e', 'm', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'f', 'f', 'c', '<EOS>']"
22,6188,"['b', 'p', 'm', 'n', 'm', 'e', 'm', 'm', 'd', 'c', 'p', 'm', 'c', '<EOS>']"
22,6189,"['b', 'm', 'e', 'o', 'm', 'n', 'h', 'p', 'm', 'f', 'm', 'l', 'c', '<EOS>']"
22,6190,"['b', 'i', 'm', 'c', 'i', 'i', 'i', 'h', 'a', 'e', 'g', 'n', 'c', '<EOS>']"
22,6191,"['b', 'm', 'd', 'n', 'n', 'n', 'o', 'n', 'm', 'm', 'p', 'g', 'c', '<EOS>']"
22,6192,"['b', 'n', 'd', 'n', 'c', 'o', 'd', 'f', 'm', 'p', 'p', 'l', 'c', '<EOS>']"
22,6193,"['b', 'm', 'd', 'p', 'i', 'f', 'c', 'l', 'e', 'j', 'n', 'k', 'c', '<EOS>']"
22,6194,"['b', 'n', 'l', 'c', 'f', 'b', 'e', 'c', 'g', 'j', 'o', 'm', 'c', '<EOS>']"
22,6195,"['b', 'p', 'p', 'l', 'n', 'l', 'j', 'm', 'm', 'm', 'f', 'e', 'c', '<EOS>']"
22,6196,"['b', 'j', 'n', 'n', 'n', 'e', 'o', 'n', 'd', 'c', 'p', 'm', 'c', '<EOS>']"
22,6197,"['b', 'l', 'e', 'o', 'n', 'n', 'l', 'p', 'm', 'm', 'm', 'l', 'c', '<EOS>']"
22,6198,"['b', 'i', 'm', 'c', 'i', 'i', 'k', 'h', 'a', 'e', 'g', 'n', 'c', '<EOS>']"
22,6199,"['b', 'f', 'o', 'n', 'n', 'n', 'o', 'n', 'e', 'm', 'p', 'l', 'c', '<EOS>']"
22,6200,"['b', 'm', 'j', 'n', 'c', 'e', 'd', 'e', 'e', 'p', 'p', 'a', 'c', '<EOS>']"
22,6201,"['b', 'o', 'd', 'p', 'i', 'n', 'l', 'l', 'e', 'j', 'n', 'm', 'c', '<EOS>']"
22,6202,"['b', 'n', 'l', 'c', 'f', 'j', 'i', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6203,"['b', 'p', 'p', 'l', 'd', 'l', 'e', 'n', 'c', 'm', 'f', 'f', 'c', '<EOS>']"
22,6204,"['b', 'm', 'm', 'n', 'm', 'e', 'm', 'm', 'd', 'c', 'p', 'g', 'c', '<EOS>']"
22,6205,"['b', 'p', 'e', 'o', 'm', 'n', 'd', 'p', 'm', 'm', 'm', 'n', 'c', '<EOS>']"
22,6206,"['b', 'i', 'm', 'c', 'i', 'i', 'k', 'h', 'a', 'e', 'k', 'n', 'c', '<EOS>']"
22,6207,"['b', 'd', 'd', 'n', 'n', 'n', 'o', 'j', 'p', 'm', 'p', 'e', 'c', '<EOS>']"
22,6208,"['b', 'm', 'f', 'n', 'c', 'e', 'd', 'e', 'e', 'p', 'p', 'l', 'c', '<EOS>']"
22,6209,"['b', 'o', 'd', 'p', 'i', 'n', 'n', 'l', 'e', 'j', 'n', 'm', 'c', '<EOS>']"
22,6210,"['b', 'n', 'l', 'c', 'f', 'i', 'e', 'c', 'c', 'j', 'o', 'm', 'c', '<EOS>']"
22,6211,"['b', 'p', 'p', 'l', 'n', 'l', 'e', 'f', 'c', 'n', 'f', 'm', 'c', '<EOS>']"
22,6212,"['b', 'm', 'm', 'n', 'f', 'e', 'm', 'm', 'd', 'n', 'p', 'l', 'c', '<EOS>']"
22,6213,"['b', 'm', 'e', 'o', 'm', 'n', 'l', 'd', 'm', 'm', 'm', 'p', 'c', '<EOS>']"
22,6214,"['b', 'i', 'm', 'c', 'i', 'i', 'k', 'h', 'a', 'e', 'j', 'n', 'c', '<EOS>']"
22,6215,"['b', 'd', 'd', 'n', 'n', 'm', 'o', 'n', 'e', 'm', 'p', 'g', 'c', '<EOS>']"
22,6216,"['b', 'm', 'j', 'n', 'c', 'e', 'd', 'e', 'e', 'p', 'p', 'p', 'c', '<EOS>']"
22,6217,"['b', 'm', 'd', 'p', 'i', 'n', 'm', 'l', 'e', 'j', 'n', 'k', 'c', '<EOS>']"
22,6218,"['b', 'n', 'l', 'c', 'f', 'p', 'l', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6219,"['b', 'p', 'p', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'f', 'm', 'c', '<EOS>']"
22,6220,"['b', 'm', 'm', 'n', 'm', 'e', 'm', 'm', 'e', 'c', 'n', 'l', 'c', '<EOS>']"
22,6221,"['b', 'p', 'e', 'o', 'd', 'a', 'l', 'p', 'l', 'l', 'n', 'm', 'c', '<EOS>']"
22,6222,"['b', 'i', 'm', 'c', 'i', 'i', 'k', 'h', 'a', 'e', 'a', 'n', 'c', '<EOS>']"
22,6223,"['b', 'd', 'd', 'p', 'l', 'm', 'o', 'n', 'e', 'm', 'p', 'g', 'c', '<EOS>']"
22,6224,"['b', 'm', 'j', 'c', 'n', 'e', 'd', 'e', 'e', 'p', 'p', 'g', 'c', '<EOS>']"
22,6225,"['b', 'o', 'd', 'p', 'i', 'n', 'c', 'n', 'e', 'j', 'n', 'm', 'c', '<EOS>']"
22,6226,"['b', 'n', 'l', 'c', 'f', 'f', 'f', 'c', 'e', 'j', 'o', 'm', 'c', '<EOS>']"
22,6227,"['b', 'p', 'p', 'l', 'm', 'l', 'j', 'm', 'm', 'm', 'e', 'n', 'c', '<EOS>']"
22,6228,"['b', 'd', 'm', 'n', 'm', 'e', 'm', 'm', 'd', 'c', 'p', 'l', 'c', '<EOS>']"
22,6229,"['b', 'm', 'e', 'o', 'm', 'n', 'f', 'p', 'm', 'e', 'm', 'l', 'c', '<EOS>']"
22,6230,"['b', 'i', 'm', 'c', 'i', 'i', 'k', 'h', 'a', 'e', 'i', 'n', 'c', '<EOS>']"
22,6231,"['b', 'd', 'd', 'n', 'n', 'n', 'o', 'd', 'e', 'm', 'p', 'g', 'c', '<EOS>']"
22,6232,"['b', 'm', 'j', 'n', 'c', 'e', 'd', 'e', 'e', 'p', 'p', 'k', 'c', '<EOS>']"
22,6233,"['b', 'm', 'd', 'p', 'i', 'm', 'c', 'l', 'e', 'j', 'n', 'k', 'c', '<EOS>']"
22,6234,"['b', 'n', 'l', 'c', 'f', 'b', 'e', 'c', 'a', 'j', 'o', 'm', 'c', '<EOS>']"
22,6235,"['b', 'p', 'p', 'l', 'n', 'l', 'e', 'm', 'm', 'm', 'f', 'e', 'c', '<EOS>']"
22,6236,"['b', 'h', 'e', 'f', 'n', 'l', 'm', 'c', '<EOS>']"
22,6237,"['b', 'h', 'f', 'n', 'e', 'l', 'm', 'c', '<EOS>']"
22,6238,"['b', 'e', 'p', 'f', 'n', 'l', 'm', 'c', '<EOS>']"
22,6239,"['b', 'p', 'e', 'f', 'n', 'l', 'm', 'c', '<EOS>']"
22,6240,"['b', 'n', 'e', 'f', 'l', 'p', 'm', 'c', '<EOS>']"
22,6241,"['b', 'h', 'n', 'f', 'e', 'l', 'm', 'c', '<EOS>']"
22,6242,"['b', 'm', 'p', 'l', 'j', 'n', 'e', 'c', '<EOS>']"
22,6243,"['b', 'j', 'm', 'p', 'l', 'e', 'n', 'c', '<EOS>']"
22,6244,"['b', 'f', 'l', 'p', 'p', 'n', 'm', 'c', '<EOS>']"
22,6245,"['b', 'm', 'p', 'f', 'e', 'n', 'l', 'c', '<EOS>']"
22,6246,"['b', 'f', 'n', 'm', 'e', 'e', 'l', 'c', '<EOS>']"
22,6247,"['b', 'o', 'e', 'm', 'e', 'e', 'n', 'c', '<EOS>']"
22,6248,"['b', 'j', 'f', 'n', 'l', 'e', 'm', 'c', '<EOS>']"
22,6249,"['b', 'n', 'f', 'p', 'e', 'm', 'l', 'c', '<EOS>']"
22,6250,"['b', 'm', 'm', 'c', 'm', 'm', 'n', 'c', '<EOS>']"
