model,case,activities
19,5967,"['f', 'c', 'g', 'f', 'd', 'j', 'c', 'h', 'd', 'a', 'i', 'k', 'i', 'b', 'k', '<EOS>']"
19,5968,"['f', 'j', 'c', 'a', 'i', 'a', 'd', 'd', 'd', 'd', 'k', 'k', 'd', 'a', 'k', '<EOS>']"
19,5969,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'b', 'k', 'a', 'b', 'h', 'k', '<EOS>']"
19,5970,"['f', 'g', 'j', 'c', 'a', 'd', 'b', 'd', 'i', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,5971,"['f', 'c', 'j', 'a', 'd', 'i', 'i', 'd', 'b', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,5972,"['f', 'g', 'c', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'k', 'a', 'c', 'i', 'k', '<EOS>']"
19,5973,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'c', 'l', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,5974,"['f', 'j', 'c', 'd', 'a', 'i', 'i', 'c', 'h', 'b', 'i', 'k', 'i', 'g', 'k', '<EOS>']"
19,5975,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'h', 'k', 'h', 'b', 'k', '<EOS>']"
19,5976,"['f', 'j', 'c', 'a', 'i', 'd', 'd', 'h', 'h', 'b', 'b', 'b', 'd', 'a', 'k', '<EOS>']"
19,5977,"['f', 'c', 'a', 'j', 'a', 'i', 'b', 'a', 'a', 'b', 'k', 'a', 'b', 'd', 'k', '<EOS>']"
19,5978,"['f', 'g', 'd', 'd', 'j', 'd', 'b', 'd', 'c', 'a', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,5979,"['f', 'b', 'j', 'b', 'c', 'a', 'g', 'j', 'a', 'a', 'a', 'i', 'i', 'd', 'k', '<EOS>']"
19,5980,"['f', 'j', 'b', 'c', 'a', 'i', 'i', 'b', 'k', 'c', 'b', 'a', 'c', 'd', 'k', '<EOS>']"
19,5981,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'b', 'b', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,5982,"['f', 'j', 'j', 'c', 'a', 'i', 'i', 'c', 'h', 'b', 'i', 'k', 'i', 'd', 'k', '<EOS>']"
19,5983,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'f', 'k', 'i', 'l', 'k', '<EOS>']"
19,5984,"['f', 'j', 'c', 'a', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'e', 'a', 'k', '<EOS>']"
19,5985,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'b', 'k', 'a', 'b', 'a', 'k', '<EOS>']"
19,5986,"['f', 'j', 'c', 'a', 'i', 'i', 'i', 'c', 'e', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,5987,"['f', 'c', 'j', 'b', 'c', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,5988,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'd', 'k', 'c', 'd', 'a', 'c', 'd', 'k', '<EOS>']"
19,5989,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'j', 'b', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,5990,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'i', 'b', 'i', 'k', 'i', 'g', 'k', '<EOS>']"
19,5991,"['f', 'c', 'j', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'f', 'k', 'i', 'b', 'k', '<EOS>']"
19,5992,"['f', 'j', 'c', 'a', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'l', 'a', 'k', '<EOS>']"
19,5993,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'b', 'k', 'a', 'b', 'j', 'k', '<EOS>']"
19,5994,"['f', 'c', 'j', 'a', 'i', 'd', 'b', 'd', 'l', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,5995,"['f', 'g', 'j', 'b', 'c', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'k', 'k', '<EOS>']"
19,5996,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'd', 'a', 'g', 'd', 'k', '<EOS>']"
19,5997,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'a', 'b', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,5998,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'd', 'b', 'i', 'k', 'i', 'g', 'k', '<EOS>']"
19,5999,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'f', 'k', 'i', 'd', 'k', '<EOS>']"
19,6000,"['f', 'j', 'c', 'a', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'f', 'a', 'k', '<EOS>']"
19,6001,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'b', 'd', 'a', 'b', 'g', 'k', '<EOS>']"
19,6002,"['f', 'j', 'c', 'a', 'i', 'd', 'b', 'd', 'd', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6003,"['f', 'c', 'j', 'b', 'a', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,6004,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'd', 'c', 'd', 'a', 'c', 'd', 'k', '<EOS>']"
19,6005,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'b', 'b', 'k', 'j', 'c', 'a', 'd', 'k', '<EOS>']"
19,6006,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'h', 'b', 'i', 'a', 'i', 'g', 'k', '<EOS>']"
19,6007,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'f', 'k', 'i', 'f', 'k', '<EOS>']"
19,6008,"['f', 'j', 'c', 'a', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'b', 'a', 'k', '<EOS>']"
19,6009,"['f', 'c', 'a', 'a', 'a', 'b', 'd', 'a', 'a', 'b', 'j', 'a', 'b', 'i', 'k', '<EOS>']"
19,6010,"['f', 'j', 'c', 'a', 'i', 'd', 'b', 'd', 'c', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6011,"['f', 'g', 'j', 'c', 'c', 'a', 'g', 'i', 'a', 'a', 'i', 'i', 'i', 'i', 'k', '<EOS>']"
19,6012,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'd', 'k', 'c', 'd', 'a', 'c', 'i', 'k', '<EOS>']"
19,6013,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'e', 'b', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6014,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'k', 'b', 'i', 'k', 'i', 'g', 'k', '<EOS>']"
19,6015,"['f', 'g', 'c', 'a', 'c', 'a', 'j', 'a', 'i', 'k', 'f', 'k', 'i', 'l', 'k', '<EOS>']"
19,6016,"['f', 'j', 'c', 'a', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'a', 'a', 'k', '<EOS>']"
19,6017,"['f', 'c', 'a', 'b', 'j', 'i', 'd', 'a', 'a', 'b', 'k', 'a', 'b', 'c', 'k', '<EOS>']"
19,6018,"['f', 'c', 'j', 'a', 'i', 'd', 'b', 'd', 'f', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6019,"['f', 'c', 'a', 'a', 'j', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,6020,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'd', 'a', 'j', 'd', 'k', '<EOS>']"
19,6021,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'b', 'b', 'k', 'g', 'c', 'a', 'd', 'k', '<EOS>']"
19,6022,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'h', 'b', 'i', 'b', 'i', 'g', 'k', '<EOS>']"
19,6023,"['f', 'b', 'g', 'c', 'a', 'a', 'j', 'a', 'd', 'i', 'b', 'k', 'i', 'h', 'k', '<EOS>']"
19,6024,"['f', 'j', 'c', 'a', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'c', 'a', 'k', '<EOS>']"
19,6025,"['f', 'c', 'a', 'g', 'a', 'j', 'd', 'a', 'a', 'b', 'i', 'a', 'b', 'c', 'k', '<EOS>']"
19,6026,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'h', 'a', 'b', 'k', 'a', 'b', 'c', 'k', '<EOS>']"
19,6027,"['f', 'c', 'a', 'a', 'j', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'k', 'k', '<EOS>']"
19,6028,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'd', 'a', 'a', 'd', 'k', '<EOS>']"
19,6029,"['f', 'c', 'a', 'a', 'a', 'j', 'i', 'd', 'b', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6030,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'c', 'b', 'i', 'k', 'i', 'g', 'k', '<EOS>']"
19,6031,"['f', 'l', 'c', 'a', 'a', 'a', 'j', 'i', 'd', 'k', 'b', 'k', 'i', 'h', 'k', '<EOS>']"
19,6032,"['f', 'j', 'c', 'a', 'i', 'j', 'd', 'h', 'h', 'b', 'b', 'b', 'd', 'a', 'k', '<EOS>']"
19,6033,"['f', 'j', 'c', 'a', 'a', 'd', 'b', 'd', 'i', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6034,"['f', 'c', 'a', 'j', 'h', 'i', 'd', 'a', 'a', 'b', 'k', 'a', 'b', 'c', 'k', '<EOS>']"
19,6035,"['f', 'c', 'a', 'a', 'j', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'l', 'k', '<EOS>']"
19,6036,"['f', 'c', 'b', 'j', 'd', 'a', 'i', 'k', 'k', 'c', 'd', 'a', 'c', 'd', 'k', '<EOS>']"
19,6037,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'f', 'b', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6038,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'h', 'b', 'i', 'h', 'i', 'g', 'k', '<EOS>']"
19,6039,"['f', 'j', 'c', 'a', 'i', 'a', 'd', 'a', 'd', 'k', 'b', 'k', 'i', 'h', 'k', '<EOS>']"
19,6040,"['f', 'j', 'c', 'a', 'i', 'a', 'e', 'i', 'k', 'k', 'k', 'k', 'f', 'a', 'k', '<EOS>']"
19,6041,"['f', 'j', 'c', 'a', 'i', 'd', 'i', 'd', 'k', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6042,"['f', 'c', 'a', 'g', 'j', 'i', 'd', 'a', 'a', 'b', 'k', 'a', 'b', 'c', 'k', '<EOS>']"
19,6043,"['f', 'c', 'j', 'a', 'h', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'b', 'k', '<EOS>']"
19,6044,"['f', 'c', 'b', 'a', 'j', 'i', 'i', 'k', 'k', 'd', 'd', 'a', 'c', 'd', 'k', '<EOS>']"
19,6045,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'g', 'b', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6046,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'l', 'b', 'i', 'k', 'i', 'g', 'k', '<EOS>']"
19,6047,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'b', 'k', 'i', 'l', 'k', '<EOS>']"
19,6048,"['f', 'j', 'c', 'a', 'i', 'l', 'd', 'h', 'h', 'b', 'b', 'b', 'd', 'a', 'k', '<EOS>']"
19,6049,"['f', 'j', 'c', 'a', 'i', 'd', 'b', 'd', 'k', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6050,"['f', 'c', 'a', 'j', 'a', 'i', 'h', 'a', 'a', 'b', 'd', 'a', 'b', 'c', 'k', '<EOS>']"
19,6051,"['f', 'c', 'j', 'a', 'd', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,6052,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'd', 'a', 'k', 'd', 'k', '<EOS>']"
19,6053,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'a', 'h', 'k', 'b', 'c', 'a', 'd', 'k', '<EOS>']"
19,6054,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'e', 'b', 'i', 'k', 'i', 'g', 'k', '<EOS>']"
19,6055,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'f', 'k', 'i', 'c', 'k', '<EOS>']"
19,6056,"['f', 'c', 'a', 'j', 'i', 'a', 'b', 'h', 'h', 'b', 'b', 'b', 'f', 'd', 'k', '<EOS>']"
19,6057,"['f', 'j', 'c', 'a', 'i', 'd', 'd', 'd', 'k', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6058,"['f', 'c', 'a', 'h', 'a', 'j', 'd', 'a', 'a', 'b', 'i', 'a', 'b', 'c', 'k', '<EOS>']"
19,6059,"['f', 'g', 'c', 'a', 'j', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,6060,"['f', 'd', 'b', 'd', 'l', 'b', 'd', 'd', 'g', 'c', 'd', 'a', 'j', 'i', 'k', '<EOS>']"
19,6061,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'f', 'b', 'k', 'd', 'c', 'a', 'h', 'k', '<EOS>']"
19,6062,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'f', 'b', 'i', 'k', 'i', 'g', 'k', '<EOS>']"
19,6063,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'k', 'k', 'i', 'f', 'k', '<EOS>']"
19,6064,"['f', 'c', 'a', 'j', 'i', 'a', 'd', 'd', 'k', 'k', 'k', 'k', 'd', 'a', 'k', '<EOS>']"
19,6065,"['f', 'g', 'b', 'c', 'j', 'd', 'b', 'a', 'i', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6066,"['f', 'c', 'a', 'j', 'a', 'i', 'h', 'a', 'a', 'a', 'k', 'a', 'd', 'b', 'k', '<EOS>']"
19,6067,"['f', 'c', 'j', 'a', 'a', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,6068,"['f', 'c', 'j', 'a', 'h', 'a', 'g', 'i', 'd', 'd', 'b', 'i', 'i', 'i', 'k', '<EOS>']"
19,6069,"['f', 'c', 'j', 'a', 'i', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,6070,"['f', 'c', 'j', 'a', 'i', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'k', 'k', '<EOS>']"
19,6071,"['f', 'c', 'j', 'a', 'i', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'b', 'k', '<EOS>']"
19,6072,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'j', 'b', 'i', 'k', 'i', 'g', 'k', '<EOS>']"
19,6073,"['f', 'j', 'c', 'a', 'i', 'd', 'b', 'd', 'h', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6074,"['f', 'c', 'a', 'h', 'a', 'j', 'd', 'a', 'a', 'b', 'i', 'a', 'b', 'g', 'k', '<EOS>']"
19,6075,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'd', 'a', 'b', 'd', 'k', '<EOS>']"
19,6076,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'l', 'b', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6077,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'd', 'b', 'k', 'i', 'c', 'a', 'e', 'k', '<EOS>']"
19,6078,"['f', 'c', 'a', 'j', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'd', 'a', 'k', '<EOS>']"
19,6079,"['f', 'c', 'j', 'a', 'd', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'j', 'k', '<EOS>']"
19,6080,"['f', 'b', 'j', 'd', 'c', 'a', 'i', 'c', 'b', 'b', 'i', 'k', 'i', 'g', 'k', '<EOS>']"
19,6081,"['f', 'b', 'j', 'c', 'a', 'd', 'b', 'd', 'i', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6082,"['f', 'c', 'a', 'j', 'a', 'i', 'k', 'd', 'a', 'b', 'k', 'a', 'b', 'c', 'k', '<EOS>']"
19,6083,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'd', 'a', 'h', 'd', 'k', '<EOS>']"
19,6084,"['f', 'j', 'c', 'a', 'a', 'a', 'h', 'i', 'd', 'k', 'f', 'k', 'i', 'b', 'k', '<EOS>']"
19,6085,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'i', 'b', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6086,"['f', 'c', 'a', 'j', 'i', 'i', 'd', 'h', 'h', 'b', 'b', 'b', 'd', 'a', 'k', '<EOS>']"
19,6087,"['f', 'c', 'j', 'a', 'd', 'a', 'g', 'j', 'd', 'd', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,6088,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'g', 'b', 'i', 'k', 'i', 'g', 'k', '<EOS>']"
19,6089,"['f', 'j', 'c', 'a', 'i', 'b', 'b', 'd', 'k', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6090,"['f', 'c', 'a', 'b', 'a', 'd', 'd', 'c', 'a', 'b', 'd', 'j', 'b', 'i', 'k', '<EOS>']"
19,6091,"['f', 'j', 'b', 'j', 'c', 'b', 'd', 'a', 'i', 'c', 'd', 'a', 'k', 'd', 'k', '<EOS>']"
19,6092,"['f', 'd', 'c', 'a', 'a', 'a', 'j', 'i', 'd', 'k', 'f', 'k', 'i', 'f', 'k', '<EOS>']"
19,6093,"['f', 'g', 'c', 'a', 'j', 'i', 'i', 'd', 'b', 'k', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6094,"['f', 'c', 'a', 'j', 'i', 'a', 'd', 'h', 'h', 'd', 'k', 'b', 'd', 'a', 'k', '<EOS>']"
19,6095,"['f', 'c', 'j', 'a', 'b', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,6096,"['f', 'c', 'j', 'd', 'a', 'i', 'h', 'c', 'e', 'b', 'i', 'k', 'i', 'g', 'k', '<EOS>']"
19,6097,"['f', 'j', 'c', 'a', 'h', 'd', 'b', 'd', 'i', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6098,"['f', 'c', 'a', 'j', 'a', 'i', 'k', 'a', 'a', 'b', 'e', 'a', 'b', 'd', 'k', '<EOS>']"
19,6099,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'd', 'a', 'l', 'd', 'k', '<EOS>']"
19,6100,"['f', 'c', 'a', 'a', 'a', 'a', 'h', 'a', 'd', 'j', 'b', 'b', 'i', 'h', 'k', '<EOS>']"
19,6101,"['f', 'j', 'j', 'd', 'd', 'g', 'd', 'd', 'b', 'd', 'd', 'c', 'a', 'i', 'k', '<EOS>']"
19,6102,"['f', 'c', 'a', 'j', 'i', 'h', 'd', 'h', 'h', 'b', 'b', 'b', 'd', 'a', 'k', '<EOS>']"
19,6103,"['f', 'c', 'j', 'a', 'i', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'l', 'k', '<EOS>']"
19,6104,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'e', 'b', 'i', 'k', 'i', 'k', 'k', '<EOS>']"
19,6105,"['f', 'b', 'b', 'b', 'b', 'd', 'b', 'd', 'c', 'b', 'g', 'j', 'a', 'i', 'k', '<EOS>']"
19,6106,"['f', 'c', 'a', 'j', 'a', 'i', 'c', 'a', 'a', 'b', 'd', 'a', 'b', 'c', 'k', '<EOS>']"
19,6107,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'd', 'a', 'a', 'i', 'k', '<EOS>']"
19,6108,"['f', 'g', 'c', 'a', 'a', 'a', 'j', 'i', 'd', 'k', 'f', 'k', 'i', 'b', 'k', '<EOS>']"
19,6109,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'i', 'b', 'k', 'j', 'c', 'a', 'd', 'k', '<EOS>']"
19,6110,"['f', 'g', 'c', 'c', 'j', 'b', 'b', 'h', 'h', 'b', 'd', 'b', 'a', 'i', 'k', '<EOS>']"
19,6111,"['f', 'e', 'c', 'a', 'j', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,6112,"['f', 'd', 'j', 'd', 'j', 'g', 'b', 'b', 'b', 'b', 'c', 'a', 'i', 'g', 'k', '<EOS>']"
19,6113,"['f', 'j', 'c', 'a', 'i', 'd', 'a', 'd', 'k', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6114,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'b', 'k', 'a', 'b', 'd', 'k', '<EOS>']"
19,6115,"['f', 'j', 'b', 'c', 'a', 'i', 'i', 'k', 'k', 'c', 'd', 'a', 'a', 'd', 'k', '<EOS>']"
19,6116,"['f', 'j', 'c', 'a', 'a', 'a', 'b', 'a', 'd', 'i', 'b', 'k', 'i', 'h', 'k', '<EOS>']"
19,6117,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'c', 'b', 'd', 'i', 'c', 'a', 'd', 'k', '<EOS>']"
19,6118,"['f', 'c', 'a', 'j', 'i', 'h', 'd', 'h', 'h', 'b', 'b', 'b', 'f', 'a', 'k', '<EOS>']"
19,6119,"['f', 'c', 'j', 'a', 'i', 'a', 'g', 'i', 'h', 'd', 'd', 'i', 'i', 'b', 'k', '<EOS>']"
19,6120,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'e', 'b', 'i', 'k', 'i', 'a', 'k', '<EOS>']"
19,6121,"['f', 'b', 'c', 'a', 'j', 'd', 'b', 'd', 'i', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6122,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'b', 'k', 'a', 'b', 'i', 'k', '<EOS>']"
19,6123,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'd', 'a', 'a', 'j', 'k', '<EOS>']"
19,6124,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'b', 'k', 'i', 'f', 'k', '<EOS>']"
19,6125,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'i', 'b', 'k', 'g', 'c', 'a', 'd', 'k', '<EOS>']"
19,6126,"['f', 'c', 'a', 'j', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'f', 'a', 'k', '<EOS>']"
19,6127,"['f', 'c', 'j', 'a', 'i', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'g', 'k', '<EOS>']"
19,6128,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'h', 'b', 'i', 'f', 'i', 'g', 'k', '<EOS>']"
19,6129,"['f', 'j', 'c', 'a', 'i', 'h', 'b', 'd', 'k', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6130,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'a', 'a', 'b', 'd', 'a', 'b', 'd', 'k', '<EOS>']"
19,6131,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'k', 'a', 'a', 'd', 'k', '<EOS>']"
19,6132,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'b', 'k', 'i', 'c', 'k', '<EOS>']"
19,6133,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'i', 'b', 'k', 'a', 'c', 'a', 'd', 'k', '<EOS>']"
19,6134,"['f', 'j', 'c', 'a', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'g', 'a', 'k', '<EOS>']"
19,6135,"['f', 'c', 'j', 'a', 'i', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'i', 'j', 'k', '<EOS>']"
19,6136,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'e', 'b', 'i', 'f', 'i', 'g', 'k', '<EOS>']"
19,6137,"['f', 'b', 'b', 'c', 'h', 'd', 'b', 'd', 'h', 'g', 'b', 'j', 'a', 'i', 'k', '<EOS>']"
19,6138,"['f', 'c', 'a', 'h', 'a', 'a', 'c', 'b', 'a', 'b', 'j', 'i', 'b', 'd', 'k', '<EOS>']"
19,6139,"['f', 'd', 'b', 'c', 'a', 'j', 'i', 'k', 'd', 'c', 'd', 'a', 'a', 'd', 'k', '<EOS>']"
19,6140,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'b', 'k', 'i', 'd', 'k', '<EOS>']"
19,6141,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'd', 'b', 'k', 'i', 'c', 'a', 'k', 'k', '<EOS>']"
19,6142,"['f', 'c', 'a', 'j', 'i', 'a', 'd', 'k', 'k', 'k', 'k', 'k', 'd', 'a', 'k', '<EOS>']"
19,6143,"['f', 'c', 'j', 'a', 'i', 'a', 'g', 'i', 'a', 'b', 'a', 'i', 'i', 'd', 'k', '<EOS>']"
19,6144,"['f', 'c', 'a', 'd', 'j', 'i', 'i', 'c', 'b', 'b', 'i', 'f', 'i', 'g', 'k', '<EOS>']"
19,6145,"['f', 'c', 'g', 'a', 'j', 'd', 'b', 'd', 'i', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6146,"['f', 'j', 'c', 'g', 'a', 'i', 'd', 'a', 'a', 'b', 'k', 'a', 'b', 'd', 'k', '<EOS>']"
19,6147,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'k', 'k', 'c', 'h', 'a', 'a', 'd', 'k', '<EOS>']"
19,6148,"['f', 'c', 'j', 'a', 'a', 'a', 'd', 'i', 'd', 'k', 'b', 'k', 'i', 'c', 'k', '<EOS>']"
19,6149,"['f', 'c', 'a', 'a', 'j', 'i', 'i', 'i', 'b', 'k', 'k', 'c', 'a', 'd', 'k', '<EOS>']"
19,6150,"['f', 'j', 'c', 'a', 'i', 'a', 'd', 'h', 'h', 'b', 'b', 'b', 'j', 'a', 'k', '<EOS>']"
19,6151,"['f', 'c', 'j', 'a', 'h', 'a', 'g', 'i', 'd', 'd', 'd', 'i', 'h', 'b', 'k', '<EOS>']"
19,6152,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'c', 'e', 'b', 'i', 'k', 'i', 'l', 'k', '<EOS>']"
19,6153,"['f', 'b', 'b', 'c', 'g', 'd', 'b', 'd', 'h', 'j', 'b', 'a', 'a', 'i', 'k', '<EOS>']"
19,6154,"['f', 'c', 'a', 'j', 'a', 'i', 'k', 'a', 'a', 'b', 'k', 'a', 'b', 'd', 'k', '<EOS>']"
19,6155,"['f', 'c', 'b', 'j', 'a', 'i', 'i', 'i', 'k', 'c', 'd', 'a', 'a', 'd', 'k', '<EOS>']"
