model,case,activities
48,5967,"['g', 'c', 'j', 'f', 'd', 'i', 'e', 'h', 'g', 'f', 'e', 'f', 'c', 'g', 'b', '<EOS>']"
48,5968,"['j', 'd', 'g', 'a', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'd', 'c', '<EOS>']"
48,5969,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'g', 'e', 'i', 'b', 'i', 'i', 'c', 'h', '<EOS>']"
48,5970,"['j', 'g', 'g', 'b', 'c', 'b', 'b', 'a', 'g', 'j', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
48,5971,"['j', 'b', 'e', 'i', 'b', 'b', 'b', 'b', 'b', 'b', 'j', 'b', 'b', 'f', 'b', '<EOS>']"
48,5972,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'h', 'j', 'f', 'i', 'h', 'b', 'c', '<EOS>']"
48,5973,"['g', 'a', 'j', 'i', 'd', 'a', 'a', 'c', 'h', 'e', 'e', 'f', 'a', 'h', 'b', '<EOS>']"
48,5974,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'f', 'g', 'j', 'f', 'j', 'f', 'c', '<EOS>']"
48,5975,"['g', 'c', 'j', 'f', 'd', 'i', 'i', 'h', 'g', 'f', 'e', 'f', 'i', 'g', 'b', '<EOS>']"
48,5976,"['j', 'd', 'g', 'i', 'c', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'h', 'c', '<EOS>']"
48,5977,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'e', 'e', 'i', 'b', 'i', 'e', 'c', 'h', '<EOS>']"
48,5978,"['g', 'g', 'g', 'i', 'c', 'g', 'h', 'i', 'g', 'j', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
48,5979,"['j', 'b', 'g', 'g', 'b', 'h', 'g', 'g', 'g', 'd', 'g', 'g', 'b', 'h', 'c', '<EOS>']"
48,5980,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'h', 'j', 'f', 'd', 'h', 'b', 'c', '<EOS>']"
48,5981,"['g', 'a', 'j', 'i', 'd', 'i', 'a', 'c', 'a', 'e', 'e', 'h', 'a', 'h', 'b', '<EOS>']"
48,5982,"['j', 'i', 'h', 'j', 'b', 'e', 'f', 'f', 'f', 'g', 'd', 'j', 'j', 'f', 'c', '<EOS>']"
48,5983,"['g', 'c', 'j', 'f', 'd', 'i', 'e', 'h', 'g', 'f', 'e', 'f', 'h', 'g', 'b', '<EOS>']"
48,5984,"['j', 'd', 'g', 'a', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'a', 'c', '<EOS>']"
48,5985,"['g', 'j', 'j', 'i', 'd', 'i', 'i', 'a', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,5986,"['h', 'd', 'j', 'g', 'c', 'h', 'g', 'i', 'g', 'j', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
48,5987,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'h', 'g', 'g', 'b', 'h', 'c', '<EOS>']"
48,5988,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'd', 'j', 'a', 'f', 'h', 'b', 'c', '<EOS>']"
48,5989,"['g', 'a', 'j', 'i', 'a', 'i', 'a', 'c', 'h', 'e', 'e', 'e', 'a', 'h', 'b', '<EOS>']"
48,5990,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'f', 'g', 'a', 'c', 'j', 'f', 'c', '<EOS>']"
48,5991,"['g', 'c', 'j', 'f', 'd', 'i', 'e', 'h', 'g', 'f', 'e', 'f', 'i', 'g', 'b', '<EOS>']"
48,5992,"['j', 'd', 'g', 'f', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'i', 'h', 'c', '<EOS>']"
48,5993,"['g', 'j', 'g', 'i', 'f', 'i', 'i', 'f', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,5994,"['f', 'g', 'g', 'h', 'c', 'h', 'h', 'j', 'b', 'j', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
48,5995,"['j', 'b', 'g', 'g', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'g', 'b', 'c', 'c', '<EOS>']"
48,5996,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'a', 'j', 'h', 'b', 'c', '<EOS>']"
48,5997,"['g', 'a', 'j', 'i', 'e', 'i', 'a', 'c', 'h', 'e', 'e', 'e', 'a', 'h', 'b', '<EOS>']"
48,5998,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'a', 'g', 'e', 'i', 'j', 'f', 'c', '<EOS>']"
48,5999,"['g', 'c', 'j', 'f', 'i', 'i', 'c', 'h', 'g', 'f', 'e', 'f', 'c', 'g', 'b', '<EOS>']"
48,6000,"['j', 'd', 'g', 'd', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'h', 'c', '<EOS>']"
48,6001,"['g', 'j', 'e', 'i', 'd', 'i', 'i', 'a', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6002,"['j', 'g', 'g', 'b', 'c', 'h', 'b', 'a', 'g', 'j', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
48,6003,"['g', 'd', 'g', 'g', 'h', 'h', 'g', 'g', 'g', 'c', 'g', 'g', 'j', 'h', 'b', '<EOS>']"
48,6004,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'f', 'j', 'h', 'b', 'c', '<EOS>']"
48,6005,"['g', 'a', 'j', 'i', 'i', 'i', 'a', 'c', 'h', 'e', 'e', 'e', 'a', 'j', 'b', '<EOS>']"
48,6006,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'a', 'g', 'e', 'a', 'j', 'f', 'c', '<EOS>']"
48,6007,"['g', 'c', 'j', 'f', 'j', 'i', 'a', 'h', 'g', 'f', 'e', 'f', 'a', 'g', 'b', '<EOS>']"
48,6008,"['j', 'd', 'g', 'g', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'f', 'c', '<EOS>']"
48,6009,"['g', 'j', 'f', 'i', 'd', 'i', 'i', 'f', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6010,"['j', 'g', 'g', 'b', 'c', 'b', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
48,6011,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'g', 'b', 'h', 'd', '<EOS>']"
48,6012,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'a', 'j', 'a', 'f', 'h', 'b', 'c', '<EOS>']"
48,6013,"['g', 'a', 'j', 'i', 'd', 'i', 'a', 'c', 'd', 'e', 'e', 'h', 'a', 'h', 'b', '<EOS>']"
48,6014,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'a', 'g', 'a', 'f', 'j', 'f', 'c', '<EOS>']"
48,6015,"['g', 'c', 'j', 'f', 'i', 'i', 'c', 'h', 'g', 'f', 'e', 'f', 'i', 'g', 'b', '<EOS>']"
48,6016,"['j', 'd', 'g', 'j', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'd', 'c', '<EOS>']"
48,6017,"['g', 'j', 'g', 'j', 'd', 'i', 'i', 'a', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6018,"['j', 'g', 'g', 'b', 'c', 'b', 'b', 'd', 'g', 'j', 'c', 'c', 'b', 'c', 'h', '<EOS>']"
48,6019,"['j', 'b', 'g', 'g', 'b', 'h', 'g', 'g', 'g', 'h', 'g', 'g', 'b', 'h', 'c', '<EOS>']"
48,6020,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'h', 'j', 'e', 'd', 'h', 'b', 'c', '<EOS>']"
48,6021,"['g', 'a', 'j', 'i', 'j', 'i', 'a', 'c', 'h', 'e', 'e', 'e', 'a', 'h', 'b', '<EOS>']"
48,6022,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'a', 'g', 'e', 'e', 'j', 'f', 'c', '<EOS>']"
48,6023,"['g', 'c', 'j', 'f', 'i', 'i', 'c', 'h', 'g', 'f', 'e', 'f', 'h', 'g', 'b', '<EOS>']"
48,6024,"['j', 'd', 'g', 'f', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'a', 'h', 'c', '<EOS>']"
48,6025,"['g', 'j', 'g', 'i', 'e', 'i', 'i', 'f', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6026,"['j', 'g', 'g', 'b', 'c', 'h', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
48,6027,"['d', 'f', 'g', 'g', 'h', 'h', 'g', 'g', 'g', 'j', 'b', 'g', 'b', 'h', 'c', '<EOS>']"
48,6028,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'h', 'j', 'i', 'd', 'h', 'b', 'c', '<EOS>']"
48,6029,"['g', 'a', 'j', 'i', 'd', 'h', 'a', 'c', 'h', 'e', 'e', 'a', 'a', 'j', 'b', '<EOS>']"
48,6030,"['j', 'i', 'h', 'j', 'd', 'b', 'f', 'f', 'f', 'g', 'e', 'j', 'j', 'f', 'c', '<EOS>']"
48,6031,"['g', 'c', 'j', 'f', 'd', 'i', 'c', 'h', 'g', 'f', 'e', 'f', 'a', 'g', 'b', '<EOS>']"
48,6032,"['j', 'd', 'g', 'j', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'a', 'c', '<EOS>']"
48,6033,"['g', 'j', 'g', 'f', 'd', 'i', 'i', 'a', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6034,"['j', 'g', 'g', 'b', 'c', 'b', 'b', 'd', 'h', 'j', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
48,6035,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'g', 'b', 'h', 'c', '<EOS>']"
48,6036,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'e', 'j', 'h', 'b', 'c', '<EOS>']"
48,6037,"['g', 'a', 'j', 'i', 'i', 'i', 'a', 'c', 'h', 'e', 'e', 'i', 'a', 'h', 'b', '<EOS>']"
48,6038,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'g', 'g', 'e', 'i', 'j', 'f', 'c', '<EOS>']"
48,6039,"['g', 'c', 'j', 'f', 'i', 'i', 'b', 'h', 'g', 'f', 'e', 'f', 'f', 'g', 'b', '<EOS>']"
48,6040,"['j', 'd', 'g', 'g', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'd', 'c', '<EOS>']"
48,6041,"['g', 'j', 'g', 'a', 'd', 'i', 'i', 'a', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6042,"['j', 'g', 'g', 'b', 'c', 'b', 'b', 'h', 'g', 'j', 'c', 'c', 'b', 'c', 'h', '<EOS>']"
48,6043,"['j', 'b', 'g', 'g', 'b', 'g', 'g', 'g', 'g', 'c', 'g', 'g', 'b', 'c', 'h', '<EOS>']"
48,6044,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'd', 'j', 'h', 'b', 'c', '<EOS>']"
48,6045,"['g', 'a', 'j', 'i', 'd', 'b', 'a', 'c', 'h', 'e', 'e', 'i', 'a', 'j', 'b', '<EOS>']"
48,6046,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'a', 'g', 'a', 'a', 'j', 'f', 'c', '<EOS>']"
48,6047,"['g', 'c', 'j', 'f', 'd', 'i', 'c', 'h', 'g', 'f', 'e', 'f', 'd', 'g', 'b', '<EOS>']"
48,6048,"['j', 'd', 'g', 'g', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'a', 'c', '<EOS>']"
48,6049,"['g', 'j', 'g', 'i', 'd', 'h', 'i', 'd', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6050,"['j', 'g', 'g', 'b', 'c', 'b', 'b', 'd', 'g', 'j', 'c', 'c', 'h', 'c', 'h', '<EOS>']"
48,6051,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'g', 'b', 'f', 'c', '<EOS>']"
48,6052,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'i', 'j', 'h', 'b', 'c', '<EOS>']"
48,6053,"['g', 'a', 'j', 'i', 'd', 'a', 'a', 'c', 'h', 'e', 'e', 'j', 'a', 'h', 'b', '<EOS>']"
48,6054,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'f', 'g', 'j', 'e', 'j', 'f', 'c', '<EOS>']"
48,6055,"['g', 'c', 'j', 'f', 'i', 'i', 'd', 'h', 'g', 'f', 'e', 'f', 'f', 'g', 'b', '<EOS>']"
48,6056,"['j', 'd', 'g', 'i', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'g', 'j', 'f', 'c', '<EOS>']"
48,6057,"['g', 'j', 'g', 'f', 'd', 'i', 'i', 'f', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6058,"['j', 'g', 'g', 'b', 'c', 'b', 'b', 'd', 'g', 'j', 'c', 'c', 'h', 'c', 'c', '<EOS>']"
48,6059,"['j', 'b', 'g', 'g', 'b', 'b', 'g', 'g', 'g', 'c', 'g', 'g', 'b', 'c', 'h', '<EOS>']"
48,6060,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'j', 'j', 'a', 'f', 'h', 'b', 'c', '<EOS>']"
48,6061,"['g', 'a', 'j', 'i', 'd', 'a', 'a', 'c', 'h', 'e', 'e', 'j', 'a', 'j', 'b', '<EOS>']"
48,6062,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'a', 'g', 'd', 'f', 'j', 'f', 'c', '<EOS>']"
48,6063,"['g', 'c', 'j', 'f', 'd', 'i', 'c', 'h', 'g', 'f', 'e', 'f', 'f', 'g', 'b', '<EOS>']"
48,6064,"['j', 'd', 'g', 'd', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'f', 'c', '<EOS>']"
48,6065,"['g', 'j', 'g', 'i', 'g', 'i', 'i', 'f', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6066,"['j', 'g', 'g', 'b', 'c', 'b', 'b', 'd', 'g', 'j', 'c', 'c', 'h', 'c', 'a', '<EOS>']"
48,6067,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'g', 'b', 'h', 'h', '<EOS>']"
48,6068,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'h', 'j', 'i', 'i', 'h', 'b', 'c', '<EOS>']"
48,6069,"['g', 'a', 'j', 'i', 'd', 'b', 'a', 'c', 'h', 'e', 'e', 'i', 'a', 'd', 'b', '<EOS>']"
48,6070,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'f', 'g', 'j', 'i', 'j', 'f', 'c', '<EOS>']"
48,6071,"['g', 'c', 'j', 'f', 'd', 'i', 'c', 'h', 'g', 'f', 'e', 'f', 'j', 'g', 'b', '<EOS>']"
48,6072,"['j', 'd', 'g', 'd', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'd', 'c', '<EOS>']"
48,6073,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'a', 'b', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6074,"['j', 'g', 'g', 'b', 'c', 'b', 'b', 'h', 'g', 'j', 'c', 'c', 'a', 'c', 'h', '<EOS>']"
48,6075,"['j', 'b', 'g', 'c', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'g', 'b', 'h', 'c', '<EOS>']"
48,6076,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'h', 'j', 'e', 'i', 'h', 'b', 'c', '<EOS>']"
48,6077,"['g', 'a', 'j', 'i', 'd', 'i', 'a', 'c', 'e', 'e', 'e', 'h', 'a', 'h', 'b', '<EOS>']"
48,6078,"['j', 'i', 'h', 'j', 'b', 'e', 'f', 'f', 'i', 'g', 'd', 'j', 'j', 'f', 'c', '<EOS>']"
48,6079,"['g', 'c', 'j', 'f', 'd', 'i', 'c', 'h', 'g', 'f', 'e', 'f', 'g', 'g', 'b', '<EOS>']"
48,6080,"['j', 'd', 'g', 'd', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'a', 'c', '<EOS>']"
48,6081,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'f', 'e', 'g', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6082,"['j', 'g', 'g', 'b', 'c', 'g', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
48,6083,"['h', 'd', 'h', 'h', 'h', 'h', 'j', 'h', 'h', 'j', 'h', 'h', 'b', 'g', 'c', '<EOS>']"
48,6084,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'a', 'i', 'h', 'b', 'c', '<EOS>']"
48,6085,"['g', 'a', 'j', 'i', 'f', 'i', 'a', 'c', 'h', 'e', 'e', 'i', 'a', 'h', 'b', '<EOS>']"
48,6086,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'g', 'g', 'e', 'f', 'j', 'f', 'c', '<EOS>']"
48,6087,"['g', 'c', 'j', 'f', 'j', 'i', 'a', 'h', 'g', 'f', 'e', 'f', 'f', 'g', 'b', '<EOS>']"
48,6088,"['j', 'd', 'g', 'f', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'd', 'h', 'c', '<EOS>']"
48,6089,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'f', 'e', 'j', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6090,"['j', 'g', 'g', 'b', 'c', 'g', 'b', 'h', 'g', 'j', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
48,6091,"['g', 'a', 'g', 'g', 'h', 'h', 'g', 'g', 'g', 'c', 'g', 'g', 'j', 'h', 'b', '<EOS>']"
48,6092,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'i', 'j', 'a', 'f', 'h', 'b', 'c', '<EOS>']"
48,6093,"['g', 'a', 'j', 'i', 'i', 'i', 'a', 'c', 'h', 'e', 'e', 'i', 'a', 'j', 'b', '<EOS>']"
48,6094,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'f', 'g', 'd', 'c', 'j', 'f', 'c', '<EOS>']"
48,6095,"['g', 'c', 'j', 'f', 'd', 'i', 'c', 'h', 'g', 'f', 'e', 'f', 'c', 'g', 'b', '<EOS>']"
48,6096,"['j', 'd', 'g', 'f', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'b', 'h', 'c', '<EOS>']"
48,6097,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'f', 'e', 'd', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6098,"['j', 'g', 'g', 'b', 'c', 'b', 'b', 'h', 'g', 'j', 'c', 'c', 'h', 'c', 'h', '<EOS>']"
48,6099,"['j', 'b', 'g', 'g', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'f', 'b', 'h', 'c', '<EOS>']"
48,6100,"['g', 'j', 'e', 'i', 'd', 'f', 'i', 'f', 'h', 'j', 'a', 'd', 'h', 'b', 'c', '<EOS>']"
48,6101,"['g', 'a', 'j', 'i', 'd', 'i', 'a', 'c', 'h', 'e', 'e', 'a', 'a', 'f', 'b', '<EOS>']"
48,6102,"['j', 'i', 'h', 'j', 'd', 'b', 'f', 'f', 'f', 'g', 'e', 'f', 'j', 'f', 'c', '<EOS>']"
48,6103,"['g', 'c', 'j', 'f', 'd', 'i', 'c', 'h', 'g', 'f', 'e', 'f', 'h', 'g', 'b', '<EOS>']"
48,6104,"['j', 'd', 'g', 'f', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'h', 'h', 'c', '<EOS>']"
48,6105,"['g', 'j', 'g', 'i', 'b', 'i', 'i', 'a', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6106,"['j', 'g', 'g', 'b', 'c', 'b', 'b', 'd', 'g', 'j', 'c', 'c', 'j', 'c', 'h', '<EOS>']"
48,6107,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'h', 'b', 'h', 'c', '<EOS>']"
48,6108,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'a', 'j', 'a', 'h', 'h', 'b', 'c', '<EOS>']"
48,6109,"['g', 'a', 'j', 'i', 'e', 'i', 'a', 'c', 'h', 'e', 'e', 'i', 'a', 'h', 'b', '<EOS>']"
48,6110,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'g', 'g', 'e', 'a', 'j', 'f', 'c', '<EOS>']"
48,6111,"['g', 'c', 'j', 'f', 'i', 'i', 'd', 'h', 'g', 'f', 'e', 'f', 'j', 'g', 'b', '<EOS>']"
48,6112,"['j', 'd', 'g', 'f', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'i', 'f', 'c', '<EOS>']"
48,6113,"['g', 'j', 'g', 'i', 'b', 'i', 'i', 'f', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6114,"['i', 'g', 'g', 'h', 'c', 'h', 'j', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
48,6115,"['j', 'b', 'g', 'g', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'h', 'b', 'h', 'c', '<EOS>']"
48,6116,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'h', 'j', 'd', 'd', 'h', 'b', 'c', '<EOS>']"
48,6117,"['g', 'a', 'j', 'i', 'd', 'i', 'a', 'c', 'h', 'e', 'e', 'e', 'a', 'f', 'b', '<EOS>']"
48,6118,"['j', 'i', 'h', 'j', 'd', 'b', 'f', 'f', 'f', 'g', 'a', 'j', 'j', 'f', 'c', '<EOS>']"
48,6119,"['g', 'c', 'j', 'f', 'd', 'i', 'c', 'h', 'g', 'f', 'e', 'f', 'i', 'g', 'b', '<EOS>']"
48,6120,"['j', 'd', 'g', 'e', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'i', 'h', 'c', '<EOS>']"
48,6121,"['g', 'j', 'g', 'i', 'i', 'i', 'i', 'e', 'e', 'i', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6122,"['j', 'g', 'g', 'b', 'c', 'b', 'b', 'h', 'g', 'j', 'c', 'c', 'j', 'c', 'h', '<EOS>']"
48,6123,"['j', 'b', 'g', 'g', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'c', 'b', 'h', 'c', '<EOS>']"
48,6124,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'h', 'j', 'd', 'i', 'h', 'b', 'c', '<EOS>']"
48,6125,"['g', 'a', 'j', 'i', 'a', 'i', 'a', 'c', 'h', 'e', 'e', 'i', 'a', 'h', 'b', '<EOS>']"
48,6126,"['j', 'i', 'h', 'j', 'b', 'i', 'f', 'f', 'f', 'g', 'd', 'j', 'j', 'f', 'c', '<EOS>']"
48,6127,"['g', 'c', 'j', 'f', 'h', 'i', 'a', 'h', 'g', 'f', 'e', 'f', 'e', 'g', 'b', '<EOS>']"
48,6128,"['j', 'd', 'g', 'e', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'd', 'h', 'c', '<EOS>']"
48,6129,"['g', 'j', 'g', 'i', 'd', 'h', 'i', 'a', 'e', 'i', 'b', 'i', 'f', 'c', 'g', '<EOS>']"
48,6130,"['j', 'g', 'g', 'b', 'c', 'i', 'b', 'h', 'g', 'j', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
48,6131,"['j', 'b', 'g', 'g', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'e', 'b', 'h', 'c', '<EOS>']"
48,6132,"['g', 'j', 'e', 'i', 'a', 'e', 'i', 'f', 'h', 'j', 'd', 'f', 'h', 'b', 'c', '<EOS>']"
48,6133,"['g', 'a', 'j', 'i', 'f', 'i', 'a', 'c', 'h', 'e', 'e', 'e', 'a', 'j', 'b', '<EOS>']"
48,6134,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'j', 'g', 'e', 'f', 'j', 'f', 'c', '<EOS>']"
48,6135,"['g', 'c', 'j', 'f', 'j', 'i', 'a', 'h', 'g', 'f', 'e', 'f', 'd', 'g', 'b', '<EOS>']"
48,6136,"['j', 'd', 'g', 'i', 'c', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'f', 'c', '<EOS>']"
48,6137,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'f', 'e', 'b', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6138,"['j', 'g', 'g', 'b', 'd', 'b', 'b', 'h', 'g', 'j', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
48,6139,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'e', 'b', 'h', 'c', '<EOS>']"
48,6140,"['g', 'j', 'e', 'i', 'd', 'e', 'i', 'f', 'h', 'j', 'j', 'i', 'h', 'b', 'c', '<EOS>']"
48,6141,"['g', 'a', 'j', 'i', 'd', 'h', 'a', 'c', 'h', 'e', 'e', 'i', 'a', 'h', 'b', '<EOS>']"
48,6142,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'a', 'g', 'e', 'h', 'j', 'f', 'c', '<EOS>']"
48,6143,"['g', 'c', 'j', 'f', 'i', 'i', 'j', 'h', 'g', 'f', 'e', 'f', 'f', 'g', 'b', '<EOS>']"
48,6144,"['j', 'd', 'g', 'e', 'i', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'a', 'h', 'c', '<EOS>']"
48,6145,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'e', 'e', 'f', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6146,"['j', 'g', 'g', 'b', 'c', 'c', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
48,6147,"['j', 'b', 'g', 'g', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'b', 'b', 'h', 'c', '<EOS>']"
48,6148,"['g', 'j', 'e', 'i', 'd', 'b', 'i', 'f', 'h', 'j', 'a', 'h', 'h', 'b', 'c', '<EOS>']"
48,6149,"['g', 'a', 'j', 'i', 'd', 'i', 'a', 'c', 'e', 'e', 'e', 'h', 'a', 'j', 'b', '<EOS>']"
48,6150,"['j', 'i', 'h', 'j', 'b', 'd', 'f', 'f', 'g', 'g', 'a', 'f', 'j', 'f', 'c', '<EOS>']"
48,6151,"['g', 'c', 'j', 'f', 'j', 'i', 'g', 'h', 'g', 'f', 'e', 'f', 'e', 'g', 'b', '<EOS>']"
48,6152,"['j', 'd', 'g', 'i', 'c', 'b', 'b', 'f', 'a', 'a', 'h', 'h', 'j', 'd', 'c', '<EOS>']"
48,6153,"['g', 'j', 'g', 'i', 'd', 'i', 'i', 'e', 'e', 'e', 'b', 'i', 'f', 'c', 'h', '<EOS>']"
48,6154,"['j', 'g', 'g', 'b', 'c', 'h', 'b', 'd', 'g', 'j', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
48,6155,"['j', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'g', 'c', 'g', 'i', 'b', 'h', 'c', '<EOS>']"
