model,case,activities
69,6056,"['f', 'i', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'h', 'h', 'p', 's', '<EOS>']"
69,6057,"['f', 'j', 's', 'p', 'b', 'k', 'k', 'p', 'j', 'f', 'h', 'm', 's', '<EOS>']"
69,6058,"['f', 'p', 's', 'j', 'h', 'o', 'c', 'k', 'm', 'n', 'c', 'u', 's', '<EOS>']"
69,6059,"['f', 'o', 's', 'm', 'k', 'm', 'u', 's', 'f', 'c', 'u', 'h', 's', '<EOS>']"
69,6060,"['f', 'k', 'k', 'a', 'u', 'u', 'u', 'm', 'u', 'u', 'l', 'p', 's', '<EOS>']"
69,6061,"['f', 't', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 's', 'c', 'p', 's', '<EOS>']"
69,6062,"['f', 'p', 'p', 'p', 'k', 'k', 'u', 'c', 'f', 'u', 'm', 'e', 's', '<EOS>']"
69,6063,"['f', 'h', 't', 't', 'j', 'm', 'i', 'm', 'c', 'k', 'u', 'g', 's', '<EOS>']"
69,6064,"['f', 'j', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'p', 'h', 'o', 's', '<EOS>']"
69,6065,"['f', 'c', 's', 'p', 'b', 'k', 'k', 'p', 's', 'j', 'h', 'm', 's', '<EOS>']"
69,6066,"['f', 'a', 's', 'j', 'h', 'j', 'c', 'k', 'm', 'p', 'c', 'f', 's', '<EOS>']"
69,6067,"['f', 'a', 's', 'm', 'k', 'm', 'u', 's', 'f', 'c', 'u', 'p', 's', '<EOS>']"
69,6068,"['f', 't', 'k', 'a', 'u', 'u', 'u', 'm', 'u', 'u', 'c', 'p', 's', '<EOS>']"
69,6069,"['f', 'p', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'l', 'c', 'p', 's', '<EOS>']"
69,6070,"['f', 'p', 'p', 'p', 'k', 'k', 'u', 'h', 'k', 'u', 'm', 'e', 's', '<EOS>']"
69,6071,"['f', 'a', 't', 't', 'a', 'm', 'p', 'm', 'c', 'k', 'u', 'g', 's', '<EOS>']"
69,6072,"['f', 'e', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'h', 'h', 'p', 's', '<EOS>']"
69,6073,"['f', 'p', 's', 'p', 'b', 'c', 'c', 'p', 's', 'c', 'h', 'm', 's', '<EOS>']"
69,6074,"['f', 'k', 's', 'j', 'h', 'j', 'c', 'k', 'm', 'n', 'c', 'f', 's', '<EOS>']"
69,6075,"['f', 'h', 's', 'm', 'k', 'm', 'u', 's', 'f', 'c', 'u', 'h', 's', '<EOS>']"
69,6076,"['f', 'k', 'k', 'a', 'u', 'u', 'u', 'm', 'u', 'p', 'g', 'p', 's', '<EOS>']"
69,6077,"['f', 'm', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 'u', 'p', 's', '<EOS>']"
69,6078,"['f', 'a', 'p', 'p', 'k', 'k', 'u', 'h', 'k', 'u', 'm', 'e', 's', '<EOS>']"
69,6079,"['f', 'h', 't', 't', 'a', 'o', 'p', 'm', 'c', 'k', 'u', 'l', 's', '<EOS>']"
69,6080,"['f', 'c', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'p', 'h', 'j', 's', '<EOS>']"
69,6081,"['f', 'm', 's', 'p', 'b', 'k', 'k', 'p', 's', 'f', 'h', 'm', 's', '<EOS>']"
69,6082,"['f', 'p', 's', 'j', 'h', 'j', 'c', 'k', 'm', 'i', 'c', 'f', 's', '<EOS>']"
69,6083,"['f', 'a', 's', 'm', 'k', 'm', 'u', 's', 'f', 'h', 'u', 'p', 's', '<EOS>']"
69,6084,"['f', 'p', 'k', 'a', 'u', 'u', 'u', 'm', 'u', 'u', 'g', 'p', 's', '<EOS>']"
69,6085,"['f', 'm', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 'k', 'p', 's', '<EOS>']"
69,6086,"['f', 'c', 'p', 'p', 'k', 'k', 'u', 'h', 'f', 'u', 'm', 'e', 's', '<EOS>']"
69,6087,"['f', 'h', 't', 't', 'a', 'm', 'p', 'm', 'c', 'k', 'u', 'g', 's', '<EOS>']"
69,6088,"['f', 'p', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'p', 'h', 'p', 's', '<EOS>']"
69,6089,"['f', 'j', 's', 'p', 'b', 't', 'k', 'p', 's', 'c', 'h', 'm', 's', '<EOS>']"
69,6090,"['f', 'p', 's', 'j', 'h', 'j', 'c', 'k', 'm', 'g', 'c', 'f', 's', '<EOS>']"
69,6091,"['f', 'c', 's', 'j', 'k', 'm', 'u', 's', 'f', 'p', 'u', 'c', 's', '<EOS>']"
69,6092,"['f', 'b', 'k', 'a', 'u', 'u', 'u', 't', 'u', 'c', 'h', 'p', 's', '<EOS>']"
69,6093,"['f', 'o', 'a', 'p', 'k', 'k', 'c', 'h', 'c', 'u', 'c', 'p', 's', '<EOS>']"
69,6094,"['f', 'p', 'p', 'p', 'k', 'k', 'u', 'h', 'e', 'u', 'm', 'e', 's', '<EOS>']"
69,6095,"['f', 'h', 't', 't', 'a', 'm', 'p', 'm', 's', 'k', 'u', 'c', 's', '<EOS>']"
69,6096,"['f', 't', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'p', 'h', 'c', 's', '<EOS>']"
69,6097,"['f', 'o', 's', 'p', 'b', 'k', 'k', 'p', 's', 'h', 'u', 'm', 's', '<EOS>']"
69,6098,"['f', 'p', 's', 'j', 'h', 'j', 'c', 'k', 'm', 'f', 'c', 'f', 's', '<EOS>']"
69,6099,"['f', 'h', 's', 'm', 'k', 'm', 'u', 's', 'f', 'p', 'u', 'b', 's', '<EOS>']"
69,6100,"['f', 'o', 'k', 'a', 'u', 'u', 'u', 'm', 'u', 'u', 'g', 'p', 's', '<EOS>']"
69,6101,"['f', 'm', 'a', 'm', 't', 'p', 'm', 'h', 'c', 'f', 'c', 'p', 's', '<EOS>']"
69,6102,"['f', 'j', 'p', 'p', 'k', 'k', 'u', 'h', 'f', 'u', 'm', 'e', 's', '<EOS>']"
69,6103,"['f', 'a', 't', 't', 'a', 'm', 'p', 'm', 'c', 'k', 'u', 'k', 's', '<EOS>']"
69,6104,"['f', 'j', 'k', 'o', 'h', 'p', 'm', 'o', 'm', 'h', 'h', 'u', 's', '<EOS>']"
69,6105,"['f', 'p', 's', 'p', 'b', 'k', 'k', 'p', 's', 'd', 'h', 'm', 's', '<EOS>']"
69,6106,"['f', 'p', 's', 'o', 'h', 'j', 'c', 'k', 'm', 'u', 'c', 'f', 's', '<EOS>']"
69,6107,"['f', 'h', 's', 'm', 'k', 'm', 'o', 's', 'f', 'p', 'u', 'h', 's', '<EOS>']"
69,6108,"['f', 'k', 'k', 'a', 'u', 'u', 'u', 'm', 'j', 'u', 'g', 'p', 's', '<EOS>']"
69,6109,"['f', 'm', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 'j', 'p', 's', '<EOS>']"
69,6110,"['f', 'p', 'p', 'p', 'k', 'k', 'u', 'h', 'd', 'u', 'm', 'e', 's', '<EOS>']"
69,6111,"['f', 'h', 't', 't', 'a', 'm', 'p', 'm', 'r', 'k', 'u', 'c', 's', '<EOS>']"
69,6112,"['f', 't', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'c', 'h', 'p', 's', '<EOS>']"
69,6113,"['f', 'b', 's', 'p', 'b', 'k', 'k', 'p', 's', 'c', 'h', 'm', 's', '<EOS>']"
69,6114,"['f', 'p', 's', 'j', 'h', 'j', 'c', 'k', 'm', 'e', 'c', 'f', 's', '<EOS>']"
69,6115,"['f', 'p', 's', 'm', 'k', 'm', 'u', 's', 'f', 'p', 'u', 'h', 's', '<EOS>']"
69,6116,"['f', 'm', 'k', 'a', 'u', 'u', 'u', 'm', 'u', 'u', 'g', 'p', 's', '<EOS>']"
69,6117,"['f', 'm', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 'h', 'p', 's', '<EOS>']"
69,6118,"['f', 'o', 'm', 'p', 'k', 'k', 'u', 'c', 'd', 'u', 'm', 'e', 's', '<EOS>']"
69,6119,"['f', 'j', 't', 't', 'a', 'h', 'p', 'm', 's', 'k', 'u', 'c', 's', '<EOS>']"
69,6120,"['f', 'n', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'h', 'h', 'p', 's', '<EOS>']"
69,6121,"['f', 'o', 's', 'p', 'b', 'k', 'k', 'p', 's', 'g', 'h', 'u', 's', '<EOS>']"
69,6122,"['f', 'p', 's', 'j', 'h', 'j', 'c', 'k', 'm', 'a', 'c', 'f', 's', '<EOS>']"
69,6123,"['f', 'p', 's', 'm', 'k', 'm', 'u', 's', 'f', 'p', 'u', 'p', 's', '<EOS>']"
69,6124,"['f', 'k', 'k', 'a', 'u', 'u', 'u', 'm', 'u', 'u', 'e', 'p', 's', '<EOS>']"
69,6125,"['f', 'p', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 'p', 'p', 's', '<EOS>']"
69,6126,"['f', 'p', 'p', 'j', 't', 'k', 'u', 'h', 'd', 'u', 'm', 'c', 's', '<EOS>']"
69,6127,"['f', 'h', 't', 't', 'a', 'm', 'p', 'm', 'n', 'k', 'u', 'c', 's', '<EOS>']"
69,6128,"['f', 'a', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'p', 'h', 'p', 's', '<EOS>']"
69,6129,"['f', 'c', 's', 'p', 'b', 'k', 'k', 'p', 's', 'h', 'j', 'm', 's', '<EOS>']"
69,6130,"['f', 'p', 's', 'j', 'h', 'j', 'c', 'k', 'm', 'b', 'c', 'f', 's', '<EOS>']"
69,6131,"['f', 'h', 's', 'm', 'k', 'm', 'u', 's', 'f', 'p', 'u', 'u', 's', '<EOS>']"
69,6132,"['f', 'b', 'k', 'a', 'u', 'u', 'u', 'm', 'h', 'u', 'g', 'p', 's', '<EOS>']"
69,6133,"['f', 't', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 'c', 'p', 's', '<EOS>']"
69,6134,"['f', 'p', 'p', 'p', 'k', 'k', 'u', 'h', 't', 'u', 'm', 'c', 's', '<EOS>']"
69,6135,"['f', 'h', 't', 't', 'a', 'm', 'p', 'm', 'i', 'k', 'u', 'c', 's', '<EOS>']"
69,6136,"['f', 'm', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'h', 'h', 'p', 's', '<EOS>']"
69,6137,"['f', 'j', 's', 'p', 'b', 'k', 'k', 'p', 's', 'd', 'h', 'm', 's', '<EOS>']"
69,6138,"['f', 'p', 's', 'j', 'h', 'j', 'o', 'k', 'm', 'u', 'c', 'f', 's', '<EOS>']"
69,6139,"['f', 'h', 's', 'm', 'k', 'm', 'u', 's', 'f', 'p', 'u', 's', 's', '<EOS>']"
69,6140,"['f', 'a', 'k', 'c', 'u', 'u', 'u', 'p', 'u', 'u', 'g', 'p', 's', '<EOS>']"
69,6141,"['f', 'o', 'a', 'p', 'k', 'k', 'm', 'h', 'c', 'f', 'u', 'p', 's', '<EOS>']"
69,6142,"['f', 'p', 'p', 'p', 'k', 'k', 'u', 'h', 'j', 'u', 'm', 'j', 's', '<EOS>']"
69,6143,"['f', 'h', 't', 't', 'a', 'b', 'p', 'k', 'c', 'k', 'u', 'g', 's', '<EOS>']"
69,6144,"['f', 'l', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'h', 'h', 'p', 's', '<EOS>']"
69,6145,"['f', 'b', 's', 'j', 'b', 'k', 'k', 's', 's', 'g', 'h', 'm', 's', '<EOS>']"
69,6146,"['f', 'p', 's', 'j', 'h', 'j', 'c', 'k', 'm', 'a', 'c', 'u', 's', '<EOS>']"
69,6147,"['f', 'j', 's', 'm', 'k', 'm', 'u', 's', 'f', 'p', 'u', 'u', 's', '<EOS>']"
69,6148,"['f', 'p', 'k', 'a', 'u', 'u', 'u', 'm', 'u', 'u', 'n', 'p', 's', '<EOS>']"
69,6149,"['f', 'b', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 'c', 'p', 's', '<EOS>']"
69,6150,"['f', 'o', 'c', 'p', 'k', 'k', 'u', 'h', 'd', 'u', 'm', 'e', 's', '<EOS>']"
69,6151,"['f', 'h', 't', 't', 'a', 'j', 'p', 'm', 'c', 'k', 'u', 'g', 's', '<EOS>']"
69,6152,"['f', 'j', 'k', 'a', 'h', 'p', 'm', 'o', 'm', 'h', 'h', 'u', 's', '<EOS>']"
69,6153,"['f', 'p', 's', 'p', 't', 'k', 'k', 'p', 's', 'c', 'h', 'm', 's', '<EOS>']"
69,6154,"['f', 'p', 's', 'j', 'h', 'j', 'c', 'k', 'm', 'b', 'c', 'u', 's', '<EOS>']"
69,6155,"['f', 'h', 's', 'm', 'k', 'm', 'u', 's', 'f', 'p', 'u', 'r', 's', '<EOS>']"
69,6156,"['f', 'j', 'k', 'a', 'u', 'u', 'u', 'm', 'u', 'u', 'g', 'p', 's', '<EOS>']"
69,6157,"['f', 'o', 's', 'm', 'k', 'm', 'u', 's', 'f', 'p', 'u', 'c', 's', '<EOS>']"
69,6158,"['f', 'p', 'p', 'p', 'k', 'k', 'u', 'h', 'g', 'u', 'm', 'j', 's', '<EOS>']"
69,6159,"['f', 'h', 't', 't', 'a', 'j', 'p', 'm', 'o', 'k', 'u', 'c', 's', '<EOS>']"
69,6160,"['f', 'n', 'k', 'a', 'h', 'u', 'c', 'o', 'c', 'h', 'h', 'p', 's', '<EOS>']"
69,6161,"['f', 'p', 's', 'p', 'b', 'k', 'k', 'p', 's', 'h', 'h', 'm', 's', '<EOS>']"
69,6162,"['f', 'p', 's', 'o', 'h', 'j', 'c', 'k', 'm', 'a', 'c', 'u', 's', '<EOS>']"
69,6163,"['f', 't', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 'p', 'p', 's', '<EOS>']"
69,6164,"['f', 'k', 'k', 'a', 'u', 'u', 'u', 'm', 'u', 'u', 'i', 'p', 's', '<EOS>']"
69,6165,"['f', 'b', 's', 'm', 'k', 'a', 'u', 's', 'f', 'p', 'u', 'h', 's', '<EOS>']"
69,6166,"['f', 'p', 'p', 'p', 'k', 'k', 'u', 'h', 'm', 'u', 'm', 'c', 's', '<EOS>']"
69,6167,"['f', 'h', 't', 't', 'a', 'm', 't', 'm', 'c', 'k', 'u', 'p', 's', '<EOS>']"
69,6168,"['f', 'm', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'p', 'h', 'p', 's', '<EOS>']"
69,6169,"['f', 'j', 's', 'p', 'b', 'k', 'k', 'p', 's', 's', 'h', 'm', 's', '<EOS>']"
69,6170,"['f', 'm', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 'p', 'p', 's', '<EOS>']"
69,6171,"['f', 'a', 's', 'j', 'b', 'j', 'c', 'k', 'm', 'p', 'c', 'h', 's', '<EOS>']"
69,6172,"['f', 'k', 'k', 'a', 'u', 'u', 'u', 'm', 'u', 'u', 'f', 'p', 's', '<EOS>']"
69,6173,"['f', 'c', 's', 'm', 'k', 'j', 'u', 's', 'f', 'p', 'u', 's', 's', '<EOS>']"
69,6174,"['f', 'p', 'p', 'o', 'k', 'k', 'u', 'h', 'd', 'u', 'c', 'e', 's', '<EOS>']"
69,6175,"['f', 'a', 't', 't', 'a', 'o', 'p', 'm', 'c', 'k', 'u', 'g', 's', '<EOS>']"
69,6176,"['f', 'm', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'c', 'h', 'p', 's', '<EOS>']"
69,6177,"['f', 'p', 's', 'p', 'j', 'k', 'k', 'p', 's', 'o', 'u', 'm', 's', '<EOS>']"
69,6178,"['f', 'h', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 'j', 'p', 's', '<EOS>']"
69,6179,"['f', 'm', 's', 'j', 'h', 'j', 'c', 'k', 'm', 'b', 'c', 'f', 's', '<EOS>']"
69,6180,"['f', 'p', 'k', 'a', 'u', 'u', 'u', 'm', 'u', 'u', 'a', 'p', 's', '<EOS>']"
69,6181,"['f', 'h', 's', 'm', 'k', 'j', 'u', 's', 'f', 'p', 'u', 's', 's', '<EOS>']"
69,6182,"['f', 'p', 't', 'p', 't', 'j', 'k', 'h', 'e', 'u', 'm', 'c', 's', '<EOS>']"
69,6183,"['f', 'h', 't', 't', 'a', 'k', 'p', 'm', 'c', 'k', 'u', 'k', 's', '<EOS>']"
69,6184,"['f', 'c', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'c', 'h', 'p', 's', '<EOS>']"
69,6185,"['f', 'p', 's', 'p', 'b', 'k', 'k', 'p', 's', 's', 'h', 'm', 's', '<EOS>']"
69,6186,"['f', 'm', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 's', 'p', 's', '<EOS>']"
69,6187,"['f', 'a', 's', 'j', 'h', 'j', 'o', 'k', 'm', 'a', 'u', 'p', 's', '<EOS>']"
69,6188,"['f', 'k', 'k', 'a', 'u', 'u', 'u', 'm', 'u', 'u', 'd', 'p', 's', '<EOS>']"
69,6189,"['f', 'h', 's', 'm', 'k', 'm', 'u', 's', 'f', 'a', 'u', 'p', 's', '<EOS>']"
69,6190,"['f', 'p', 'p', 'b', 'k', 'k', 'u', 'h', 'e', 'u', 'm', 'e', 's', '<EOS>']"
69,6191,"['f', 'a', 't', 't', 'a', 'm', 'p', 'm', 'c', 'k', 'u', 'i', 's', '<EOS>']"
69,6192,"['f', 'j', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'p', 'h', 'p', 's', '<EOS>']"
69,6193,"['f', 'p', 's', 'p', 'b', 'k', 'k', 'p', 's', 'p', 'h', 'm', 's', '<EOS>']"
69,6194,"['f', 'm', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 'n', 'p', 's', '<EOS>']"
69,6195,"['f', 'p', 's', 'j', 'h', 'k', 'c', 'k', 'm', 'a', 'c', 'f', 's', '<EOS>']"
69,6196,"['f', 'k', 'k', 'a', 'u', 'u', 'u', 'm', 'u', 'u', 'a', 'p', 's', '<EOS>']"
69,6197,"['f', 'a', 's', 'm', 'k', 'c', 'u', 's', 'f', 'p', 'u', 's', 's', '<EOS>']"
69,6198,"['f', 'p', 'p', 'j', 't', 'k', 'u', 'h', 'e', 'u', 'm', 'c', 's', '<EOS>']"
69,6199,"['f', 'h', 't', 't', 'a', 'o', 'p', 'm', 'c', 'k', 'u', 'k', 's', '<EOS>']"
69,6200,"['f', 'm', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'p', 'h', 'o', 's', '<EOS>']"
69,6201,"['f', 'p', 's', 'p', 'b', 'k', 'k', 'p', 's', 'u', 'h', 'm', 's', '<EOS>']"
69,6202,"['f', 'b', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 'h', 'p', 's', '<EOS>']"
69,6203,"['f', 'p', 's', 'j', 'h', 'j', 'c', 'k', 'm', 'a', 'c', 'h', 's', '<EOS>']"
69,6204,"['f', 'k', 'k', 'a', 'u', 'u', 'u', 'm', 'h', 'u', 'f', 'p', 's', '<EOS>']"
69,6205,"['f', 'h', 's', 'm', 'k', 'm', 'u', 's', 'f', 'p', 'u', 'i', 's', '<EOS>']"
69,6206,"['f', 'o', 't', 'c', 'k', 'k', 'u', 'h', 'e', 'u', 'm', 'e', 's', '<EOS>']"
69,6207,"['f', 'h', 't', 't', 'o', 'm', 'p', 'm', 'c', 'k', 'u', 'k', 's', '<EOS>']"
69,6208,"['f', 'h', 'k', 'a', 'h', 'p', 'm', 'o', 'm', 'h', 'h', 'u', 's', '<EOS>']"
69,6209,"['f', 'o', 's', 'p', 'b', 'k', 'k', 'p', 's', 's', 'h', 'u', 's', '<EOS>']"
69,6210,"['f', 't', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 'h', 'p', 's', '<EOS>']"
69,6211,"['f', 'p', 's', 'j', 'h', 'j', 'c', 'k', 'm', 'a', 'c', 'p', 's', '<EOS>']"
69,6212,"['f', 'j', 'k', 'a', 'u', 'h', 'u', 'm', 'u', 'u', 'p', 'p', 's', '<EOS>']"
69,6213,"['f', 'p', 's', 'm', 'k', 'm', 'u', 's', 'f', 'p', 'u', 's', 's', '<EOS>']"
69,6214,"['f', 'p', 'p', 'p', 'k', 'k', 'u', 'h', 'e', 'u', 'm', 'c', 's', '<EOS>']"
69,6215,"['f', 'h', 's', 'm', 'k', 'm', 'u', 's', 'f', 'p', 'u', 'n', 's', '<EOS>']"
69,6216,"['f', 'n', 'k', 'a', 'h', 'u', 'u', 'o', 'u', 'h', 'h', 'p', 's', '<EOS>']"
69,6217,"['f', 'p', 's', 'p', 'b', 'k', 'k', 'p', 's', 'r', 'h', 'm', 's', '<EOS>']"
69,6218,"['f', 'm', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 't', 'p', 's', '<EOS>']"
69,6219,"['f', 'p', 's', 'j', 'h', 'j', 'c', 'h', 'm', 'a', 'c', 'f', 's', '<EOS>']"
69,6220,"['f', 'o', 'a', 'j', 'k', 'k', 'm', 'h', 'c', 'f', 'u', 'p', 's', '<EOS>']"
69,6221,"['f', 'h', 't', 't', 'a', 'm', 'p', 'm', 'a', 'k', 'u', 'c', 's', '<EOS>']"
69,6222,"['f', 'p', 'p', 'p', 'k', 'k', 'u', 'j', 'e', 'u', 'm', 'e', 's', '<EOS>']"
69,6223,"['f', 'h', 's', 'm', 'k', 'm', 'u', 's', 'f', 'h', 'u', 's', 's', '<EOS>']"
69,6224,"['f', 't', 't', 'a', 'h', 'j', 'c', 'p', 'p', 'h', 'h', 'm', 's', '<EOS>']"
69,6225,"['f', 'j', 's', 'p', 'b', 'k', 'k', 'p', 's', 'm', 'h', 'm', 's', '<EOS>']"
69,6226,"['f', 'k', 'k', 'a', 'u', 'u', 'u', 'm', 'h', 'u', 'a', 'p', 's', '<EOS>']"
69,6227,"['f', 'p', 's', 'j', 'h', 'j', 't', 'k', 'u', 'a', 'c', 'm', 's', '<EOS>']"
69,6228,"['f', 'm', 'a', 'm', 'k', 'k', 'm', 'p', 'c', 'f', 'c', 'p', 's', '<EOS>']"
69,6229,"['f', 'k', 't', 't', 'b', 'j', 'p', 'm', 'c', 'k', 'u', 'h', 's', '<EOS>']"
69,6230,"['f', 'p', 'p', 'p', 'k', 'k', 'u', 'h', 'e', 'u', 'm', 'h', 's', '<EOS>']"
69,6231,"['f', 'h', 's', 'm', 'k', 't', 'u', 's', 'f', 'p', 'u', 'c', 's', '<EOS>']"
69,6232,"['f', 'j', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'p', 'h', 'e', 's', '<EOS>']"
69,6233,"['f', 'p', 's', 'p', 'b', 'k', 'k', 'p', 's', 'm', 'h', 'm', 's', '<EOS>']"
69,6234,"['f', 'k', 'k', 'a', 'u', 'u', 'u', 'm', 'm', 'u', 'a', 'p', 's', '<EOS>']"
69,6235,"['f', 'p', 't', 'j', 'h', 'j', 'c', 'k', 'm', 'a', 'c', 'f', 's', '<EOS>']"
69,6236,"['f', 'o', 'a', 'm', 'k', 'k', 'm', 'h', 'c', 'f', 'u', 'p', 's', '<EOS>']"
69,6237,"['f', 'h', 't', 't', 'a', 'm', 'p', 'm', 'g', 'k', 'u', 'c', 's', '<EOS>']"
69,6238,"['f', 'p', 'p', 'p', 'k', 'k', 'u', 'h', 'e', 'u', 'm', 'j', 's', '<EOS>']"
69,6239,"['f', 'o', 's', 'b', 'k', 'p', 'u', 's', 'f', 'p', 'u', 'h', 's', '<EOS>']"
69,6240,"['f', 'm', 'k', 'a', 'h', 'u', 'm', 'o', 'm', 'h', 'p', 'i', 's', '<EOS>']"
69,6241,"['f', 'c', 'o', 'k', 'j', 'h', 'm', 'u', 'p', 's', '<EOS>']"
69,6242,"['f', 'c', 'o', 'k', 'j', 'h', 'u', 'm', 'p', 's', '<EOS>']"
69,6243,"['f', 't', 'k', 'j', 'u', 'h', 'p', 'c', 'm', 's', '<EOS>']"
69,6244,"['f', 'c', 'a', 'h', 'o', 'm', 'k', 'p', 'u', 's', '<EOS>']"
69,6245,"['f', 'k', 'a', 'c', 'k', 'o', 'c', 'p', 'u', 's', '<EOS>']"
69,6246,"['f', 'o', 'b', 'k', 'm', 'u', 'a', 'h', 'p', 's', '<EOS>']"
69,6247,"['f', 'o', 'k', 'c', 'h', 'j', 'u', 's', 'm', 's', '<EOS>']"
69,6248,"['f', 'k', 'b', 'k', 'c', 'c', 'n', 's', 'h', 's', '<EOS>']"
69,6249,"['f', 'o', 'b', 'k', 'j', 'm', 'u', 'm', 'h', 's', '<EOS>']"
69,6250,"['f', 'k', 'o', 'k', 'k', 'a', 'h', 'u', 'p', 's', '<EOS>']"
69,6251,"['f', 'c', 'k', 'p', 'k', 'h', 'h', 'h', 'c', 's', '<EOS>']"
69,6252,"['f', 'o', 'k', 'k', 'k', 'h', 's', 'h', 'u', 's', '<EOS>']"
69,6253,"['f', 'b', 'a', 'c', 'c', 'c', 'c', 'p', 'h', 's', '<EOS>']"
69,6254,"['f', 'o', 'k', 'k', 'm', 'u', 'a', 'm', 'p', 's', '<EOS>']"
69,6255,"['f', 'o', 'k', 'k', 'h', 'u', 'c', 'c', 'c', 's', '<EOS>']"
69,6256,"['f', 'k', 'k', 'k', 'c', 'c', 'c', 'p', 'c', 's', '<EOS>']"
69,6257,"['f', 'o', 'k', 'h', 'k', 'c', 'u', 'c', 'c', 's', '<EOS>']"
69,6258,"['f', 'm', 'j', 'j', 'j', 'a', 'm', 'm', 'p', 's', '<EOS>']"
69,6259,"['f', 'c', 'k', 'k', 'p', 'h', 'c', 'c', 'c', 's', '<EOS>']"
69,6260,"['f', 'o', 'k', 'k', 'k', 't', 'c', 'h', 'u', 's', '<EOS>']"
69,6261,"['f', 'o', 'k', 'c', 'c', 'u', 'c', 'c', 'c', 's', '<EOS>']"
69,6262,"['f', 'o', 'k', 'k', 'm', 'u', 'p', 'm', 'm', 's', '<EOS>']"
69,6263,"['f', 'h', 'p', 'j', 'j', 's', 'h', 'h', 'm', 's', '<EOS>']"
69,6264,"['f', 'k', 'k', 'k', 'c', 'c', 's', 'c', 'c', 's', '<EOS>']"
69,6265,"['f', 'o', 'k', 'h', 'k', 'c', 'u', 'a', 'p', 's', '<EOS>']"
69,6266,"['f', 'b', 'm', 's', 's', 'm', 'm', 'm', 'h', 's', '<EOS>']"
69,6267,"['f', 'c', 'k', 'j', 'k', 'h', 'c', 'm', 'p', 's', '<EOS>']"
69,6268,"['f', 'o', 'j', 'j', 'j', 'h', 'm', 'k', 'u', 's', '<EOS>']"
69,6269,"['f', 'c', 'k', 'k', 'k', 'm', 'c', 'c', 'c', 's', '<EOS>']"
69,6270,"['f', 'o', 'k', 'j', 'm', 'u', 'a', 'm', 'p', 's', '<EOS>']"
69,6271,"['f', 'o', 'p', 'j', 'j', 'k', 'm', 'u', 'u', 's', '<EOS>']"
69,6272,"['f', 'k', 'k', 'c', 'c', 'c', 'c', 'c', 'c', 's', '<EOS>']"
69,6273,"['f', 'o', 'j', 'k', 'j', 'h', 'm', 'u', 'u', 's', '<EOS>']"
69,6274,"['f', 'c', 'j', 'm', 'c', 'm', 'm', 'm', 'm', 's', '<EOS>']"
69,6275,"['f', 'o', 'k', 'c', 'c', 'u', 'c', 'c', 'u', 's', '<EOS>']"
69,6276,"['f', 'o', 'k', 'k', 'k', 'h', 'm', 'h', 'u', 's', '<EOS>']"
69,6277,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'c', 'c', 's', '<EOS>']"
69,6278,"['f', 'o', 'm', 'k', 'm', 'u', 'j', 'm', 'u', 's', '<EOS>']"
69,6279,"['f', 'o', 'k', 'h', 'k', 'u', 'c', 'c', 'c', 's', '<EOS>']"
69,6280,"['f', 'k', 'p', 'k', 'c', 'c', 'c', 'c', 'c', 's', '<EOS>']"
69,6281,"['f', 't', 'p', 'k', 'j', 'm', 'm', 'c', 'u', 's', '<EOS>']"
