model,case,activities
17,9162,"['a', 'c', 'c', 'l', 'd', 'k', 'd', 'i', 'i', 'f', 'f', '<EOS>']"
17,9163,"['c', 'k', 'a', 'c', 'd', 'c', 'f', 'i', 'c', 'i', 'f', '<EOS>']"
17,9164,"['c', 'e', 'c', 'i', 'i', 'a', 'a', 'o', 'i', 'd', 'f', '<EOS>']"
17,9165,"['f', 'f', 'f', 'f', 'c', 'c', 'c', 'i', 'i', 'i', 'f', '<EOS>']"
17,9166,"['e', 'o', 'f', 'c', 'f', 'i', 'f', 'l', 'a', 'd', 'f', '<EOS>']"
17,9167,"['c', 'k', 'c', 'i', 'a', 'i', 'i', 'i', 'i', 'd', 'f', '<EOS>']"
17,9168,"['f', 'c', 'f', 'c', 'i', 'i', 'k', 'f', 'c', 'c', 'f', '<EOS>']"
17,9169,"['f', 'h', 'a', 'c', 'o', 'a', 'i', 'i', 'l', 'n', 'f', '<EOS>']"
17,9170,"['a', 'c', 'c', 'f', 'd', 'k', 'd', 'i', 'i', 'e', 'f', '<EOS>']"
17,9171,"['f', 'h', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'l', 'f', '<EOS>']"
17,9172,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'i', 'g', 'f', '<EOS>']"
17,9173,"['f', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9174,"['e', 'o', 'c', 'c', 'f', 'a', 'f', 'e', 'i', 'd', 'f', '<EOS>']"
17,9175,"['c', 'k', 'c', 'i', 'a', 'i', 'i', 'i', 'i', 'k', 'f', '<EOS>']"
17,9176,"['f', 'c', 'f', 'c', 'i', 'i', 'k', 'a', 'c', 'm', 'f', '<EOS>']"
17,9177,"['f', 'h', 'a', 'c', 'o', 'a', 'i', 'k', 'l', 'm', 'f', '<EOS>']"
17,9178,"['a', 'c', 'c', 'f', 'd', 'k', 'd', 'h', 'i', 'l', 'f', '<EOS>']"
17,9179,"['a', 'm', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'k', 'f', '<EOS>']"
17,9180,"['c', 'f', 'c', 'i', 'i', 'a', 'k', 'o', 'i', 'b', 'f', '<EOS>']"
17,9181,"['a', 'm', 'a', 'c', 'd', 'k', 'i', 'i', 'c', 'i', 'f', '<EOS>']"
17,9182,"['e', 'o', 'c', 'c', 'f', 'l', 'a', 'l', 'i', 'd', 'f', '<EOS>']"
17,9183,"['f', 'h', 'c', 'i', 'a', 'i', 'i', 'i', 'i', 'l', 'f', '<EOS>']"
17,9184,"['f', 'c', 'f', 'c', 'i', 'i', 'k', 'f', 'a', 'm', 'f', '<EOS>']"
17,9185,"['a', 'm', 'e', 'c', 'o', 'k', 'i', 'd', 'l', 'm', 'f', '<EOS>']"
17,9186,"['f', 'c', 'c', 'f', 'l', 'a', 'd', 'i', 'i', 'h', 'f', '<EOS>']"
17,9187,"['c', 'b', 'a', 'l', 'c', 'c', 'c', 'i', 'i', 'i', 'f', '<EOS>']"
17,9188,"['c', 'f', 'c', 'f', 'l', 'a', 'a', 'o', 'k', 'i', 'f', '<EOS>']"
17,9189,"['a', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'k', 'f', '<EOS>']"
17,9190,"['e', 'o', 'c', 'c', 'f', 'a', 'l', 'l', 'i', 'd', 'f', '<EOS>']"
17,9191,"['l', 'f', 'c', 'i', 'a', 'i', 'i', 'i', 'i', 'i', 'f', '<EOS>']"
17,9192,"['f', 'c', 'f', 'c', 'i', 'a', 'f', 'f', 'c', 'd', 'f', '<EOS>']"
17,9193,"['f', 'h', 'e', 'a', 'o', 'c', 'i', 'd', 'l', 'n', 'f', '<EOS>']"
17,9194,"['a', 'c', 'c', 'f', 'e', 'k', 'd', 'l', 'i', 'h', 'f', '<EOS>']"
17,9195,"['a', 'm', 'd', 'c', 'c', 'c', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9196,"['c', 'f', 'c', 'i', 'i', 'a', 'e', 'o', 'i', 'd', 'f', '<EOS>']"
17,9197,"['e', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'f', 'f', '<EOS>']"
17,9198,"['e', 'o', 'a', 'm', 'f', 'c', 'k', 'l', 'i', 'd', 'f', '<EOS>']"
17,9199,"['j', 'e', 'c', 'i', 'a', 'i', 'i', 'i', 'i', 'd', 'f', '<EOS>']"
17,9200,"['a', 'c', 'f', 'c', 'i', 'k', 'f', 'f', 'c', 'm', 'f', '<EOS>']"
17,9201,"['f', 'h', 'e', 'c', 'o', 'i', 'a', 'd', 'l', 'e', 'f', '<EOS>']"
17,9202,"['a', 'c', 'c', 'f', 'h', 'k', 'a', 'i', 'i', 'l', 'f', '<EOS>']"
17,9203,"['f', 'f', 'f', 'f', 'l', 'a', 'd', 'c', 'i', 'i', 'f', '<EOS>']"
17,9204,"['c', 'a', 'c', 'i', 'i', 'a', 'm', 'o', 'i', 'k', 'f', '<EOS>']"
17,9205,"['a', 'f', 'a', 'c', 'd', 'k', 'i', 'i', 'c', 'f', 'f', '<EOS>']"
17,9206,"['e', 'o', 'l', 'c', 'i', 'a', 'k', 'l', 'i', 'd', 'f', '<EOS>']"
17,9207,"['c', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'k', 'f', 'f', '<EOS>']"
17,9208,"['f', 'c', 'f', 'k', 'i', 'a', 'f', 'f', 'c', 'm', 'f', '<EOS>']"
17,9209,"['f', 'h', 'e', 'c', 'a', 'i', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9210,"['a', 'c', 'c', 'f', 'd', 'l', 'd', 'i', 'i', 'h', 'f', '<EOS>']"
17,9211,"['c', 'f', 'f', 'f', 'c', 'c', 'c', 'a', 'i', 'i', 'f', '<EOS>']"
17,9212,"['c', 'f', 'e', 'i', 'i', 'a', 'm', 'o', 'k', 'd', 'f', '<EOS>']"
17,9213,"['a', 'c', 'a', 'c', 'd', 'c', 'c', 'i', 'c', 'i', 'f', '<EOS>']"
17,9214,"['c', 'o', 'c', 'c', 'a', 'f', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9215,"['c', 'e', 'c', 'i', 'i', 'i', 'i', 'a', 'i', 'd', 'f', '<EOS>']"
17,9216,"['a', 'c', 'k', 'd', 'i', 'i', 'f', 'f', 'c', 'm', 'f', '<EOS>']"
17,9217,"['f', 'h', 'e', 'a', 'o', 'c', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9218,"['f', 'c', 'h', 'c', 'i', 'a', 'm', 'k', 'l', 'm', 'f', '<EOS>']"
17,9219,"['f', 'f', 'f', 'f', 'c', 'c', 'c', 'l', 'i', 'i', 'f', '<EOS>']"
17,9220,"['c', 'k', 'c', 'i', 'i', 'a', 'a', 'o', 'i', 'a', 'f', '<EOS>']"
17,9221,"['a', 'a', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'i', 'f', '<EOS>']"
17,9222,"['e', 'o', 'c', 'c', 'i', 'a', 'k', 'l', 'i', 'd', 'f', '<EOS>']"
17,9223,"['b', 'e', 'c', 'i', 'a', 'i', 'i', 'i', 'i', 'd', 'f', '<EOS>']"
17,9224,"['a', 'c', 'c', 'c', 'd', 'k', 'd', 'i', 'i', 'e', 'f', '<EOS>']"
17,9225,"['c', 'k', 'e', 'c', 'o', 'a', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9226,"['a', 'c', 'k', 'c', 'i', 'i', 'a', 'a', 'c', 'm', 'f', '<EOS>']"
17,9227,"['f', 'f', 'f', 'f', 'c', 'c', 'l', 'k', 'i', 'i', 'f', '<EOS>']"
17,9228,"['c', 'f', 'c', 'i', 'i', 'a', 'd', 'o', 'i', 'g', 'f', '<EOS>']"
17,9229,"['c', 'k', 'k', 'c', 'l', 'c', 'i', 'i', 'c', 'i', 'f', '<EOS>']"
17,9230,"['f', 'o', 'l', 'l', 'f', 'a', 'f', 'l', 'c', 'i', 'f', '<EOS>']"
17,9231,"['e', 'e', 'c', 'i', 'a', 'i', 'i', 'i', 'i', 'd', 'f', '<EOS>']"
17,9232,"['e', 'c', 'c', 'f', 'a', 'k', 'd', 'i', 'i', 'g', 'f', '<EOS>']"
17,9233,"['c', 'i', 'e', 'c', 'o', 'a', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9234,"['a', 'c', 'k', 'c', 'i', 'i', 'a', 'a', 'f', 'm', 'f', '<EOS>']"
17,9235,"['f', 'f', 'f', 'f', 'a', 'c', 'c', 'l', 'd', 'i', 'f', '<EOS>']"
17,9236,"['c', 'f', 'c', 'i', 'i', 'a', 'd', 'o', 'i', 'b', 'f', '<EOS>']"
17,9237,"['a', 'f', 'a', 'm', 'd', 'c', 'i', 'i', 'c', 'k', 'f', '<EOS>']"
17,9238,"['e', 'o', 'l', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9239,"['e', 'e', 'c', 'i', 'a', 'i', 'i', 'c', 'i', 'd', 'f', '<EOS>']"
17,9240,"['a', 'c', 'c', 'f', 'l', 'k', 'a', 'i', 'i', 'h', 'f', '<EOS>']"
17,9241,"['f', 'f', 'e', 'c', 'o', 'a', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9242,"['a', 'c', 'k', 'c', 'i', 'i', 'a', 'a', 'c', 'f', 'f', '<EOS>']"
17,9243,"['f', 'f', 'f', 'f', 'l', 'c', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9244,"['c', 'f', 'c', 'i', 'i', 'a', 'l', 'o', 'i', 'a', 'f', '<EOS>']"
17,9245,"['l', 'f', 'a', 'c', 'h', 'c', 'i', 'i', 'c', 'i', 'f', '<EOS>']"
17,9246,"['e', 'o', 'f', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9247,"['f', 'e', 'c', 'i', 'a', 'i', 'i', 'f', 'i', 'd', 'f', '<EOS>']"
17,9248,"['e', 'c', 'c', 'f', 'a', 'k', 'd', 'i', 'l', 'h', 'f', '<EOS>']"
17,9249,"['c', 'f', 'e', 'c', 'o', 'a', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9250,"['a', 'c', 'a', 'c', 'k', 'a', 'a', 'a', 'i', 'm', 'f', '<EOS>']"
17,9251,"['f', 'f', 'f', 'f', 'c', 'i', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9252,"['f', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'i', 'a', 'f', '<EOS>']"
17,9253,"['c', 'f', 'a', 'c', 'd', 'l', 'i', 'i', 'c', 'i', 'f', '<EOS>']"
17,9254,"['e', 'o', 'a', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9255,"['l', 'e', 'c', 'i', 'a', 'i', 'i', 'l', 'i', 'd', 'f', '<EOS>']"
17,9256,"['a', 'c', 'c', 'f', 'l', 'k', 'l', 'i', 'i', 'h', 'f', '<EOS>']"
17,9257,"['a', 'f', 'm', 'c', 'o', 'k', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9258,"['a', 'c', 'k', 'c', 'i', 'i', 'a', 'a', 'k', 'm', 'f', '<EOS>']"
17,9259,"['f', 'f', 'f', 'f', 'c', 'c', 'c', 'c', 'i', 'i', 'f', '<EOS>']"
17,9260,"['e', 'f', 'c', 'i', 'i', 'a', 'l', 'o', 'i', 'd', 'f', '<EOS>']"
17,9261,"['a', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
17,9262,"['l', 'o', 'l', 'c', 'f', 'k', 'f', 'l', 'i', 'i', 'f', '<EOS>']"
17,9263,"['c', 'e', 'c', 'i', 'a', 'i', 'i', 'l', 'f', 'd', 'f', '<EOS>']"
17,9264,"['a', 'c', 'c', 'f', 'd', 'l', 'd', 'i', 'd', 'h', 'f', '<EOS>']"
17,9265,"['a', 'm', 'e', 'c', 'o', 'k', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9266,"['e', 'c', 'f', 'k', 'i', 'i', 'a', 'a', 'd', 'm', 'f', '<EOS>']"
17,9267,"['f', 'f', 'f', 'f', 'c', 'c', 'c', 'o', 'i', 'i', 'f', '<EOS>']"
17,9268,"['e', 'f', 'c', 'i', 'i', 'l', 'l', 'o', 'a', 'd', 'f', '<EOS>']"
17,9269,"['c', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'f', 'f', '<EOS>']"
17,9270,"['e', 'o', 'e', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9271,"['a', 'm', 'c', 'i', 'a', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,9272,"['a', 'c', 'c', 'f', 'd', 'l', 'd', 'i', 'k', 'h', 'f', '<EOS>']"
17,9273,"['c', 'i', 'k', 'c', 'o', 'a', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9274,"['f', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'k', 'm', 'f', '<EOS>']"
17,9275,"['c', 'f', 'f', 'i', 'h', 'c', 'l', 'k', 'i', 'i', 'f', '<EOS>']"
17,9276,"['f', 'f', 'c', 'i', 'i', 'a', 'l', 'o', 'i', 'a', 'f', '<EOS>']"
17,9277,"['a', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'f', 'f', '<EOS>']"
17,9278,"['e', 'o', 'o', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9279,"['c', 'e', 'c', 'i', 'a', 'i', 'i', 'f', 'i', 'd', 'f', '<EOS>']"
17,9280,"['a', 'c', 'c', 'f', 'd', 'k', 'd', 'l', 'd', 'i', 'f', '<EOS>']"
17,9281,"['a', 'm', 'a', 'c', 'o', 'k', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9282,"['a', 'c', 'f', 'm', 'i', 'i', 'a', 'a', 'k', 'm', 'f', '<EOS>']"
17,9283,"['f', 'h', 'f', 'f', 'c', 'c', 'l', 'k', 'i', 'i', 'f', '<EOS>']"
17,9284,"['c', 'f', 'c', 'e', 'k', 'a', 'a', 'o', 'i', 'd', 'f', '<EOS>']"
17,9285,"['e', 'f', 'a', 'c', 'd', 'h', 'i', 'i', 'c', 'l', 'f', '<EOS>']"
17,9286,"['f', 'o', 'h', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9287,"['f', 'e', 'c', 'i', 'a', 'i', 'i', 'l', 'i', 'd', 'f', '<EOS>']"
17,9288,"['a', 'c', 'c', 'f', 'd', 'k', 'd', 'i', 'l', 'h', 'f', '<EOS>']"
17,9289,"['a', 'f', 'e', 'c', 'o', 'a', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9290,"['l', 'c', 'f', 'e', 'i', 'i', 'a', 'a', 'k', 'd', 'f', '<EOS>']"
17,9291,"['f', 'f', 'f', 'e', 'c', 'c', 'a', 'k', 'd', 'i', 'f', '<EOS>']"
17,9292,"['c', 'f', 'c', 'i', 'i', 'a', 'k', 'o', 'i', 'a', 'f', '<EOS>']"
17,9293,"['b', 'f', 'h', 'c', 'l', 'c', 'i', 'i', 'c', 'i', 'f', '<EOS>']"
17,9294,"['f', 'h', 'f', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9295,"['f', 'e', 'c', 'i', 'a', 'i', 'i', 'g', 'i', 'd', 'f', '<EOS>']"
17,9296,"['a', 'c', 'm', 'f', 'l', 'k', 'a', 'i', 'i', 'h', 'f', '<EOS>']"
17,9297,"['a', 'l', 'e', 'c', 'o', 'a', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9298,"['c', 'c', 'f', 'e', 'i', 'i', 'a', 'a', 'c', 'd', 'f', '<EOS>']"
17,9299,"['f', 'f', 'f', 'f', 'f', 'c', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9300,"['c', 'f', 'c', 'i', 'i', 'a', 'm', 'o', 'd', 'k', 'f', '<EOS>']"
17,9301,"['c', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
17,9302,"['e', 'o', 'a', 'c', 'i', 'a', 'l', 'l', 'i', 'd', 'f', '<EOS>']"
17,9303,"['e', 'f', 'a', 'c', 'd', 'i', 'i', 'i', 'c', 'i', 'f', '<EOS>']"
17,9304,"['a', 'c', 'c', 'm', 'd', 'l', 'd', 'i', 'i', 'k', 'f', '<EOS>']"
17,9305,"['a', 'd', 'e', 'c', 'o', 'k', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9306,"['a', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'k', 'm', 'f', '<EOS>']"
17,9307,"['a', 'f', 'e', 'c', 'o', 'h', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9308,"['c', 'f', 'c', 'i', 'i', 'a', 'd', 'o', 'i', 'a', 'f', '<EOS>']"
17,9309,"['f', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'd', 'f', '<EOS>']"
17,9310,"['e', 'o', 'n', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9311,"['a', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'n', 'f', '<EOS>']"
17,9312,"['a', 'c', 'c', 'l', 'd', 'k', 'd', 'i', 'f', 'h', 'f', '<EOS>']"
17,9313,"['f', 'f', 'f', 'f', 'c', 'c', 'c', 'n', 'i', 'i', 'f', '<EOS>']"
17,9314,"['l', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'k', 'm', 'f', '<EOS>']"
17,9315,"['a', 'j', 'e', 'c', 'o', 'a', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9316,"['a', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'i', 'l', 'f', '<EOS>']"
17,9317,"['l', 'e', 'c', 'f', 'a', 'i', 'i', 'i', 'i', 'd', 'f', '<EOS>']"
17,9318,"['e', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9319,"['a', 'f', 'a', 'c', 'e', 'c', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
17,9320,"['l', 'c', 'c', 'f', 'i', 'k', 'a', 'i', 'i', 'h', 'f', '<EOS>']"
17,9321,"['c', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9322,"['c', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'c', 'k', 'f', '<EOS>']"
17,9323,"['a', 'd', 'e', 'c', 'o', 'a', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9324,"['c', 'f', 'c', 'i', 'i', 'a', 'e', 'o', 'd', 'a', 'f', '<EOS>']"
17,9325,"['f', 'e', 'c', 'l', 'a', 'd', 'i', 'i', 'i', 'h', 'f', '<EOS>']"
17,9326,"['e', 'o', 'a', 'c', 'i', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9327,"['l', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'd', 'f', '<EOS>']"
17,9328,"['a', 'c', 'c', 'f', 'd', 'k', 'l', 'i', 'i', 'h', 'f', '<EOS>']"
17,9329,"['l', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9330,"['l', 'c', 'f', 'k', 'i', 'i', 'a', 'a', 'k', 'm', 'f', '<EOS>']"
17,9331,"['a', 'd', 'e', 'c', 'o', 'd', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9332,"['c', 'f', 'c', 'i', 'i', 'a', 'i', 'o', 'i', 'a', 'f', '<EOS>']"
17,9333,"['e', 'f', 'a', 'h', 'd', 'c', 'i', 'i', 'c', 'l', 'f', '<EOS>']"
17,9334,"['e', 'o', 'b', 'c', 'k', 'k', 'f', 'a', 'i', 'd', 'f', '<EOS>']"
17,9335,"['f', 'e', 'c', 'i', 'a', 'i', 'i', 'c', 'i', 'd', 'f', '<EOS>']"
17,9336,"['a', 'c', 'c', 'f', 'd', 'l', 'l', 'i', 'i', 'h', 'f', '<EOS>']"
17,9337,"['e', 'f', 'f', 'f', 'c', 'a', 'm', 'k', 'd', 'i', 'f', '<EOS>']"
17,9338,"['a', 'c', 'f', 'k', 'i', 'i', 'a', 'a', 'k', 'm', 'f', '<EOS>']"
17,9339,"['a', 'd', 'm', 'c', 'o', 'k', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9340,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'l', 'a', 'f', '<EOS>']"
17,9341,"['a', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'l', 'f', '<EOS>']"
17,9342,"['c', 'o', 'b', 'c', 'f', 'l', 'f', 'l', 'i', 'i', 'f', '<EOS>']"
17,9343,"['f', 'h', 'c', 'i', 'a', 'i', 'i', 'i', 'l', 'd', 'f', '<EOS>']"
17,9344,"['e', 'o', 'n', 'c', 'i', 'a', 'k', 'l', 'i', 'd', 'f', '<EOS>']"
17,9345,"['a', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'k', 'i', 'f', '<EOS>']"
17,9346,"['a', 'a', 'a', 'c', 'f', 'i', 'a', 'a', 'k', 'm', 'f', '<EOS>']"
17,9347,"['a', 'd', 'e', 'c', 'o', 'l', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9348,"['a', 'f', 'c', 'i', 'i', 'a', 'm', 'o', 'i', 'k', 'f', '<EOS>']"
17,9349,"['f', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'l', 'f', '<EOS>']"
17,9350,"['l', 'c', 'c', 'f', 'l', 'k', 'l', 'i', 'i', 'h', 'f', '<EOS>']"
17,9351,"['f', 'e', 'c', 'i', 'a', 'i', 'i', 'k', 'i', 'd', 'f', '<EOS>']"
17,9352,"['f', 'o', 'g', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9353,"['f', 'f', 'f', 'f', 'c', 'c', 'a', 'k', 'i', 'i', 'f', '<EOS>']"
17,9354,"['f', 'c', 'f', 'c', 'k', 'i', 'a', 'a', 'k', 'm', 'f', '<EOS>']"
17,9355,"['a', 'd', 'e', 'c', 'o', 'f', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9356,"['e', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'l', 'd', 'f', '<EOS>']"
17,9357,"['f', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
17,9358,"['l', 'c', 'c', 'i', 'l', 'l', 'f', 'i', 'i', 'h', 'f', '<EOS>']"
17,9359,"['f', 'e', 'c', 'i', 'a', 'i', 'i', 'a', 'i', 'd', 'f', '<EOS>']"
17,9360,"['e', 'o', 'b', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9361,"['a', 'f', 'f', 'e', 'c', 'c', 'd', 'k', 'i', 'i', 'f', '<EOS>']"
17,9362,"['c', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'k', 'm', 'f', '<EOS>']"
17,9363,"['c', 'e', 'l', 'c', 'o', 'a', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9364,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'k', 'a', 'f', '<EOS>']"
17,9365,"['a', 'f', 'a', 'c', 'd', 'l', 'i', 'i', 'c', 'l', 'f', '<EOS>']"
17,9366,"['a', 'c', 'c', 'f', 'd', 'l', 'f', 'i', 'i', 'h', 'f', '<EOS>']"
17,9367,"['f', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'g', 'f', '<EOS>']"
17,9368,"['f', 'f', 'b', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9369,"['e', 'f', 'f', 'f', 'c', 'c', 'a', 'k', 'd', 'i', 'f', '<EOS>']"
17,9370,"['a', 'm', 'f', 'c', 'i', 'i', 'a', 'a', 'k', 'm', 'f', '<EOS>']"
17,9371,"['a', 'd', 'e', 'c', 'o', 'i', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9372,"['c', 'k', 'c', 'i', 'i', 'a', 'a', 'o', 'i', 'b', 'f', '<EOS>']"
17,9373,"['a', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'o', 'f', '<EOS>']"
17,9374,"['l', 'c', 'c', 'i', 'l', 'k', 'l', 'i', 'f', 'h', 'f', '<EOS>']"
17,9375,"['c', 'e', 'k', 'i', 'a', 'i', 'l', 'd', 'l', 'd', 'f', '<EOS>']"
17,9376,"['f', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9377,"['a', 'f', 'f', 'f', 'c', 'c', 'd', 'k', 'i', 'i', 'f', '<EOS>']"
17,9378,"['a', 'c', 'f', 'h', 'i', 'i', 'a', 'a', 'd', 'l', 'f', '<EOS>']"
17,9379,"['a', 'd', 'f', 'c', 'o', 'a', 'h', 'd', 'l', 'i', 'f', '<EOS>']"
17,9380,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'd', 'a', 'f', '<EOS>']"
17,9381,"['e', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
17,9382,"['f', 'c', 'c', 'f', 'l', 'k', 'l', 'i', 'i', 'h', 'f', '<EOS>']"
17,9383,"['f', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'k', 'f', '<EOS>']"
17,9384,"['l', 'o', 'j', 'c', 'f', 'l', 'f', 'l', 'i', 'i', 'f', '<EOS>']"
17,9385,"['a', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9386,"['f', 'h', 'f', 'c', 'i', 'i', 'l', 'a', 'k', 'm', 'f', '<EOS>']"
17,9387,"['a', 'd', 'e', 'c', 'o', 'c', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9388,"['e', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'f', 'd', 'f', '<EOS>']"
17,9389,"['e', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'l', 'f', '<EOS>']"
17,9390,"['a', 'c', 'm', 'f', 'd', 'k', 'l', 'i', 'i', 'h', 'f', '<EOS>']"
17,9391,"['a', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'd', 'f', '<EOS>']"
17,9392,"['e', 'o', 'j', 'c', 'k', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9393,"['e', 'f', 'f', 'f', 'c', 'c', 'a', 'k', 'i', 'd', 'f', '<EOS>']"
17,9394,"['a', 'c', 'i', 'c', 'i', 'i', 'a', 'a', 'd', 'd', 'f', '<EOS>']"
17,9395,"['a', 'd', 'e', 'f', 'o', 'h', 'c', 'd', 'l', 'i', 'f', '<EOS>']"
17,9396,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'f', 'a', 'f', '<EOS>']"
17,9397,"['a', 'f', 'a', 'f', 'd', 'm', 'c', 'k', 'c', 'i', 'f', '<EOS>']"
17,9398,"['a', 'c', 'l', 'f', 'd', 'k', 'd', 'i', 'i', 'h', 'f', '<EOS>']"
17,9399,"['c', 'e', 'a', 'i', 'a', 'i', 'i', 'd', 'i', 'd', 'f', '<EOS>']"
17,9400,"['l', 'o', 'e', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9401,"['l', 'c', 'c', 'i', 'l', 'i', 'i', 'i', 'l', 'k', 'f', '<EOS>']"
17,9402,"['f', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'd', 'd', 'f', '<EOS>']"
