model,case,activities
40,6090,"['o', 'm', 'n', 'd', 'j', 'q', 't', 'l', 't', 'g', 'f', 'g', '<EOS>']"
40,6091,"['o', 'n', 'm', 's', 't', 'h', 't', 'j', 'j', 'd', 'f', 'g', '<EOS>']"
40,6092,"['o', 'h', 'j', 'd', 'm', 'f', 't', 'm', 'd', 'c', 'l', 'g', '<EOS>']"
40,6093,"['o', 'j', 'n', 'd', 'p', 'h', 'm', 't', 'd', 'f', 'j', 'g', '<EOS>']"
40,6094,"['o', 'j', 'n', 'j', 'd', 'm', 'f', 'l', 'q', 'a', 'd', 'g', '<EOS>']"
40,6095,"['o', 'j', 'm', 't', 'j', 'l', 'q', 'f', 'f', 'f', 'p', 'g', '<EOS>']"
40,6096,"['o', 'j', 'd', 'j', 'm', 'd', 'g', 'h', 't', 'b', 'f', 'g', '<EOS>']"
40,6097,"['o', 'j', 'g', 't', 'j', 't', 'l', 't', 't', 'm', 'f', 'g', '<EOS>']"
40,6098,"['o', 'm', 'n', 'd', 'j', 'q', 't', 'm', 't', 'l', 'f', 'g', '<EOS>']"
40,6099,"['o', 'n', 'm', 'h', 'h', 'd', 't', 'j', 'j', 'd', 'f', 'g', '<EOS>']"
40,6100,"['o', 'd', 'j', 'd', 'm', 'f', 't', 'm', 'd', 'i', 'k', 'g', '<EOS>']"
40,6101,"['o', 'h', 'n', 'd', 'b', 'h', 'm', 't', 'd', 'f', 'j', 'g', '<EOS>']"
40,6102,"['o', 'j', 'j', 'j', 'd', 'm', 'f', 'l', 'm', 'a', 'd', 'g', '<EOS>']"
40,6103,"['o', 'j', 'm', 't', 'j', 'l', 'q', 'f', 'f', 'f', 'c', 'g', '<EOS>']"
40,6104,"['o', 'j', 'd', 'j', 'm', 'd', 'q', 'f', 'l', 'b', 'q', 'g', '<EOS>']"
40,6105,"['o', 'j', 'g', 'm', 'd', 'h', 'l', 'd', 't', 'f', 'e', 'g', '<EOS>']"
40,6106,"['o', 'm', 'n', 'd', 'm', 'q', 't', 'l', 't', 'f', 'j', 'g', '<EOS>']"
40,6107,"['o', 'n', 'm', 's', 'j', 'd', 't', 'j', 'j', 'l', 'f', 'g', '<EOS>']"
40,6108,"['o', 'h', 'j', 'd', 'm', 'f', 't', 'm', 'd', 'i', 'k', 'g', '<EOS>']"
40,6109,"['o', 'd', 'n', 'd', 'e', 'h', 'm', 't', 'd', 'f', 'j', 'g', '<EOS>']"
40,6110,"['o', 'j', 'j', 'j', 'd', 'm', 'f', 'l', 't', 'a', 'g', 'g', '<EOS>']"
40,6111,"['o', 'j', 'j', 'j', 'd', 'm', 'f', 'l', 't', 'a', 'j', 'g', '<EOS>']"
40,6112,"['o', 'l', 'd', 'j', 'm', 'd', 'g', 't', 'l', 'f', 'q', 'g', '<EOS>']"
40,6113,"['o', 'j', 'g', 'm', 'd', 'f', 'l', 'd', 'd', 'f', 'e', 'g', '<EOS>']"
40,6114,"['o', 'h', 's', 'd', 'j', 'q', 'm', 'l', 'f', 'f', 't', 'g', '<EOS>']"
40,6115,"['o', 'n', 'm', 'd', 'l', 'd', 't', 'j', 'j', 'd', 'f', 'g', '<EOS>']"
40,6116,"['o', 'h', 'j', 'd', 'm', 'f', 'l', 'm', 'd', 't', 'k', 'g', '<EOS>']"
40,6117,"['o', 'd', 'n', 'd', 'r', 'l', 'm', 't', 'd', 'm', 'l', 'g', '<EOS>']"
40,6118,"['o', 'h', 'm', 't', 'd', 'l', 'q', 'f', 'f', 'f', 'j', 'g', '<EOS>']"
40,6119,"['o', 'j', 'j', 'j', 'n', 'm', 'f', 'l', 't', 'a', 'd', 'g', '<EOS>']"
40,6120,"['o', 'j', 'd', 'j', 'm', 'd', 'g', 'd', 't', 'b', 'f', 'g', '<EOS>']"
40,6121,"['o', 'h', 'g', 'm', 'd', 'f', 'l', 'd', 't', 'd', 'j', 'g', '<EOS>']"
40,6122,"['o', 'm', 'n', 'd', 'm', 'q', 't', 'r', 't', 'f', 'l', 'g', '<EOS>']"
40,6123,"['o', 'n', 'm', 'd', 'm', 'd', 't', 'j', 'j', 'd', 'f', 'g', '<EOS>']"
40,6124,"['o', 'h', 'j', 'd', 'm', 'f', 't', 'm', 'd', 'h', 'k', 'g', '<EOS>']"
40,6125,"['o', 'd', 'n', 'd', 'k', 'l', 'm', 't', 'd', 'f', 'f', 'g', '<EOS>']"
40,6126,"['o', 'j', 'h', 't', 'j', 'h', 'n', 'm', 'f', 'f', 'd', 'g', '<EOS>']"
40,6127,"['o', 'j', 'j', 'j', 'd', 'm', 'f', 'l', 't', 'a', 'l', 'g', '<EOS>']"
40,6128,"['o', 'j', 'd', 'j', 'm', 'd', 'g', 'f', 'l', 'b', 'q', 'g', '<EOS>']"
40,6129,"['o', 'j', 'g', 'm', 'd', 'j', 'l', 'd', 't', 'f', 'e', 'g', '<EOS>']"
40,6130,"['o', 'm', 'n', 'd', 'm', 'q', 't', 'j', 't', 'f', 'l', 'g', '<EOS>']"
40,6131,"['o', 'n', 'm', 'd', 'm', 'd', 't', 'd', 'l', 'd', 'l', 'g', '<EOS>']"
40,6132,"['o', 'h', 'j', 'd', 'm', 'f', 'h', 'm', 'd', 't', 'k', 'g', '<EOS>']"
40,6133,"['o', 'd', 'n', 'd', 'p', 'h', 'm', 't', 'd', 'f', 'j', 'g', '<EOS>']"
40,6134,"['o', 'j', 'm', 't', 'j', 'l', 'q', 'f', 'f', 'f', 'o', 'g', '<EOS>']"
40,6135,"['o', 'j', 'j', 'j', 'd', 'm', 'f', 'l', 't', 'a', 'q', 'g', '<EOS>']"
40,6136,"['o', 'j', 'd', 'j', 'm', 'd', 'g', 't', 'l', 'f', 'q', 'g', '<EOS>']"
40,6137,"['o', 'j', 'g', 'm', 'd', 'f', 'l', 'd', 'g', 'f', 'e', 'g', '<EOS>']"
40,6138,"['o', 'm', 'l', 'j', 'm', 'q', 't', 'l', 't', 'f', 'q', 'g', '<EOS>']"
40,6139,"['o', 'n', 'm', 'd', 'j', 'd', 't', 'j', 'j', 'd', 'f', 'g', '<EOS>']"
40,6140,"['o', 'm', 'j', 'm', 'l', 'f', 't', 'm', 'q', 'q', 'k', 'g', '<EOS>']"
40,6141,"['o', 'd', 'n', 'd', 'n', 'l', 'm', 't', 'd', 'f', 'f', 'g', '<EOS>']"
40,6142,"['o', 'n', 'm', 't', 'h', 'l', 'd', 'f', 'f', 'f', 'j', 'g', '<EOS>']"
40,6143,"['o', 'j', 'j', 'j', 'd', 'm', 'f', 'l', 't', 'a', 's', 'g', '<EOS>']"
40,6144,"['o', 'g', 'm', 't', 'j', 'l', 's', 'f', 'f', 'f', 'd', 'g', '<EOS>']"
40,6145,"['o', 'j', 'g', 'm', 'd', 'f', 'l', 'd', 'o', 'f', 'e', 'g', '<EOS>']"
40,6146,"['o', 'm', 'n', 'd', 'm', 'q', 't', 'd', 't', 'f', 'l', 'g', '<EOS>']"
40,6147,"['o', 'n', 'm', 'd', 'j', 'd', 't', 'j', 'j', 'n', 'f', 'g', '<EOS>']"
40,6148,"['o', 'q', 'j', 'd', 'm', 'f', 't', 'm', 'd', 'l', 'k', 'g', '<EOS>']"
40,6149,"['o', 'j', 'n', 'd', 'r', 'h', 'm', 't', 'd', 'f', 'j', 'g', '<EOS>']"
40,6150,"['o', 'j', 'd', 'j', 'm', 'd', 'f', 'f', 'l', 'b', 'q', 'g', '<EOS>']"
40,6151,"['o', 'j', 'n', 'd', 'b', 'h', 'm', 't', 'd', 'f', 'j', 'g', '<EOS>']"
40,6152,"['o', 'j', 'm', 't', 'j', 'l', 'q', 'f', 'f', 'f', 'k', 'g', '<EOS>']"
40,6153,"['o', 'j', 'g', 'm', 'd', 'f', 'l', 'd', 'e', 'f', 'e', 'g', '<EOS>']"
40,6154,"['o', 'm', 'n', 'd', 'm', 'q', 't', 'l', 't', 'g', 'q', 'g', '<EOS>']"
40,6155,"['o', 'n', 'm', 'd', 'j', 'd', 't', 'j', 'j', 'e', 'f', 'g', '<EOS>']"
40,6156,"['o', 'n', 'm', 'h', 'j', 'd', 't', 'j', 'j', 'd', 'f', 'g', '<EOS>']"
40,6157,"['o', 'n', 'm', 'd', 'm', 'd', 't', 'l', 'l', 'd', 'l', 'g', '<EOS>']"
40,6158,"['o', 'l', 'd', 'j', 'm', 'd', 't', 'f', 'f', 'b', 'q', 'g', '<EOS>']"
40,6159,"['o', 'j', 'n', 'd', 'r', 'h', 'm', 't', 'd', 'j', 'f', 'g', '<EOS>']"
40,6160,"['o', 'j', 'm', 't', 'j', 'l', 'd', 'f', 'f', 'f', 'i', 'g', '<EOS>']"
40,6161,"['o', 'j', 'm', 'h', 'j', 'l', 's', 'f', 'f', 't', 'd', 'g', '<EOS>']"
40,6162,"['o', 'j', 'm', 't', 'j', 'l', 'q', 'f', 'f', 'f', 'i', 'g', '<EOS>']"
40,6163,"['o', 'h', 'j', 'd', 'm', 'f', 't', 'm', 'd', 'c', 'k', 'g', '<EOS>']"
40,6164,"['o', 'j', 's', 'j', 'd', 'm', 'f', 'l', 'q', 'a', 'd', 'g', '<EOS>']"
40,6165,"['o', 'n', 'm', 'd', 'j', 'd', 't', 'j', 'j', 'b', 'f', 'g', '<EOS>']"
40,6166,"['o', 'j', 'd', 'j', 'm', 'd', 'g', 'l', 'l', 'f', 'q', 'g', '<EOS>']"
40,6167,"['o', 'j', 'g', 'm', 's', 'j', 'l', 'd', 't', 'f', 'e', 'g', '<EOS>']"
40,6168,"['o', 'm', 'h', 'd', 'm', 'q', 't', 'l', 't', 'f', 'j', 'g', '<EOS>']"
40,6169,"['o', 'j', 'n', 'd', 'r', 'h', 'm', 't', 'd', 'm', 'f', 'g', '<EOS>']"
40,6170,"['o', 'j', 'm', 'd', 'j', 'l', 'q', 'f', 'f', 'f', 'i', 'g', '<EOS>']"
40,6171,"['o', 'h', 'j', 'd', 'm', 'f', 't', 'm', 'd', 'b', 'k', 'g', '<EOS>']"
40,6172,"['o', 'j', 'j', 'j', 'd', 'm', 'f', 'l', 't', 'a', 'r', 'g', '<EOS>']"
40,6173,"['o', 'n', 'm', 'd', 'm', 'd', 't', 'l', 'l', 'd', 'f', 'g', '<EOS>']"
40,6174,"['o', 'j', 'd', 'j', 'm', 'd', 'g', 'f', 'd', 'l', 'q', 'g', '<EOS>']"
40,6175,"['o', 'j', 'g', 'n', 'd', 'j', 'm', 'd', 't', 'j', 'f', 'g', '<EOS>']"
40,6176,"['o', 'n', 'j', 'd', 'l', 'q', 't', 'l', 't', 'm', 'f', 'g', '<EOS>']"
40,6177,"['o', 'j', 'n', 'd', 'r', 'h', 'm', 't', 'd', 'f', 'l', 'g', '<EOS>']"
40,6178,"['o', 'j', 'm', 'q', 'j', 'l', 'q', 'f', 'f', 'f', 'a', 'g', '<EOS>']"
40,6179,"['o', 'h', 'j', 'd', 'm', 'f', 't', 'm', 'd', 'c', 'm', 'g', '<EOS>']"
40,6180,"['o', 'j', 'j', 'j', 'd', 'm', 'f', 'l', 't', 'a', 'k', 'g', '<EOS>']"
40,6181,"['o', 'n', 'm', 'd', 'j', 'd', 't', 'j', 'j', 'l', 'f', 'g', '<EOS>']"
40,6182,"['o', 'j', 'd', 'j', 'm', 'd', 'l', 'f', 'f', 'e', 'q', 'g', '<EOS>']"
40,6183,"['o', 'j', 'g', 'm', 'd', 'f', 'l', 'd', 'p', 'f', 'e', 'g', '<EOS>']"
40,6184,"['o', 'm', 'n', 'd', 'm', 'q', 't', 'l', 't', 'm', 'q', 'g', '<EOS>']"
40,6185,"['o', 'h', 'n', 'd', 'j', 'h', 'm', 't', 'd', 'j', 'f', 'g', '<EOS>']"
40,6186,"['o', 'd', 'm', 't', 'j', 'd', 'd', 'f', 'f', 'f', 'e', 'g', '<EOS>']"
40,6187,"['o', 'h', 'm', 'd', 'l', 'f', 't', 'm', 'd', 'q', 'j', 'g', '<EOS>']"
40,6188,"['o', 'j', 'j', 'j', 'd', 'm', 'f', 'l', 't', 'a', 'p', 'g', '<EOS>']"
40,6189,"['o', 'n', 'm', 'd', 'm', 'd', 'l', 'l', 'l', 'd', 'l', 'g', '<EOS>']"
40,6190,"['o', 'j', 'j', 'j', 'd', 'd', 'h', 'l', 't', 'm', 'f', 'g', '<EOS>']"
40,6191,"['o', 'j', 'g', 'm', 'd', 'j', 'l', 'd', 'f', 'f', 'e', 'g', '<EOS>']"
40,6192,"['o', 'm', 'm', 'd', 'm', 'q', 't', 'f', 't', 'f', 'l', 'g', '<EOS>']"
40,6193,"['o', 'm', 'n', 'd', 'r', 'h', 'm', 't', 'd', 'f', 'j', 'g', '<EOS>']"
40,6194,"['o', 'j', 'm', 't', 'j', 'l', 'q', 'f', 'f', 'f', 'l', 'g', '<EOS>']"
40,6195,"['o', 'h', 'j', 'd', 'm', 'f', 't', 'm', 'd', 'b', 'm', 'g', '<EOS>']"
40,6196,"['o', 'j', 'd', 'j', 'm', 'd', 'o', 'f', 'l', 'b', 'q', 'g', '<EOS>']"
40,6197,"['o', 'n', 'm', 'd', 'j', 'd', 'f', 'j', 'j', 'd', 'f', 'g', '<EOS>']"
40,6198,"['o', 'j', 'm', 'j', 'd', 'm', 'f', 'l', 't', 'a', 's', 'g', '<EOS>']"
40,6199,"['o', 'j', 'g', 'm', 'd', 'g', 'l', 'd', 'f', 'f', 'e', 'g', '<EOS>']"
40,6200,"['o', 'm', 'm', 'd', 'm', 'q', 't', 'm', 't', 'f', 'l', 'g', '<EOS>']"
40,6201,"['o', 'm', 'n', 'd', 'j', 'h', 'm', 't', 'd', 'f', 'j', 'g', '<EOS>']"
40,6202,"['o', 'j', 'm', 't', 'j', 'l', 'q', 'f', 'f', 'f', 'm', 'g', '<EOS>']"
40,6203,"['o', 'm', 'j', 'd', 'l', 'f', 'l', 'm', 'd', 'q', 'k', 'g', '<EOS>']"
40,6204,"['o', 'h', 'd', 'j', 'm', 'd', 'g', 'f', 'f', 'b', 't', 'g', '<EOS>']"
40,6205,"['o', 'n', 'm', 'd', 'j', 'd', 't', 'j', 'j', 'c', 'f', 'g', '<EOS>']"
40,6206,"['o', 'j', 's', 'j', 'd', 'm', 'f', 'm', 't', 'g', 's', 'g', '<EOS>']"
40,6207,"['o', 'j', 'g', 'h', 'd', 'm', 'l', 'd', 't', 'f', 'm', 'g', '<EOS>']"
40,6208,"['o', 'm', 'm', 'd', 'm', 'q', 't', 'l', 't', 'f', 'q', 'g', '<EOS>']"
40,6209,"['o', 'd', 'n', 'd', 'r', 'd', 'm', 'm', 'd', 'm', 't', 'g', '<EOS>']"
40,6210,"['o', 'j', 'm', 't', 'j', 'l', 'q', 'f', 'f', 'f', 'b', 'g', '<EOS>']"
40,6211,"['o', 'h', 'j', 'd', 'm', 'f', 't', 'm', 'd', 'b', 'i', 'g', '<EOS>']"
40,6212,"['o', 'j', 'd', 'j', 'm', 'd', 'l', 'f', 'f', 'i', 'q', 'g', '<EOS>']"
40,6213,"['o', 'n', 'g', 'd', 't', 'd', 't', 'l', 'l', 'd', 'l', 'g', '<EOS>']"
40,6214,"['o', 'n', 'l', 'm', 'd', 'm', 't', 'l', 't', 'a', 's', 'g', '<EOS>']"
40,6215,"['o', 'j', 'g', 'm', 's', 'f', 'l', 't', 't', 'f', 'd', 'g', '<EOS>']"
40,6216,"['o', 'g', 't', 'm', 'd', 'm', 't', 'g', 't', 'g', 's', 'g', '<EOS>']"
40,6217,"['o', 'd', 'n', 'd', 'r', 'm', 'm', 't', 'd', 'm', 't', 'g', '<EOS>']"
40,6218,"['o', 'j', 'm', 'j', 'j', 'l', 'q', 'f', 'f', 'f', 'c', 'g', '<EOS>']"
40,6219,"['o', 'd', 'm', 'd', 'f', 'f', 'l', 'm', 'd', 'b', 'k', 'g', '<EOS>']"
40,6220,"['o', 'j', 'd', 'j', 'm', 'd', 'l', 'f', 'f', 'n', 'q', 'g', '<EOS>']"
40,6221,"['o', 'n', 'm', 'd', 'j', 'd', 't', 'j', 'j', 'i', 'f', 'g', '<EOS>']"
40,6222,"['o', 'm', 'm', 'd', 'j', 'q', 'd', 'l', 'j', 'f', 'q', 'g', '<EOS>']"
40,6223,"['o', 'j', 'g', 'm', 'd', 's', 'l', 'd', 'f', 'f', 'e', 'g', '<EOS>']"
40,6224,"['o', 'j', 'j', 'j', 'd', 'm', 'f', 'g', 't', 'g', 's', 'g', '<EOS>']"
40,6225,"['o', 'd', 'n', 'd', 'b', 'h', 'm', 't', 'd', 'f', 'j', 'g', '<EOS>']"
40,6226,"['o', 'j', 'm', 't', 'j', 'l', 'q', 'f', 'f', 'g', 'a', 'g', '<EOS>']"
40,6227,"['o', 'h', 'j', 'd', 'm', 'f', 'l', 'm', 'd', 'b', 't', 'g', '<EOS>']"
40,6228,"['o', 'j', 'd', 'j', 'm', 'd', 'g', 'f', 'l', 'i', 'q', 'g', '<EOS>']"
40,6229,"['o', 'n', 'm', 'd', 'j', 'd', 't', 'j', 'j', 'f', 'f', 'g', '<EOS>']"
40,6230,"['o', 'm', 'm', 'd', 'm', 'q', 't', 'l', 't', 'g', 'q', 'g', '<EOS>']"
40,6231,"['o', 'j', 'g', 'm', 'j', 'g', 'l', 'd', 'g', 'j', 'f', 'g', '<EOS>']"
40,6232,"['o', 'j', 'j', 'j', 'd', 'm', 'f', 'l', 't', 'a', 'a', 'g', '<EOS>']"
40,6233,"['o', 'd', 'n', 'd', 'r', 'h', 'm', 't', 'd', 'j', 'f', 'g', '<EOS>']"
40,6234,"['o', 'j', 'm', 't', 'j', 'l', 'q', 'f', 'f', 'j', 'a', 'g', '<EOS>']"
40,6235,"['o', 'h', 'j', 'd', 'm', 'f', 'f', 'm', 'd', 'b', 't', 'g', '<EOS>']"
40,6236,"['o', 'j', 'd', 'j', 'm', 'd', 't', 'f', 'l', 'i', 'q', 'g', '<EOS>']"
40,6237,"['o', 'n', 'm', 'd', 'q', 'd', 't', 'g', 'j', 'l', 'f', 'g', '<EOS>']"
40,6238,"['o', 'm', 'm', 'd', 'm', 'q', 't', 'l', 't', 'f', 'j', 'g', '<EOS>']"
40,6239,"['o', 'j', 'g', 'm', 'd', 't', 'l', 'd', 't', 'f', 'e', 'g', '<EOS>']"
40,6240,"['o', 'h', 'j', 'j', 'd', 'm', 'f', 'l', 't', 'a', 's', 'g', '<EOS>']"
40,6241,"['o', 'd', 'n', 'd', 'r', 't', 'm', 't', 'd', 'm', 't', 'g', '<EOS>']"
40,6242,"['o', 'j', 'l', 't', 'j', 'l', 'q', 'm', 'f', 'f', 'a', 'g', '<EOS>']"
40,6243,"['o', 'h', 'j', 'd', 'm', 'f', 'h', 'm', 'd', 'b', 't', 'g', '<EOS>']"
40,6244,"['o', 'j', 'm', 'j', 'm', 'd', 'l', 'f', 'f', 'i', 'q', 'g', '<EOS>']"
40,6245,"['o', 'n', 'm', 'd', 'm', 'd', 't', 'j', 'j', 'f', 'f', 'g', '<EOS>']"
40,6246,"['o', 'm', 'm', 'd', 'm', 'q', 't', 'l', 't', 'f', 'f', 'g', '<EOS>']"
40,6247,"['o', 'h', 'g', 'm', 'd', 't', 'l', 'd', 't', 'f', 'j', 'g', '<EOS>']"
40,6248,"['o', 'h', 'j', 'j', 'd', 'm', 'f', 'l', 't', 'a', 'a', 'g', '<EOS>']"
40,6249,"['o', 'l', 'n', 'd', 'r', 'h', 'm', 't', 'd', 'f', 'j', 'g', '<EOS>']"
40,6250,"['o', 'j', 'm', 't', 'j', 'l', 'q', 'd', 'l', 'f', 'a', 'g', '<EOS>']"
40,6251,"['o', 'd', 'd', 'd', 'l', 'g', 't', 'l', 'd', 'b', 'k', 'g', '<EOS>']"
40,6252,"['o', 'j', 'd', 'j', 'm', 'd', 'l', 'f', 'l', 'i', 'q', 'g', '<EOS>']"
40,6253,"['o', 'l', 'm', 'd', 'm', 'd', 't', 'l', 'l', 'e', 'l', 'g', '<EOS>']"
40,6254,"['o', 'm', 'm', 'd', 'm', 'q', 't', 'l', 't', 'f', 'l', 'g', '<EOS>']"
40,6255,"['o', 'j', 'g', 'm', 'd', 'h', 'l', 'd', 'f', 'f', 't', 'g', '<EOS>']"
40,6256,"['o', 'j', 'j', 'j', 'd', 'm', 'f', 'l', 'q', 'a', 's', 'g', '<EOS>']"
40,6257,"['o', 'd', 'n', 'd', 'i', 'h', 'm', 't', 'd', 'f', 'j', 'g', '<EOS>']"
40,6258,"['o', 'j', 'm', 't', 'j', 'l', 'q', 'f', 'f', 'd', 'a', 'g', '<EOS>']"
40,6259,"['o', 'h', 'j', 'd', 'm', 'f', 't', 'm', 'd', 'b', 'l', 'g', '<EOS>']"
40,6260,"['o', 'b', 'm', 'h', 'j', 'l', 'g', 't', 'd', 'f', 'g', '<EOS>']"
40,6261,"['o', 'm', 'h', 'm', 't', 'd', 'g', 'f', 'b', 'j', 'g', '<EOS>']"
40,6262,"['o', 'm', 'l', 'm', 's', 'l', 'a', 'd', 'j', 'f', 'g', '<EOS>']"
40,6263,"['o', 'k', 'm', 'h', 'j', 'l', 'r', 'd', 'f', 't', 'g', '<EOS>']"
40,6264,"['o', 'o', 'm', 'h', 'j', 'l', 'r', 'd', 'f', 't', 'g', '<EOS>']"
40,6265,"['o', 'b', 'm', 'h', 'j', 'l', 'd', 'e', 'f', 't', 'g', '<EOS>']"
40,6266,"['o', 'b', 'm', 'h', 'l', 'j', 'd', 'e', 'f', 't', 'g', '<EOS>']"
40,6267,"['o', 'r', 'n', 's', 'q', 'j', 'm', 'l', 'f', 'd', 'g', '<EOS>']"
40,6268,"['o', 'o', 'm', 'h', 'j', 'l', 'd', 'e', 'f', 't', 'g', '<EOS>']"
40,6269,"['o', 'b', 'm', 'h', 'l', 'j', 'k', 'd', 'f', 't', 'g', '<EOS>']"
40,6270,"['o', 'm', 'm', 'g', 'l', 't', 'g', 't', 'd', 'd', 'g', '<EOS>']"
40,6271,"['o', 'm', 'l', 'm', 'n', 's', 's', 'g', 'g', 'd', 'g', '<EOS>']"
40,6272,"['o', 'l', 'l', 'm', 'g', 'g', 'l', 'g', 't', 't', 'g', '<EOS>']"
40,6273,"['o', 'm', 'm', 'm', 'n', 'l', 'j', 'g', 'd', 'f', 'g', '<EOS>']"
40,6274,"['o', 'm', 'l', 'm', 'n', 's', 'f', 'g', 'j', 'd', 'g', '<EOS>']"
40,6275,"['o', 'm', 'j', 'n', 'j', 'f', 'j', 'f', 'f', 'd', 'g', '<EOS>']"
40,6276,"['o', 't', 'j', 'm', 'l', 'n', 'f', 'g', 'h', 'd', 'g', '<EOS>']"
40,6277,"['o', 'q', 'g', 'm', 'n', 'g', 's', 'g', 'd', 'l', 'g', '<EOS>']"
40,6278,"['o', 'h', 'g', 'm', 'f', 'j', 'j', 'j', 'd', 't', 'g', '<EOS>']"
40,6279,"['o', 'n', 'm', 'm', 'g', 'g', 'g', 'd', 't', 'd', 'g', '<EOS>']"
40,6280,"['o', 'n', 'l', 'm', 't', 'h', 'j', 'j', 'd', 'f', 'g', '<EOS>']"
40,6281,"['o', 'm', 'm', 'm', 's', 'l', 'g', 's', 't', 'd', 'g', '<EOS>']"
40,6282,"['o', 'm', 'm', 'm', 'd', 'l', 'g', 'g', 'd', 'g', 'g', '<EOS>']"
40,6283,"['o', 'm', 'j', 'j', 'j', 'f', 'l', 'f', 'f', 'f', 'g', '<EOS>']"
40,6284,"['o', 'j', 'h', 'm', 's', 'f', 'g', 'g', 'd', 't', 'g', '<EOS>']"
40,6285,"['o', 'm', 'm', 'm', 'n', 'g', 'g', 'g', 'f', 'd', 'g', '<EOS>']"
40,6286,"['o', 'l', 'm', 'm', 't', 'h', 'j', 'j', 'd', 'f', 'g', '<EOS>']"
40,6287,"['o', 'j', 'm', 'h', 'd', 'f', 'j', 'j', 't', 'j', 'g', '<EOS>']"
40,6288,"['o', 't', 'l', 'd', 'j', 'j', 'm', 'j', 't', 'f', 'g', '<EOS>']"
40,6289,"['o', 'j', 'm', 'd', 'g', 'd', 'g', 'd', 'd', 'f', 'g', '<EOS>']"
40,6290,"['o', 'h', 'm', 'f', 'n', 't', 'j', 'j', 'd', 'h', 'g', '<EOS>']"
40,6291,"['o', 'm', 'j', 'j', 'f', 'j', 'l', 'f', 'f', 'f', 'g', '<EOS>']"
40,6292,"['o', 'j', 't', 'l', 'm', 'n', 'f', 'g', 'h', 'd', 'g', '<EOS>']"
40,6293,"['o', 'm', 'm', 'l', 'g', 'g', 'g', 'f', 'f', 'f', 'g', '<EOS>']"
40,6294,"['o', 'n', 'm', 'm', 't', 'j', 'f', 'j', 'd', 'd', 'g', '<EOS>']"
40,6295,"['o', 'j', 'm', 'm', 'd', 'f', 'h', 'j', 't', 'j', 'g', '<EOS>']"
40,6296,"['o', 't', 'l', 'h', 'j', 'j', 'j', 'm', 'f', 'd', 'g', '<EOS>']"
40,6297,"['o', 'd', 'm', 'm', 'g', 'd', 'j', 'd', 'd', 'f', 'g', '<EOS>']"
40,6298,"['o', 'j', 'd', 'm', 'f', 'f', 'j', 'j', 'd', 't', 'g', '<EOS>']"
40,6299,"['o', 'm', 'j', 'j', 'f', 'j', 'j', 'f', 'f', 'f', 'g', '<EOS>']"
40,6300,"['o', 'j', 't', 'l', 'm', 'h', 'f', 'g', 'n', 'd', 'g', '<EOS>']"
40,6301,"['o', 'm', 'm', 'm', 'j', 'g', 'g', 'f', 'f', 'f', 'g', '<EOS>']"
40,6302,"['o', 'h', 'm', 'm', 't', 'j', 't', 'j', 'd', 'f', 'g', '<EOS>']"
40,6303,"['o', 'l', 'm', 'm', 'g', 'l', 'g', 'g', 't', 't', 'g', '<EOS>']"
40,6304,"['o', 'h', 'l', 't', 'j', 'j', 'n', 'm', 'd', 'f', 'g', '<EOS>']"
40,6305,"['o', 'd', 'm', 'm', 'g', 'd', 'g', 'd', 'd', 't', 'g', '<EOS>']"
40,6306,"['o', 'd', 'm', 'm', 'f', 'f', 't', 'j', 'd', 'h', 'g', '<EOS>']"
40,6307,"['o', 'm', 'j', 'j', 'f', 'j', 'l', 'f', 'f', 'a', 'g', '<EOS>']"
40,6308,"['o', 'j', 'l', 'n', 'm', 'g', 's', 'g', 'f', 'd', 'g', '<EOS>']"
40,6309,"['o', 'm', 'm', 'm', 'g', 'g', 'g', 'f', 'f', 'f', 'g', '<EOS>']"
40,6310,"['o', 'h', 'm', 'm', 'j', 'j', 't', 'j', 'd', 'f', 'g', '<EOS>']"
40,6311,"['o', 'j', 'm', 'm', 'h', 'f', 'j', 'j', 't', 'd', 'g', '<EOS>']"
40,6312,"['o', 'h', 'l', 't', 'd', 'j', 'm', 'j', 'd', 'f', 'g', '<EOS>']"
40,6313,"['o', 'h', 'm', 'm', 'g', 't', 'g', 'j', 'f', 'd', 'g', '<EOS>']"
40,6314,"['o', 'j', 'h', 'n', 'm', 'f', 't', 'j', 'd', 'h', 'g', '<EOS>']"
40,6315,"['o', 'm', 'j', 'j', 'f', 'j', 'j', 'f', 'f', 'd', 'g', '<EOS>']"
40,6316,"['o', 'j', 'l', 'n', 'm', 'f', 'g', 'g', 'd', 't', 'g', '<EOS>']"
40,6317,"['o', 'j', 'm', 'm', 'o', 'g', 'g', 'f', 'f', 'f', 'g', '<EOS>']"
40,6318,"['o', 'h', 'l', 'm', 'g', 'j', 'f', 'j', 'd', 't', 'g', '<EOS>']"
40,6319,"['o', 'j', 'j', 'm', 'h', 'f', 't', 'j', 'd', 'j', 'g', '<EOS>']"
40,6320,"['o', 't', 'l', 'd', 'j', 'j', 'j', 'j', 'm', 'f', 'g', '<EOS>']"
40,6321,"['o', 'd', 'd', 'm', 'd', 'd', 'f', 'f', 'f', 'f', 'g', '<EOS>']"
40,6322,"['o', 'l', 'l', 'm', 't', 'f', 'h', 'j', 'd', 'h', 'g', '<EOS>']"
