model,case,activities
28,9262,"['v', 'e', 'e', 'e', 'f', 'e', 'k', 'l', 'e', 'k', 'e', 'e', '<EOS>']"
28,9263,"['v', 'u', 'f', 'x', 'w', 'r', 's', 'j', 'r', 'k', 'l', 'e', '<EOS>']"
28,9264,"['v', 'f', 'o', 'p', 'x', 's', 't', 'm', 'l', 'h', 'k', 'e', '<EOS>']"
28,9265,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'c', 'k', 'e', '<EOS>']"
28,9266,"['v', 'u', 'f', 's', 't', 'm', 'q', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9267,"['t', 'u', 'e', 'f', 'h', 'j', 'm', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9268,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'e', 'e', '<EOS>']"
28,9269,"['j', 'o', 'f', 't', 'u', 'f', 'f', 'e', 's', 'k', 'l', 'e', '<EOS>']"
28,9270,"['v', 'e', 'e', 'e', 't', 'e', 'f', 'l', 'e', 'k', 'e', 'e', '<EOS>']"
28,9271,"['v', 'u', 'f', 'x', 'w', 'r', 'w', 'j', 'r', 'k', 'l', 'e', '<EOS>']"
28,9272,"['v', 'f', 'o', 'p', 'x', 's', 't', 'm', 'l', 'j', 'k', 'e', '<EOS>']"
28,9273,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'e', '<EOS>']"
28,9274,"['v', 'u', 'f', 's', 't', 'm', 'w', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9275,"['t', 'u', 'e', 'f', 'h', 'j', 'g', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9276,"['f', 'e', 'e', 'l', 'e', 'k', 'k', 't', 'k', 'q', 'e', 'e', '<EOS>']"
28,9277,"['j', 'o', 'f', 't', 'u', 'f', 'f', 'e', 'w', 'k', 'l', 'e', '<EOS>']"
28,9278,"['t', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'k', 'e', 'e', '<EOS>']"
28,9279,"['v', 'u', 'f', 'x', 'w', 'r', 'w', 'j', 'n', 'k', 'l', 'e', '<EOS>']"
28,9280,"['v', 'f', 'o', 'p', 'x', 's', 't', 'm', 'l', 'r', 'k', 'e', '<EOS>']"
28,9281,"['u', 'v', 'f', 'l', 'l', 'l', 'l', 'l', 'l', 'u', 'k', 'e', '<EOS>']"
28,9282,"['v', 'u', 'f', 's', 't', 'm', 'h', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9283,"['t', 'u', 'e', 'f', 'h', 'i', 'g', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9284,"['f', 'e', 'e', 'l', 'g', 'e', 'k', 't', 'k', 'q', 'e', 'e', '<EOS>']"
28,9285,"['j', 'o', 'f', 't', 'u', 'f', 'f', 'e', 'o', 'k', 'l', 'e', '<EOS>']"
28,9286,"['v', 'e', 'e', 'e', 'k', 'e', 'f', 'l', 'e', 'k', 'e', 'e', '<EOS>']"
28,9287,"['v', 'u', 'f', 'x', 'w', 'r', 'o', 'j', 'n', 'k', 'l', 'e', '<EOS>']"
28,9288,"['v', 'f', 'o', 'p', 'x', 's', 't', 'm', 'l', 'a', 'k', 'e', '<EOS>']"
28,9289,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 't', 'k', 'e', '<EOS>']"
28,9290,"['v', 'u', 'f', 's', 't', 'm', 'n', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9291,"['t', 'u', 'e', 'f', 'h', 'i', 'm', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9292,"['u', 'e', 'f', 'l', 'e', 'k', 'k', 't', 'k', 'q', 'k', 'e', '<EOS>']"
28,9293,"['j', 'o', 'f', 't', 'u', 'f', 'f', 'e', 'i', 'k', 'l', 'e', '<EOS>']"
28,9294,"['v', 'e', 'e', 'e', 'f', 'e', 't', 'l', 'e', 'k', 'e', 'e', '<EOS>']"
28,9295,"['v', 'u', 'f', 'x', 'w', 'r', 'o', 'j', 'p', 'k', 'l', 'e', '<EOS>']"
28,9296,"['v', 'f', 'o', 'p', 'x', 's', 't', 'm', 'l', 'g', 'k', 'e', '<EOS>']"
28,9297,"['e', 'v', 'f', 'l', 'l', 'l', 'l', 'l', 'l', 'u', 'k', 'e', '<EOS>']"
28,9298,"['v', 'u', 'f', 's', 't', 'm', 'r', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9299,"['t', 'u', 'e', 'f', 'h', 'i', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9300,"['f', 'e', 'e', 'l', 'e', 'v', 'k', 't', 'k', 'q', 'e', 'e', '<EOS>']"
28,9301,"['j', 'o', 'f', 't', 'u', 'f', 'f', 'e', 'n', 'k', 'l', 'e', '<EOS>']"
28,9302,"['t', 'e', 'e', 'e', 'f', 'e', 't', 'u', 'e', 'l', 'e', 'e', '<EOS>']"
28,9303,"['v', 'u', 'f', 'x', 'w', 'r', 'o', 'j', 'w', 'k', 'l', 'e', '<EOS>']"
28,9304,"['v', 'f', 'o', 'p', 'x', 's', 't', 'm', 'l', 'c', 'k', 'e', '<EOS>']"
28,9305,"['u', 'v', 'e', 't', 'k', 'f', 'l', 'l', 'l', 't', 'k', 'e', '<EOS>']"
28,9306,"['v', 'u', 'f', 's', 't', 'm', 'p', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9307,"['t', 'u', 'e', 'f', 'h', 'j', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9308,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'c', 'e', '<EOS>']"
28,9309,"['j', 'o', 'f', 't', 'u', 'f', 'f', 'e', 'r', 'k', 'l', 'e', '<EOS>']"
28,9310,"['t', 'e', 'e', 'e', 'h', 'e', 'f', 'l', 'e', 'q', 'e', 'e', '<EOS>']"
28,9311,"['v', 'u', 'f', 'x', 'w', 'r', 'o', 'j', 'o', 'k', 'l', 'e', '<EOS>']"
28,9312,"['v', 'f', 'o', 'p', 'x', 's', 't', 'm', 'l', 'u', 'k', 'e', '<EOS>']"
28,9313,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'r', 'k', 'e', '<EOS>']"
28,9314,"['v', 'u', 'f', 's', 't', 'm', 'j', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9315,"['t', 'u', 'e', 'f', 'h', 'j', 'w', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9316,"['f', 'e', 'e', 'l', 'e', 'v', 'k', 't', 'k', 'q', 'n', 'e', '<EOS>']"
28,9317,"['j', 'o', 'f', 't', 'u', 'f', 'f', 'e', 'x', 'k', 'l', 'e', '<EOS>']"
28,9318,"['v', 'e', 'f', 'e', 'l', 'e', 'f', 'l', 'e', 'k', 'e', 'e', '<EOS>']"
28,9319,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 'o', 'k', 'l', 'e', '<EOS>']"
28,9320,"['v', 'f', 'o', 'p', 'x', 's', 't', 'm', 'l', 'd', 'k', 'e', '<EOS>']"
28,9321,"['f', 'v', 'l', 'l', 'l', 'l', 't', 'l', 'l', 'g', 'k', 'e', '<EOS>']"
28,9322,"['v', 'u', 'f', 's', 't', 'm', 'i', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9323,"['t', 'u', 'e', 'f', 'h', 'i', 'w', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9324,"['f', 'e', 't', 'l', 'e', 'e', 'k', 'e', 'k', 'q', 'n', 'e', '<EOS>']"
28,9325,"['j', 'o', 'f', 't', 'u', 'f', 'f', 'e', 'f', 'k', 'l', 'e', '<EOS>']"
28,9326,"['v', 'e', 'e', 'e', 'f', 'e', 'l', 'l', 'e', 'k', 'e', 'e', '<EOS>']"
28,9327,"['v', 'e', 'e', 'e', 'u', 'e', 'f', 'l', 'k', 'k', 'e', 'e', '<EOS>']"
28,9328,"['u', 'e', 'e', 'e', 'f', 'e', 'k', 'l', 'e', 'k', 'e', 'e', '<EOS>']"
28,9329,"['f', 'v', 'l', 'l', 'l', 'l', 'e', 'l', 'l', 'm', 'k', 'e', '<EOS>']"
28,9330,"['v', 'u', 'f', 's', 't', 'm', 'd', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9331,"['t', 'u', 'e', 'f', 'h', 'c', 'w', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9332,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'b', 'e', '<EOS>']"
28,9333,"['j', 'p', 'f', 't', 'u', 'f', 'f', 'e', 'x', 'k', 'l', 'e', '<EOS>']"
28,9334,"['v', 'u', 'f', 'x', 'w', 'r', 'o', 'j', 'd', 'k', 'l', 'e', '<EOS>']"
28,9335,"['v', 'f', 'o', 'p', 'x', 's', 't', 'm', 'l', 't', 'k', 'e', '<EOS>']"
28,9336,"['v', 'e', 'e', 'e', 'f', 'e', 'k', 'l', 'e', 'j', 'e', 'e', '<EOS>']"
28,9337,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'p', 'k', 'e', '<EOS>']"
28,9338,"['v', 'u', 'f', 's', 't', 'm', 'g', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9339,"['t', 'u', 'e', 'f', 'h', 'c', 'm', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9340,"['f', 'e', 'v', 'l', 'e', 't', 'k', 'e', 'k', 'q', 'e', 'e', '<EOS>']"
28,9341,"['j', 'r', 'f', 't', 'u', 'f', 'f', 'e', 'x', 'k', 'l', 'e', '<EOS>']"
28,9342,"['v', 'u', 'f', 'x', 'w', 'r', 'o', 'j', 'r', 'k', 'l', 'e', '<EOS>']"
28,9343,"['v', 'f', 'o', 'p', 'x', 's', 't', 'w', 'l', 'u', 'k', 'e', '<EOS>']"
28,9344,"['v', 'e', 'e', 'e', 'k', 'e', 'k', 'k', 'e', 'k', 'e', 'e', '<EOS>']"
28,9345,"['u', 'v', 'f', 'l', 'l', 'l', 't', 'l', 'l', 'o', 'k', 'e', '<EOS>']"
28,9346,"['v', 'u', 'f', 's', 't', 'm', 'c', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9347,"['t', 'u', 'e', 'f', 'h', 'c', 'g', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9348,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'f', 'e', '<EOS>']"
28,9349,"['j', 'n', 'f', 't', 'u', 'f', 'f', 'e', 'x', 'k', 'l', 'e', '<EOS>']"
28,9350,"['v', 'u', 'f', 'x', 'w', 'r', 'o', 'j', 'b', 'k', 'l', 'e', '<EOS>']"
28,9351,"['v', 'f', 'o', 'p', 'x', 's', 't', 'p', 'l', 'u', 'k', 'e', '<EOS>']"
28,9352,"['f', 'e', 'e', 'e', 'l', 'e', 'k', 'l', 'e', 'k', 'e', 'e', '<EOS>']"
28,9353,"['f', 'u', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'o', 'k', 'e', '<EOS>']"
28,9354,"['v', 'u', 'f', 's', 't', 'm', 'a', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9355,"['t', 'u', 'e', 'f', 'h', 'c', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9356,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'd', 'e', '<EOS>']"
28,9357,"['j', 'w', 'f', 't', 'u', 'f', 'f', 'e', 'x', 'k', 'l', 'e', '<EOS>']"
28,9358,"['v', 'u', 'f', 'x', 'w', 'r', 'o', 'j', 'c', 'k', 'l', 'e', '<EOS>']"
28,9359,"['v', 'f', 'o', 'p', 'x', 's', 't', 's', 'l', 'u', 'k', 'e', '<EOS>']"
28,9360,"['v', 'f', 'e', 'e', 'u', 'e', 'k', 'l', 'e', 'k', 'e', 'e', '<EOS>']"
28,9361,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'o', 'k', 'e', '<EOS>']"
28,9362,"['v', 'u', 'f', 's', 't', 'm', 'b', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9363,"['t', 'u', 'e', 'f', 'h', 'g', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9364,"['u', 'e', 'e', 'a', 'e', 'e', 'e', 'e', 'k', 'f', 'l', 'e', '<EOS>']"
28,9365,"['j', 'j', 'f', 't', 'u', 'f', 'f', 'e', 'x', 'k', 'l', 'e', '<EOS>']"
28,9366,"['v', 'u', 'f', 'x', 'w', 'r', 'w', 'j', 'c', 'k', 'l', 'e', '<EOS>']"
28,9367,"['v', 'f', 'o', 'p', 'x', 's', 't', 'j', 'l', 'u', 'k', 'e', '<EOS>']"
28,9368,"['v', 'e', 'e', 'u', 'f', 'e', 't', 'l', 'e', 'k', 'e', 'e', '<EOS>']"
28,9369,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'f', 'k', 'e', '<EOS>']"
28,9370,"['v', 'u', 'f', 's', 't', 'm', 'f', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9371,"['t', 'u', 'e', 'f', 'h', 'g', 'g', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9372,"['f', 'e', 'e', 'l', 'e', 't', 'k', 'f', 'k', 'q', 'n', 'e', '<EOS>']"
28,9373,"['j', 'm', 'f', 't', 'u', 'f', 'f', 'e', 'x', 'k', 'l', 'e', '<EOS>']"
28,9374,"['v', 'u', 'f', 'x', 'w', 'r', 's', 'j', 'c', 'k', 'l', 'e', '<EOS>']"
28,9375,"['v', 'f', 'o', 'p', 'x', 's', 't', 'o', 'l', 'u', 'k', 'e', '<EOS>']"
28,9376,"['v', 'e', 'e', 'e', 'f', 'e', 'f', 'l', 'e', 'j', 'k', 'e', '<EOS>']"
28,9377,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,9378,"['v', 'u', 'f', 'r', 't', 'm', 'b', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9379,"['t', 'u', 'e', 'f', 'h', 'g', 'w', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9380,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'h', 'e', '<EOS>']"
28,9381,"['j', 'x', 'f', 't', 'u', 'f', 'f', 'e', 'x', 'k', 'l', 'e', '<EOS>']"
28,9382,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 'c', 'k', 'l', 'e', '<EOS>']"
28,9383,"['v', 'f', 'o', 'p', 'x', 's', 't', 'x', 'l', 'u', 'k', 'e', '<EOS>']"
28,9384,"['v', 'e', 'e', 'e', 'f', 'e', 'f', 'l', 'e', 'k', 'e', 'e', '<EOS>']"
28,9385,"['u', 'v', 'u', 'f', 'e', 'e', 'e', 'l', 'l', 'f', 'k', 'e', '<EOS>']"
28,9386,"['v', 'u', 'f', 's', 't', 'm', 'x', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9387,"['t', 'u', 'e', 'f', 'h', 'g', 'm', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9388,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'a', 'e', '<EOS>']"
28,9389,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'r', 'e', '<EOS>']"
28,9390,"['v', 'u', 'f', 'x', 'w', 'r', 's', 'j', 'g', 'k', 'l', 'e', '<EOS>']"
28,9391,"['v', 'f', 'o', 'p', 'x', 's', 't', 'n', 'l', 'u', 'k', 'e', '<EOS>']"
28,9392,"['v', 'e', 'e', 'e', 'f', 'e', 'a', 'l', 'e', 'k', 'e', 'e', '<EOS>']"
28,9393,"['f', 'e', 'e', 'e', 'f', 'e', 't', 'l', 'e', 'k', 'e', 'e', '<EOS>']"
28,9394,"['u', 'e', 'e', 'e', 'k', 'e', 'f', 'l', 'e', 'j', 'e', 'e', '<EOS>']"
28,9395,"['t', 'u', 'e', 'f', 'h', 'd', 'm', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9396,"['j', 's', 'f', 't', 'u', 'f', 'f', 'e', 'x', 'k', 'l', 'e', '<EOS>']"
28,9397,"['v', 'e', 'e', 't', 'e', 'e', 'k', 'e', 'k', 'q', 'e', 'e', '<EOS>']"
28,9398,"['v', 'u', 'f', 'x', 'w', 'r', 'w', 'j', 'g', 'k', 'l', 'e', '<EOS>']"
28,9399,"['v', 'f', 'o', 'p', 'x', 's', 't', 'w', 'l', 'x', 'k', 'e', '<EOS>']"
28,9400,"['v', 'u', 'f', 's', 't', 'm', 'v', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9401,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'e', 'e', '<EOS>']"
28,9402,"['v', 'e', 'e', 'e', 'f', 'e', 'k', 'e', 'e', 'k', 'e', 'e', '<EOS>']"
28,9403,"['t', 'u', 'e', 'f', 'h', 'd', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9404,"['j', 's', 'f', 't', 'u', 'f', 'f', 'e', 's', 'k', 'l', 'e', '<EOS>']"
28,9405,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'x', 'e', '<EOS>']"
28,9406,"['v', 'u', 'f', 'x', 'w', 'r', 'o', 'j', 'g', 'k', 'l', 'e', '<EOS>']"
28,9407,"['v', 'f', 'o', 'p', 'x', 's', 't', 'i', 'l', 'u', 'k', 'e', '<EOS>']"
28,9408,"['v', 'u', 'f', 's', 't', 'm', 'o', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9409,"['f', 'v', 'l', 'e', 'l', 'l', 'l', 'l', 'l', 'f', 'k', 'e', '<EOS>']"
28,9410,"['t', 'e', 'e', 'e', 'q', 'e', 'q', 'q', 'e', 'q', 'e', 'e', '<EOS>']"
28,9411,"['t', 'u', 'e', 'f', 'h', 'd', 'g', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9412,"['j', 's', 'f', 't', 'u', 'f', 'f', 'e', 'o', 'k', 'l', 'e', '<EOS>']"
28,9413,"['f', 'e', 'e', 'l', 'e', 't', 'k', 'e', 'k', 'q', 'v', 'e', '<EOS>']"
28,9414,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 'g', 'k', 'l', 'e', '<EOS>']"
28,9415,"['v', 'f', 'o', 'p', 'x', 's', 't', 'w', 'l', 'n', 'k', 'e', '<EOS>']"
28,9416,"['v', 'u', 'f', 's', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9417,"['v', 'f', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'f', 'k', 'e', '<EOS>']"
28,9418,"['v', 'e', 'e', 'e', 'f', 'e', 't', 'l', 'q', 'k', 'e', 'e', '<EOS>']"
28,9419,"['t', 'u', 'e', 'f', 'h', 'd', 'w', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9420,"['j', 's', 'f', 't', 'u', 'f', 'f', 'e', 'w', 'k', 'l', 'e', '<EOS>']"
28,9421,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'p', 'e', '<EOS>']"
28,9422,"['v', 'u', 'f', 'x', 'w', 'r', 'o', 'j', 'u', 'k', 'l', 'e', '<EOS>']"
28,9423,"['v', 'f', 'o', 'p', 'x', 's', 't', 'h', 'l', 'u', 'k', 'e', '<EOS>']"
28,9424,"['v', 'u', 'f', 's', 't', 'm', 's', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9425,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'a', 'e', '<EOS>']"
28,9426,"['u', 'e', 'e', 'e', 'f', 'e', 'k', 'l', 'k', 'k', 'e', 'e', '<EOS>']"
28,9427,"['t', 'u', 'e', 'f', 'h', 'b', 'w', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9428,"['j', 's', 'f', 't', 'u', 'f', 'f', 'e', 'n', 'k', 'l', 'e', '<EOS>']"
28,9429,"['t', 'e', 'e', 'x', 'e', 'e', 'k', 'e', 'k', 'q', 'e', 'e', '<EOS>']"
28,9430,"['v', 'u', 'f', 'x', 'w', 'r', 'j', 'j', 'g', 'k', 'l', 'e', '<EOS>']"
28,9431,"['v', 'f', 'o', 'p', 'x', 's', 't', 'w', 'l', 's', 'k', 'e', '<EOS>']"
28,9432,"['v', 'u', 'f', 's', 't', 'm', 'm', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9433,"['f', 'v', 'l', 't', 'l', 'l', 'l', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,9434,"['v', 'e', 'e', 'e', 'f', 'e', 'k', 'k', 'e', 'j', 'e', 'e', '<EOS>']"
28,9435,"['t', 'u', 'e', 'f', 'h', 'b', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9436,"['j', 's', 'f', 't', 'u', 'f', 'f', 'e', 'i', 'k', 'l', 'e', '<EOS>']"
28,9437,"['f', 'e', 't', 'l', 'e', 'e', 'k', 'q', 'k', 'q', 'e', 'e', '<EOS>']"
28,9438,"['v', 'u', 'f', 'x', 'w', 'r', 'i', 'j', 'g', 'k', 'l', 'e', '<EOS>']"
28,9439,"['v', 'f', 'o', 'p', 'x', 's', 't', 'w', 'l', 'j', 'k', 'e', '<EOS>']"
28,9440,"['v', 'u', 'f', 's', 't', 'm', 'e', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9441,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 't', 'e', '<EOS>']"
28,9442,"['v', 'e', 'e', 'e', 't', 'e', 'q', 'm', 'k', 'q', 'e', 'e', '<EOS>']"
28,9443,"['t', 'u', 'e', 'f', 'h', 'b', 'm', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9444,"['j', 's', 'f', 't', 'u', 'f', 'f', 'e', 'r', 'k', 'l', 'e', '<EOS>']"
28,9445,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'i', 'e', '<EOS>']"
28,9446,"['v', 'u', 'f', 'x', 'w', 'r', 'j', 'j', 'w', 'k', 'l', 'e', '<EOS>']"
28,9447,"['v', 'f', 'o', 'p', 'x', 's', 't', 'w', 'l', 'r', 'k', 'e', '<EOS>']"
28,9448,"['v', 'u', 'f', 's', 't', 'm', 't', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9449,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 't', 'e', 'k', 'e', '<EOS>']"
28,9450,"['v', 'e', 'e', 'e', 't', 'e', 'q', 'm', 'e', 'q', 'k', 'e', '<EOS>']"
28,9451,"['t', 'u', 'e', 'f', 'h', 'b', 'g', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9452,"['j', 'w', 'f', 't', 'u', 'f', 'f', 'e', 'r', 'k', 'l', 'e', '<EOS>']"
28,9453,"['f', 'e', 'e', 'l', 'e', 'e', 't', 'e', 'k', 'q', 'e', 'e', '<EOS>']"
28,9454,"['v', 'u', 'f', 'x', 'w', 'r', 'j', 'j', 'm', 'k', 'l', 'e', '<EOS>']"
28,9455,"['v', 'f', 'o', 'p', 'x', 's', 't', 'w', 'l', 'g', 'k', 'e', '<EOS>']"
28,9456,"['v', 'u', 'f', 'm', 't', 'm', 'o', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9457,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 's', 'e', '<EOS>']"
28,9458,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'l', 'k', 'k', 'e', 'e', '<EOS>']"
28,9459,"['t', 'u', 'e', 'f', 'h', 'h', 'g', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9460,"['j', 'r', 'f', 't', 'u', 'f', 'f', 'e', 'r', 'k', 'l', 'e', '<EOS>']"
28,9461,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'w', 'e', '<EOS>']"
28,9462,"['v', 'u', 'f', 'x', 'w', 'r', 'j', 'j', 'p', 'k', 'l', 'e', '<EOS>']"
28,9463,"['v', 'f', 'o', 'p', 'x', 's', 't', 'w', 'l', 'a', 'k', 'e', '<EOS>']"
28,9464,"['v', 'u', 'f', 'm', 't', 'm', 'w', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9465,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'c', 'e', '<EOS>']"
28,9466,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'l', 'e', 'q', 'e', 'e', '<EOS>']"
28,9467,"['t', 'u', 'e', 'f', 'h', 'h', 'w', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9468,"['j', 'x', 'f', 't', 'u', 'f', 'f', 'e', 'r', 'k', 'l', 'e', '<EOS>']"
28,9469,"['f', 'u', 't', 'l', 'e', 'e', 'k', 'e', 'k', 'q', 'w', 'e', '<EOS>']"
28,9470,"['v', 'u', 'f', 'x', 'w', 'r', 'j', 'j', 'b', 'k', 'l', 'e', '<EOS>']"
28,9471,"['v', 'f', 'o', 'p', 'x', 's', 't', 'w', 'l', 'c', 'k', 'e', '<EOS>']"
28,9472,"['v', 'u', 'f', 'm', 't', 'm', 'n', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9473,"['f', 'v', 'l', 't', 'l', 'l', 'l', 'l', 'l', 'f', 'k', 'e', '<EOS>']"
28,9474,"['v', 'e', 'e', 'e', 'f', 'e', 'l', 'l', 't', 'q', 'k', 'e', '<EOS>']"
28,9475,"['t', 'u', 'e', 'f', 'h', 'h', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9476,"['j', 'p', 'f', 't', 'u', 'f', 'f', 'e', 'r', 'k', 'l', 'e', '<EOS>']"
28,9477,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'q', 'e', '<EOS>']"
28,9478,"['v', 'u', 'f', 'x', 'w', 'r', 'j', 'j', 'n', 'k', 'l', 'e', '<EOS>']"
28,9479,"['v', 'f', 'o', 'p', 'x', 's', 't', 'r', 'l', 'u', 'k', 'e', '<EOS>']"
28,9480,"['v', 'u', 'f', 'm', 't', 'm', 'r', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9481,"['f', 'v', 'f', 'e', 't', 'u', 'l', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,9482,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'l', 'q', 'q', 'e', 'e', '<EOS>']"
28,9483,"['t', 'u', 'e', 'f', 'h', 'h', 'm', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9484,"['j', 'n', 'f', 't', 'u', 'f', 'f', 'e', 'r', 'k', 'l', 'e', '<EOS>']"
28,9485,"['u', 'e', 'e', 'e', 'e', 'e', 'k', 'e', 'k', 'f', 'l', 'e', '<EOS>']"
28,9486,"['v', 'u', 'f', 'x', 'w', 'r', 'j', 'j', 'd', 'k', 'l', 'e', '<EOS>']"
28,9487,"['v', 'f', 'o', 'p', 'x', 's', 't', 's', 'l', 'x', 'k', 'e', '<EOS>']"
28,9488,"['v', 'u', 'f', 'm', 't', 'm', 'j', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9489,"['f', 't', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,9490,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'l', 'k', 'q', 'e', 'e', '<EOS>']"
