model,case,activities
72,6232,"['a', 'h', 'g', 'b', 'a', 'c', 'c', 'b', 'c', 'a', '<EOS>']"
72,6233,"['h', 'g', 'g', 'c', 'c', 'j', 'h', 'i', 'd', 'j', '<EOS>']"
72,6234,"['a', 'a', 'g', 'h', 'j', 'h', 'j', 'c', 'f', 'i', '<EOS>']"
72,6235,"['b', 'g', 'b', 'h', 'b', 'c', 'j', 'a', 'f', 'i', '<EOS>']"
72,6236,"['h', 'b', 'a', 'a', 'g', 'c', 'j', 'i', 'g', 'g', '<EOS>']"
72,6237,"['g', 'h', 'j', 'c', 'a', 'a', 'd', 'g', 'c', 'i', '<EOS>']"
72,6238,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'c', 'c', 'c', '<EOS>']"
72,6239,"['i', 'g', 'h', 'c', 'c', 'j', 'd', 'f', 'f', 'j', '<EOS>']"
72,6240,"['a', 'i', 'g', 'b', 'a', 'h', 'c', 'b', 'c', 'a', '<EOS>']"
72,6241,"['h', 'i', 'g', 'e', 'a', 'h', 'h', 'i', 'b', 'c', '<EOS>']"
72,6242,"['a', 'a', 'g', 'h', 'i', 'h', 'i', 'j', 'c', 'c', '<EOS>']"
72,6243,"['b', 'g', 'i', 'h', 'b', 'c', 'c', 'b', 'b', 'e', '<EOS>']"
72,6244,"['h', 'g', 'a', 'a', 'j', 'e', 'j', 'i', 'i', 'c', '<EOS>']"
72,6245,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'f', 'c', 'g', '<EOS>']"
72,6246,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'i', 'c', 'i', '<EOS>']"
72,6247,"['i', 'a', 'g', 'b', 'h', 'j', 'c', 'h', 'd', 'j', '<EOS>']"
72,6248,"['i', 'h', 'g', 'b', 'a', 'h', 'h', 'b', 'c', 'a', '<EOS>']"
72,6249,"['h', 'i', 'h', 'e', 'j', 'h', 'h', 'i', 'i', 'g', '<EOS>']"
72,6250,"['a', 'a', 'g', 'h', 'c', 'j', 'i', 'f', 'c', 'c', '<EOS>']"
72,6251,"['g', 'g', 'b', 'h', 'b', 'c', 'c', 'f', 'b', 'i', '<EOS>']"
72,6252,"['h', 'g', 'g', 'j', 'h', 'a', 'j', 'e', 'i', 'c', '<EOS>']"
72,6253,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'f', 'c', 'i', '<EOS>']"
72,6254,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'g', 'c', 'c', '<EOS>']"
72,6255,"['i', 'g', 'h', 'c', 'c', 'j', 'd', 'f', 'j', 'f', '<EOS>']"
72,6256,"['h', 'h', 'g', 'b', 'a', 'h', 'c', 'b', 'd', 'a', '<EOS>']"
72,6257,"['h', 'a', 'g', 'c', 'd', 'c', 'a', 'i', 'j', 'h', '<EOS>']"
72,6258,"['a', 'a', 'g', 'h', 'i', 'c', 'i', 'j', 'c', 'c', '<EOS>']"
72,6259,"['g', 'b', 'b', 'h', 'c', 'c', 'c', 'h', 'g', 'd', '<EOS>']"
72,6260,"['h', 'g', 'a', 'a', 'h', 'i', 'e', 'e', 'j', 'c', '<EOS>']"
72,6261,"['h', 'h', 'j', 'h', 'a', 'a', 'i', 'g', 'c', 'b', '<EOS>']"
72,6262,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'h', 'c', 'c', '<EOS>']"
72,6263,"['f', 'f', 'h', 'e', 'h', 'j', 'e', 'e', 'f', 'i', '<EOS>']"
72,6264,"['g', 'h', 'g', 'b', 'a', 'h', 'h', 'b', 'c', 'i', '<EOS>']"
72,6265,"['h', 'a', 'g', 'c', 'd', 'g', 'a', 'i', 'e', 'c', '<EOS>']"
72,6266,"['g', 'h', 'c', 'h', 'j', 'c', 'a', 'f', 'c', 'i', '<EOS>']"
72,6267,"['g', 'f', 'b', 'h', 'b', 'c', 'c', 'j', 'i', 'e', '<EOS>']"
72,6268,"['b', 'a', 'a', 'b', 'h', 'g', 'c', 'i', 'h', 'f', '<EOS>']"
72,6269,"['h', 'h', 'j', 'h', 'a', 'a', 'i', 'g', 'c', 'j', '<EOS>']"
72,6270,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'f', 'c', 'c', '<EOS>']"
72,6271,"['h', 'h', 'g', 'c', 'c', 'b', 'd', 'h', 'g', 'b', '<EOS>']"
72,6272,"['i', 'h', 'g', 'b', 'a', 'h', 'h', 'b', 'i', 'c', '<EOS>']"
72,6273,"['h', 'a', 'g', 'c', 'd', 'c', 'a', 'i', 'a', 'g', '<EOS>']"
72,6274,"['a', 'a', 'g', 'i', 'i', 'e', 'i', 'h', 'c', 'c', '<EOS>']"
72,6275,"['g', 'g', 'b', 'h', 'b', 'c', 'c', 'b', 'i', 'd', '<EOS>']"
72,6276,"['h', 'a', 'a', 'a', 'j', 'g', 'c', 'a', 'c', 'i', '<EOS>']"
72,6277,"['h', 'h', 'j', 'h', 'a', 'a', 'i', 'g', 'h', 'c', '<EOS>']"
72,6278,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'e', 'c', 'c', '<EOS>']"
72,6279,"['h', 'a', 'i', 'g', 'c', 'b', 'd', 'h', 'j', 'f', '<EOS>']"
72,6280,"['g', 'i', 'g', 'b', 'a', 'g', 'h', 'c', 'i', 'a', '<EOS>']"
72,6281,"['h', 'b', 'g', 'c', 'd', 'c', 'a', 'i', 'f', 'i', '<EOS>']"
72,6282,"['a', 'a', 'g', 'h', 'c', 'h', 'i', 'c', 'c', 'c', '<EOS>']"
72,6283,"['g', 'g', 'b', 'h', 'b', 'c', 'b', 'c', 'b', 'i', '<EOS>']"
72,6284,"['h', 'g', 'a', 'a', 'j', 'g', 'a', 'i', 'f', 'c', '<EOS>']"
72,6285,"['h', 'h', 'j', 'h', 'a', 'a', 'i', 'g', 'c', 'h', '<EOS>']"
72,6286,"['g', 'g', 'g', 'i', 'i', 'i', 'i', 'e', 'e', 'i', '<EOS>']"
72,6287,"['h', 'j', 'g', 'c', 'c', 'd', 'd', 'b', 'j', 'i', '<EOS>']"
72,6288,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'c', 'c', 'a', '<EOS>']"
72,6289,"['h', 'a', 'g', 'c', 'd', 'c', 'a', 'i', 'e', 'e', '<EOS>']"
72,6290,"['a', 'a', 'g', 'h', 'a', 'i', 'i', 'e', 'b', 'c', '<EOS>']"
72,6291,"['g', 'g', 'b', 'h', 'b', 'c', 'c', 'a', 'i', 'a', '<EOS>']"
72,6292,"['h', 'g', 'a', 'a', 'j', 'g', 'a', 'h', 'c', 'i', '<EOS>']"
72,6293,"['h', 'h', 'j', 'h', 'a', 'a', 'h', 'g', 'c', 'i', '<EOS>']"
72,6294,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'd', 'c', 'c', '<EOS>']"
72,6295,"['f', 'a', 'a', 'g', 'b', 'b', 'b', 'f', 'h', 'c', '<EOS>']"
72,6296,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'c', 'f', 'a', '<EOS>']"
72,6297,"['h', 'a', 'g', 'c', 'd', 'c', 'a', 'i', 'b', 'f', '<EOS>']"
72,6298,"['a', 'a', 'i', 'a', 'a', 'a', 'i', 'g', 'h', 'c', '<EOS>']"
72,6299,"['g', 'g', 'b', 'h', 'b', 'c', 'h', 'a', 'f', 'i', '<EOS>']"
72,6300,"['h', 'g', 'a', 'a', 'j', 'e', 'a', 'a', 'i', 'c', '<EOS>']"
72,6301,"['h', 'h', 'j', 'g', 'a', 'a', 'i', 'c', 'c', 'g', '<EOS>']"
72,6302,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'a', 'c', 'c', '<EOS>']"
72,6303,"['h', 'a', 'g', 'c', 'c', 'd', 'd', 'h', 'i', 'b', '<EOS>']"
72,6304,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'c', 'i', 'i', '<EOS>']"
72,6305,"['g', 'g', 'h', 'c', 'd', 'c', 'a', 'i', 'f', 'h', '<EOS>']"
72,6306,"['a', 'a', 'h', 'b', 'a', 'b', 'g', 'c', 'c', 'c', '<EOS>']"
72,6307,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'e', 'g', 'a', '<EOS>']"
72,6308,"['h', 'g', 'a', 'a', 'j', 'a', 'a', 'e', 'c', 'i', '<EOS>']"
72,6309,"['h', 'h', 'j', 'g', 'a', 'a', 'c', 'g', 'c', 'i', '<EOS>']"
72,6310,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'a', 'h', 'c', '<EOS>']"
72,6311,"['h', 'g', 'c', 'c', 'c', 'd', 'd', 'f', 'f', 'c', '<EOS>']"
72,6312,"['g', 'g', 'g', 'i', 'i', 'g', 'i', 'f', 'i', 'i', '<EOS>']"
72,6313,"['h', 'a', 'g', 'c', 'd', 'h', 'a', 'i', 'f', 'h', '<EOS>']"
72,6314,"['a', 'a', 'h', 'b', 'a', 'b', 'g', 'c', 'c', 'd', '<EOS>']"
72,6315,"['h', 'j', 'b', 'h', 'g', 'c', 'c', 'j', 'e', 'i', '<EOS>']"
72,6316,"['g', 'i', 'a', 'a', 'h', 'j', 'i', 'j', 'a', 'c', '<EOS>']"
72,6317,"['h', 'h', 'j', 'g', 'a', 'a', 'i', 'c', 'c', 'h', '<EOS>']"
72,6318,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'a', 'i', 'c', '<EOS>']"
72,6319,"['h', 'a', 'g', 'c', 'c', 'd', 'd', 'i', 'i', 'j', '<EOS>']"
72,6320,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'c', 'e', 'a', '<EOS>']"
72,6321,"['h', 'b', 'g', 'c', 'd', 'c', 'a', 'i', 'h', 'd', '<EOS>']"
72,6322,"['h', 'h', 'g', 'b', 'a', 'b', 'g', 'c', 'c', 'c', '<EOS>']"
72,6323,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'a', 'i', 'a', '<EOS>']"
72,6324,"['h', 'g', 'a', 'h', 'j', 'a', 'c', 'f', 'c', 'i', '<EOS>']"
72,6325,"['h', 'h', 'j', 'g', 'c', 'a', 'i', 'c', 'c', 'g', '<EOS>']"
72,6326,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'a', 'f', 'c', '<EOS>']"
72,6327,"['h', 'a', 'g', 'c', 'c', 'd', 'd', 'i', 'c', 'j', '<EOS>']"
72,6328,"['g', 'h', 'i', 'b', 'a', 'h', 'h', 'c', 'i', 'i', '<EOS>']"
72,6329,"['h', 'j', 'g', 'c', 'd', 'c', 'a', 'i', 'g', 'a', '<EOS>']"
72,6330,"['a', 'a', 'g', 'b', 'a', 'b', 'h', 'c', 'c', 'c', '<EOS>']"
72,6331,"['g', 'h', 'b', 'c', 'b', 'c', 'f', 'a', 'i', 'a', '<EOS>']"
72,6332,"['h', 'g', 'a', 'h', 'j', 'f', 'a', 'j', 'i', 'c', '<EOS>']"
72,6333,"['h', 'h', 'g', 'c', 'a', 'a', 'i', 'g', 'c', 'i', '<EOS>']"
72,6334,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'a', 'e', 'c', '<EOS>']"
72,6335,"['h', 'a', 'g', 'c', 'c', 'd', 'd', 'i', 'c', 'g', '<EOS>']"
72,6336,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'c', 'h', 'a', '<EOS>']"
72,6337,"['h', 'j', 'g', 'c', 'd', 'c', 'j', 'j', 'i', 'h', '<EOS>']"
72,6338,"['h', 'a', 'j', 'b', 'a', 'b', 'g', 'c', 'c', 'i', '<EOS>']"
72,6339,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'b', 'e', 'i', '<EOS>']"
72,6340,"['h', 'j', 'g', 'h', 'h', 'e', 'i', 'a', 'f', 'c', '<EOS>']"
72,6341,"['g', 'h', 'j', 'h', 'a', 'a', 'i', 'g', 'a', 'c', '<EOS>']"
72,6342,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'a', 'a', 'c', '<EOS>']"
72,6343,"['h', 'a', 'g', 'c', 'c', 'd', 'd', 'i', 'c', 'h', '<EOS>']"
72,6344,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'j', 'c', 'i', '<EOS>']"
72,6345,"['g', 'g', 'h', 'c', 'd', 'j', 'i', 'i', 'a', 'b', '<EOS>']"
72,6346,"['a', 'a', 'h', 'b', 'a', 'b', 'g', 'c', 'c', 'i', '<EOS>']"
72,6347,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'a', 'j', 'i', '<EOS>']"
72,6348,"['e', 'e', 'a', 'a', 'i', 'h', 'f', 'j', 'g', 'c', '<EOS>']"
72,6349,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'c', 'c', 'a', '<EOS>']"
72,6350,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'j', 'i', 'c', '<EOS>']"
72,6351,"['h', 'h', 'g', 'c', 'c', 'd', 'd', 'd', 'i', 'c', '<EOS>']"
72,6352,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'c', 'c', 'i', '<EOS>']"
72,6353,"['b', 'g', 'h', 'c', 'd', 'c', 'j', 'a', 'i', 'h', '<EOS>']"
72,6354,"['a', 'h', 'j', 'b', 'a', 'b', 'g', 'c', 'c', 'i', '<EOS>']"
72,6355,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'h', 'i', 'a', '<EOS>']"
72,6356,"['h', 'b', 'a', 'g', 'c', 'c', 'b', 'i', 'g', 'a', '<EOS>']"
72,6357,"['h', 'h', 'j', 'g', 'a', 'a', 'i', 'c', 'c', 'i', '<EOS>']"
72,6358,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'b', 'd', 'c', '<EOS>']"
72,6359,"['e', 'a', 'e', 'b', 'b', 'b', 'i', 'g', 'h', 'c', '<EOS>']"
72,6360,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'b', 'c', 'i', '<EOS>']"
72,6361,"['h', 'f', 'g', 'c', 'd', 'c', 'j', 'a', 'j', 'i', '<EOS>']"
72,6362,"['a', 'a', 'g', 'b', 'a', 'b', 'h', 'c', 'c', 'i', '<EOS>']"
72,6363,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'g', 'i', 'a', '<EOS>']"
72,6364,"['h', 'g', 'a', 'a', 'c', 'c', 'b', 'i', 'c', 'h', '<EOS>']"
72,6365,"['h', 'h', 'j', 'b', 'a', 'a', 'i', 'g', 'c', 'a', '<EOS>']"
72,6366,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'a', 'b', 'c', '<EOS>']"
72,6367,"['h', 'a', 'g', 'c', 'c', 'h', 'd', 'i', 'h', 'b', '<EOS>']"
72,6368,"['a', 'h', 'j', 'g', 'a', 'h', 'h', 'j', 'c', 'i', '<EOS>']"
72,6369,"['h', 'a', 'g', 'c', 'd', 'c', 'j', 'a', 'i', 'a', '<EOS>']"
72,6370,"['h', 'j', 'g', 'b', 'a', 'b', 'g', 'c', 'c', 'i', '<EOS>']"
72,6371,"['g', 'g', 'b', 'h', 'b', 'c', 'c', 'g', 'a', 'a', '<EOS>']"
72,6372,"['g', 'g', 'a', 'f', 'h', 'c', 'j', 'a', 'd', 'i', '<EOS>']"
72,6373,"['h', 'h', 'j', 'g', 'a', 'a', 'i', 'c', 'c', 'j', '<EOS>']"
72,6374,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'a', 'd', 'c', '<EOS>']"
72,6375,"['h', 'a', 'g', 'c', 'c', 'h', 'd', 'i', 'g', 'a', '<EOS>']"
72,6376,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'd', 'c', 'i', '<EOS>']"
72,6377,"['h', 'b', 'g', 'c', 'd', 'c', 'j', 'a', 'i', 'h', '<EOS>']"
72,6378,"['h', 'a', 'g', 'b', 'a', 'b', 'c', 'c', 'c', 'i', '<EOS>']"
72,6379,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'f', 'a', 'a', '<EOS>']"
72,6380,"['g', 'a', 'a', 'i', 'b', 'b', 'h', 'i', 'b', 'c', '<EOS>']"
72,6381,"['g', 'h', 'j', 'c', 'a', 'a', 'a', 'i', 'c', 'j', '<EOS>']"
72,6382,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'a', 'g', 'c', '<EOS>']"
72,6383,"['h', 'a', 'j', 'g', 'c', 'h', 'd', 'i', 'i', 'f', '<EOS>']"
72,6384,"['g', 'h', 'j', 'c', 'a', 'h', 'h', 'c', 'c', 'i', '<EOS>']"
72,6385,"['g', 'g', 'h', 'b', 'j', 'h', 'j', 'a', 'i', 'c', '<EOS>']"
72,6386,"['g', 'h', 'c', 'b', 'a', 'b', 'j', 'c', 'c', 'i', '<EOS>']"
72,6387,"['g', 'h', 'b', 'j', 'b', 'c', 'c', 'e', 'i', 'a', '<EOS>']"
72,6388,"['b', 'h', 'a', 'h', 'g', 'c', 'a', 'd', 'j', 'i', '<EOS>']"
72,6389,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'c', 'c', 'j', '<EOS>']"
72,6390,"['h', 'g', 'c', 'b', 'a', 'j', 'c', 'a', 'i', 'c', '<EOS>']"
72,6391,"['h', 'j', 'g', 'c', 'c', 'h', 'd', 'i', 'b', 'f', '<EOS>']"
72,6392,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'c', 'c', 'b', '<EOS>']"
72,6393,"['h', 'b', 'j', 'g', 'c', 'c', 'c', 'h', 'i', 'j', '<EOS>']"
72,6394,"['g', 'h', 'c', 'b', 'a', 'b', 'g', 'c', 'c', 'i', '<EOS>']"
72,6395,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'e', 'a', 'a', '<EOS>']"
72,6396,"['h', 'g', 'a', 'h', 'c', 'c', 'a', 'i', 'h', 'j', '<EOS>']"
72,6397,"['h', 'h', 'j', 'g', 'a', 'a', 'i', 'e', 'c', 'j', '<EOS>']"
72,6398,"['b', 'g', 'h', 'b', 'a', 'b', 'c', 'a', 'd', 'c', '<EOS>']"
72,6399,"['h', 'a', 'g', 'c', 'c', 'h', 'd', 'b', 'b', 'g', '<EOS>']"
72,6400,"['b', 'h', 'g', 'i', 'a', 'h', 'h', 'j', 'j', 'c', '<EOS>']"
72,6401,"['h', 'b', 'j', 'g', 'c', 'c', 'c', 'd', 'i', 'f', '<EOS>']"
72,6402,"['a', 'a', 'g', 'i', 'a', 'b', 'h', 'c', 'c', 'i', '<EOS>']"
72,6403,"['a', 'h', 'b', 'h', 'b', 'g', 'j', 'j', 'i', 'c', '<EOS>']"
72,6404,"['h', 'g', 'a', 'h', 'b', 'c', 'i', 'a', 'a', 'h', '<EOS>']"
72,6405,"['g', 'h', 'j', 'c', 'a', 'a', 'f', 'c', 'c', 'i', '<EOS>']"
72,6406,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'b', 'g', 'c', '<EOS>']"
72,6407,"['h', 'a', 'g', 'c', 'c', 'h', 'd', 'j', 'i', 'f', '<EOS>']"
72,6408,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'i', 'c', 'i', '<EOS>']"
72,6409,"['h', 'b', 'g', 'h', 'c', 'c', 'c', 'd', 'b', 'b', '<EOS>']"
72,6410,"['h', 'j', 'g', 'b', 'a', 'b', 'i', 'c', 'c', 'i', '<EOS>']"
72,6411,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'h', 'a', '<EOS>']"
72,6412,"['h', 'g', 'a', 'h', 'c', 'c', 'a', 'f', 'b', 'f', '<EOS>']"
72,6413,"['h', 'h', 'j', 'b', 'a', 'a', 'i', 'g', 'c', 'j', '<EOS>']"
72,6414,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'e', 'g', 'c', '<EOS>']"
72,6415,"['h', 'a', 'g', 'c', 'c', 'h', 'd', 'i', 'i', 'b', '<EOS>']"
72,6416,"['a', 'i', 'e', 'i', 'a', 'i', 'h', 'g', 'c', 'i', '<EOS>']"
72,6417,"['h', 'a', 'j', 'g', 'c', 'c', 'c', 'i', 'f', 'g', '<EOS>']"
72,6418,"['h', 'g', 'c', 'b', 'a', 'b', 'g', 'c', 'c', 'i', '<EOS>']"
72,6419,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'g', 'a', '<EOS>']"
72,6420,"['g', 'b', 'a', 'h', 'c', 'c', 'i', 'j', 'b', 'h', '<EOS>']"
72,6421,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'h', 'c', 'j', '<EOS>']"
72,6422,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'f', 'g', 'c', '<EOS>']"
72,6423,"['h', 'a', 'g', 'c', 'c', 'h', 'd', 'i', 'a', 'g', '<EOS>']"
72,6424,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'h', 'c', 'i', '<EOS>']"
72,6425,"['a', 'h', 'j', 'g', 'c', 'h', 'c', 'c', 'c', 'i', '<EOS>']"
72,6426,"['h', 'g', 'c', 'b', 'a', 'b', 'j', 'c', 'c', 'i', '<EOS>']"
72,6427,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'f', 'a', '<EOS>']"
72,6428,"['g', 'a', 'a', 'i', 'a', 'a', 'h', 'j', 'h', 'c', '<EOS>']"
72,6429,"['a', 'h', 'j', 'i', 'a', 'a', 'i', 'g', 'c', 'j', '<EOS>']"
72,6430,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'd', 'g', 'c', '<EOS>']"
72,6431,"['h', 'a', 'g', 'c', 'c', 'h', 'd', 'a', 'a', 'f', '<EOS>']"
72,6432,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'f', 'c', 'i', '<EOS>']"
72,6433,"['h', 'j', 'j', 'g', 'c', 'c', 'i', 'i', 'j', 'c', '<EOS>']"
72,6434,"['g', 'h', 'c', 'b', 'a', 'b', 'c', 'c', 'c', 'i', '<EOS>']"
72,6435,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'e', 'a', '<EOS>']"
72,6436,"['h', 'g', 'b', 'i', 'c', 'c', 'd', 'c', 'd', 'e', '<EOS>']"
72,6437,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'i', 'c', 'j', '<EOS>']"
72,6438,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'c', 'g', 'c', '<EOS>']"
72,6439,"['h', 'a', 'g', 'c', 'c', 'h', 'd', 'j', 'i', 'b', '<EOS>']"
72,6440,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'a', 'c', 'i', '<EOS>']"
72,6441,"['h', 'e', 'j', 'g', 'c', 'c', 'i', 'i', 'e', 'a', '<EOS>']"
72,6442,"['g', 'h', 'c', 'b', 'a', 'b', 'e', 'c', 'c', 'i', '<EOS>']"
72,6443,"['g', 'h', 'b', 'c', 'b', 'c', 'h', 'd', 'd', 'a', '<EOS>']"
72,6444,"['h', 'g', 'c', 'd', 'c', 'c', 'd', 'i', 'f', 'g', '<EOS>']"
72,6445,"['h', 'h', 'j', 'i', 'a', 'a', 'i', 'g', 'c', 'j', '<EOS>']"
72,6446,"['i', 'g', 'a', 'b', 'a', 'b', 'h', 'a', 'j', 'c', '<EOS>']"
72,6447,"['h', 'a', 'g', 'c', 'c', 'h', 'd', 'b', 'g', 'i', '<EOS>']"
72,6448,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'e', 'c', 'i', '<EOS>']"
72,6449,"['h', 'e', 'j', 'g', 'c', 'c', 'i', 'i', 'f', 'c', '<EOS>']"
72,6450,"['g', 'h', 'c', 'b', 'a', 'b', 'h', 'c', 'c', 'i', '<EOS>']"
72,6451,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'd', 'a', '<EOS>']"
72,6452,"['h', 'g', 'c', 'd', 'c', 'c', 'h', 'a', 'i', 'g', '<EOS>']"
72,6453,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'd', 'c', 'j', '<EOS>']"
72,6454,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'a', 'j', 'i', '<EOS>']"
72,6455,"['h', 'a', 'g', 'c', 'c', 'h', 'd', 'e', 'c', 'c', '<EOS>']"
72,6456,"['g', 'h', 'c', 'c', 'j', 'h', 'h', 'e', 'c', 'i', '<EOS>']"
72,6457,"['h', 'g', 'j', 'g', 'c', 'c', 'i', 'i', 'e', 'f', '<EOS>']"
72,6458,"['g', 'h', 'c', 'b', 'a', 'b', 'g', 'c', 'c', 'c', '<EOS>']"
72,6459,"['g', 'h', 'b', 'c', 'j', 'c', 'c', 'd', 'e', 'i', '<EOS>']"
72,6460,"['h', 'g', 'c', 'd', 'c', 'c', 'i', 'g', 'j', 'c', '<EOS>']"
72,6461,"['h', 'h', 'j', 'b', 'a', 'a', 'g', 'i', 'c', 'j', '<EOS>']"
72,6462,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'i', 'j', 'c', '<EOS>']"
72,6463,"['h', 'a', 'g', 'c', 'c', 'h', 'd', 'j', 'i', 'j', '<EOS>']"
72,6464,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'j', 'i', 'i', '<EOS>']"
72,6465,"['h', 'a', 'j', 'g', 'c', 'c', 'a', 'd', 'j', 'i', '<EOS>']"
72,6466,"['g', 'g', 'h', 'b', 'a', 'b', 'i', 'c', 'c', 'i', '<EOS>']"
72,6467,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'j', 'i', 'a', '<EOS>']"
72,6468,"['h', 'g', 'c', 'd', 'c', 'c', 'i', 'j', 'b', 'f', '<EOS>']"
72,6469,"['g', 'h', 'j', 'b', 'a', 'a', 'i', 'c', 'c', 'j', '<EOS>']"
72,6470,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'h', 'g', 'c', '<EOS>']"
72,6471,"['h', 'a', 'g', 'c', 'c', 'h', 'd', 'h', 'a', 'e', '<EOS>']"
72,6472,"['f', 'e', 'e', 'f', 'f', 'g', 'i', 'i', 'i', 'i', '<EOS>']"
72,6473,"['e', 'h', 'j', 'g', 'c', 'c', 'a', 'i', 'c', 'g', '<EOS>']"
72,6474,"['g', 'h', 'c', 'b', 'a', 'b', 'g', 'c', 'c', 'g', '<EOS>']"
72,6475,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'b', 'e', 'a', '<EOS>']"
72,6476,"['g', 'h', 'c', 'd', 'c', 'c', 'a', 'h', 'j', 'i', '<EOS>']"
72,6477,"['g', 'h', 'j', 'c', 'a', 'a', 'i', 'j', 'c', 'j', '<EOS>']"
72,6478,"['h', 'g', 'c', 'b', 'a', 'b', 'c', 'g', 'g', 'c', '<EOS>']"
72,6479,"['f', 'f', 'f', 'f', 'g', 'h', 'i', 'f', 'i', 'j', '<EOS>']"
72,6480,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'g', 'c', 'i', '<EOS>']"
72,6481,"['e', 'g', 'g', 'e', 'e', 'e', 'i', 'i', 'i', 'i', '<EOS>']"
72,6482,"['h', 'g', 'c', 'b', 'a', 'b', 'g', 'c', 'c', 'c', '<EOS>']"
72,6483,"['g', 'h', 'b', 'c', 'b', 'c', 'c', 'd', 'c', 'a', '<EOS>']"
72,6484,"['h', 'g', 'c', 'd', 'c', 'c', 'a', 'h', 'b', 'f', '<EOS>']"
72,6485,"['h', 'h', 'j', 'g', 'c', 'a', 'i', 'i', 'c', 'j', '<EOS>']"
72,6486,"['h', 'h', 'b', 'b', 'g', 'b', 'c', 'a', 'g', 'c', '<EOS>']"
72,6487,"['g', 'a', 'h', 'c', 'c', 'h', 'd', 'f', 'c', 'g', '<EOS>']"
72,6488,"['g', 'h', 'c', 'c', 'a', 'h', 'h', 'f', 'c', 'a', '<EOS>']"
72,6489,"['h', 'j', 'j', 'g', 'c', 'c', 'j', 'a', 'h', 'i', '<EOS>']"
72,6490,"['g', 'h', 'c', 'b', 'a', 'b', 'i', 'c', 'c', 'i', '<EOS>']"
