model,case,activities
73,6175,"['n', 'e', 'o', 'b', 'b', 'b', 'p', 'b', 'a', 'c', 'i', 'g', '<EOS>']"
73,6176,"['e', 'n', 'b', 'e', 'c', 'n', 'e', 'p', 'o', 'g', 'a', 'i', '<EOS>']"
73,6177,"['n', 'p', 'c', 'b', 'c', 'i', 'c', 'g', 'q', 'q', 'g', 'a', '<EOS>']"
73,6178,"['i', 'k', 'a', 'm', 'l', 'p', 'g', 'c', 'q', 'a', 'b', 'n', '<EOS>']"
73,6179,"['q', 'q', 'i', 'n', 'p', 'n', 'g', 'a', 'g', 'a', 'c', 'b', '<EOS>']"
73,6180,"['a', 'i', 'n', 'p', 'a', 'i', 'p', 'q', 'c', 'b', 'g', 'a', '<EOS>']"
73,6181,"['q', 'a', 'e', 'p', 'n', 'b', 'n', 'n', 'n', 'c', 'g', 'i', '<EOS>']"
73,6182,"['p', 'n', 'o', 'b', 'b', 'g', 'q', 'c', 'i', 'g', 'g', 'a', '<EOS>']"
73,6183,"['n', 'c', 'b', 'o', 'i', 'd', 'i', 'q', 'm', 'a', 'p', 'g', '<EOS>']"
73,6184,"['n', 'i', 'p', 'c', 'b', 'o', 'g', 'p', 'i', 'a', 'q', 'a', '<EOS>']"
73,6185,"['q', 'c', 'p', 'b', 'c', 'c', 'g', 'a', 'c', 'i', 'g', 'n', '<EOS>']"
73,6186,"['a', 'i', 'n', 'p', 'b', 'i', 'p', 'q', 'i', 'g', 'c', 'a', '<EOS>']"
73,6187,"['p', 'e', 'e', 'q', 'i', 'b', 'n', 'n', 'n', 'c', 'g', 'a', '<EOS>']"
73,6188,"['n', 'p', 'p', 'n', 'b', 'g', 'q', 'c', 'i', 'g', 'g', 'a', '<EOS>']"
73,6189,"['i', 'p', 'i', 'p', 'p', 'p', 'c', 'p', 'b', 'g', 'a', 'n', '<EOS>']"
73,6190,"['p', 'p', 'g', 'a', 'c', 'n', 'c', 'q', 'a', 'a', 'i', 'b', '<EOS>']"
73,6191,"['p', 'q', 'e', 'c', 'n', 'o', 'g', 'p', 'i', 'a', 'g', 'b', '<EOS>']"
73,6192,"['p', 'm', 'b', 'q', 'p', 'i', 'q', 'g', 'c', 'i', 'a', 'n', '<EOS>']"
73,6193,"['b', 'p', 'p', 'p', 'b', 'q', 'n', 'c', 'a', 'g', 'o', 'i', '<EOS>']"
73,6194,"['q', 'i', 'c', 'p', 'g', 'g', 'g', 'n', 'g', 'b', 'g', 'a', '<EOS>']"
73,6195,"['n', 'p', 'p', 'n', 'b', 'g', 'q', 'c', 'i', 'g', 'a', 'i', '<EOS>']"
73,6196,"['p', 'b', 'n', 'o', 'g', 'i', 'a', 'q', 'n', 'c', 'g', 'a', '<EOS>']"
73,6197,"['i', 'p', 'n', 'c', 'a', 'p', 'b', 'p', 'c', 'c', 'g', 'g', '<EOS>']"
73,6198,"['m', 'p', 'g', 'q', 'a', 'n', 'o', 'b', 'c', 'i', 'i', 'a', '<EOS>']"
73,6199,"['n', 'q', 'o', 'e', 'b', 'o', 'i', 'p', 'i', 'a', 'g', 'c', '<EOS>']"
73,6200,"['n', 'o', 'i', 'c', 'b', 'd', 'q', 'b', 'a', 'i', 'p', 'g', '<EOS>']"
73,6201,"['n', 'm', 'n', 'n', 'n', 'b', 'i', 'q', 'p', 'g', 'a', 'c', '<EOS>']"
73,6202,"['q', 'i', 'i', 'p', 'g', 'g', 'g', 'n', 'g', 'a', 'b', 'c', '<EOS>']"
73,6203,"['n', 'p', 'p', 'n', 'b', 'b', 'q', 'c', 'i', 'i', 'g', 'a', '<EOS>']"
73,6204,"['p', 'e', 'n', 'p', 'g', 'b', 'c', 'b', 'n', 'c', 'i', 'a', '<EOS>']"
73,6205,"['i', 'p', 'i', 'p', 'p', 'p', 'c', 'p', 'c', 'c', 'g', 'g', '<EOS>']"
73,6206,"['p', 'p', 'g', 'q', 'g', 'i', 'i', 'a', 'i', 'i', 'c', 'c', '<EOS>']"
73,6207,"['p', 'q', 'e', 'c', 'n', 'o', 'g', 'p', 'b', 'a', 'g', 'i', '<EOS>']"
73,6208,"['n', 'c', 'p', 'c', 'b', 'm', 'q', 'n', 'a', 'g', 'a', 'i', '<EOS>']"
73,6209,"['i', 'p', 'n', 'n', 'n', 'n', 'g', 'q', 'b', 'g', 'c', 'a', '<EOS>']"
73,6210,"['n', 'p', 'p', 'n', 'i', 'g', 'c', 'i', 'i', 'a', 'g', 'b', '<EOS>']"
73,6211,"['p', 'c', 'a', 'g', 'c', 'c', 'n', 'c', 'c', 'i', 'b', 'c', '<EOS>']"
73,6212,"['p', 'e', 'n', 'p', 'b', 'b', 'a', 'b', 'n', 'i', 'c', 'g', '<EOS>']"
73,6213,"['i', 'p', 'i', 'p', 'c', 'p', 'p', 'p', 'c', 'c', 'g', 'g', '<EOS>']"
73,6214,"['e', 'q', 'e', 'c', 'n', 'o', 'b', 'p', 'i', 'a', 'g', 'i', '<EOS>']"
73,6215,"['n', 'p', 'g', 'n', 'o', 'd', 'n', 'c', 'a', 'n', 'b', 'i', '<EOS>']"
73,6216,"['n', 'c', 'p', 'c', 'b', 'q', 'q', 'n', 'a', 'g', 'a', 'i', '<EOS>']"
73,6217,"['b', 'b', 'q', 'p', 'g', 'c', 'g', 'q', 'c', 'i', 'a', 'n', '<EOS>']"
73,6218,"['c', 'p', 'p', 'b', 'a', 'g', 'i', 'c', 'i', 'i', 'g', 'n', '<EOS>']"
73,6219,"['p', 'p', 'p', 'q', 'c', 'c', 'c', 'c', 'c', 'c', 'a', 'g', '<EOS>']"
73,6220,"['c', 'e', 'n', 'p', 'g', 'b', 'a', 'b', 'i', 'c', 'i', 'a', '<EOS>']"
73,6221,"['p', 'g', 'n', 'p', 'b', 'p', 'a', 'p', 'c', 'i', 'g', 'g', '<EOS>']"
73,6222,"['b', 'q', 'p', 'c', 'n', 'o', 'g', 'p', 'b', 'a', 'g', 'i', '<EOS>']"
73,6223,"['n', 'c', 'i', 'c', 'b', 'q', 'q', 'n', 'o', 'p', 'g', 'a', '<EOS>']"
73,6224,"['n', 'p', 'a', 'n', 'o', 'd', 'n', 'g', 'b', 'n', 'c', 'i', '<EOS>']"
73,6225,"['n', 'p', 'e', 'c', 'q', 'g', 'g', 'q', 'c', 'b', 'a', 'i', '<EOS>']"
73,6226,"['n', 'p', 'c', 'b', 'e', 'g', 'o', 'c', 'i', 'i', 'g', 'a', '<EOS>']"
73,6227,"['p', 'p', 'b', 'n', 'q', 'g', 'b', 'n', 'b', 'c', 'i', 'a', '<EOS>']"
73,6228,"['i', 'i', 'i', 'p', 'p', 'q', 'p', 'p', 'c', 'a', 'g', 'g', '<EOS>']"
73,6229,"['n', 'q', 'e', 'c', 'b', 'o', 'i', 'p', 'i', 'a', 'g', 'i', '<EOS>']"
73,6230,"['n', 'i', 'i', 'e', 'c', 'p', 'q', 'n', 'c', 'g', 'a', 'b', '<EOS>']"
73,6231,"['n', 'p', 'g', 'n', 'c', 'c', 'n', 'n', 'b', 'n', 'a', 'i', '<EOS>']"
73,6232,"['n', 'e', 'c', 'p', 'g', 'i', 'i', 'i', 'b', 'g', 'g', 'a', '<EOS>']"
73,6233,"['n', 'p', 'b', 'n', 'g', 'g', 'g', 'q', 'c', 'a', 'a', 'i', '<EOS>']"
73,6234,"['p', 'p', 'k', 'm', 'e', 'g', 'e', 'a', 'a', 'a', 'q', 'a', '<EOS>']"
73,6235,"['p', 'p', 'i', 'c', 'n', 'c', 'c', 'n', 'b', 'c', 'a', 'g', '<EOS>']"
73,6236,"['i', 'i', 'i', 'p', 'p', 'a', 'p', 'p', 'c', 'c', 'g', 'g', '<EOS>']"
73,6237,"['n', 'q', 'o', 'c', 'b', 'o', 'p', 'p', 'i', 'a', 'g', 'i', '<EOS>']"
73,6238,"['n', 'c', 'i', 'c', 'c', 'p', 'q', 'n', 'c', 'g', 'a', 'b', '<EOS>']"
73,6239,"['n', 'p', 'o', 'n', 'c', 'c', 'n', 'n', 'i', 'b', 'a', 'g', '<EOS>']"
73,6240,"['n', 'e', 'c', 'c', 'a', 'c', 'b', 'n', 'c', 'p', 'g', 'i', '<EOS>']"
73,6241,"['n', 'p', 'n', 'n', 'g', 'g', 'g', 'q', 'c', 'i', 'a', 'b', '<EOS>']"
73,6242,"['n', 'p', 'o', 'b', 'b', 'g', 'c', 'c', 'c', 'q', 'a', 'i', '<EOS>']"
73,6243,"['p', 'p', 'i', 'c', 'e', 'c', 'c', 'n', 'b', 'c', 'a', 'g', '<EOS>']"
73,6244,"['i', 'i', 'i', 'p', 'p', 'a', 'p', 'p', 'n', 'c', 'b', 'g', '<EOS>']"
73,6245,"['c', 'c', 'p', 'c', 'n', 'o', 'g', 'q', 'b', 'a', 'g', 'i', '<EOS>']"
73,6246,"['n', 'c', 'i', 'c', 'c', 'p', 'a', 'n', 'c', 'g', 'a', 'b', '<EOS>']"
73,6247,"['n', 'p', 'g', 'b', 'e', 'c', 'o', 'i', 'i', 'n', 'a', 'g', '<EOS>']"
73,6248,"['n', 'e', 'c', 'p', 'g', 'a', 'b', 'n', 'g', 'g', 'g', 'i', '<EOS>']"
73,6249,"['n', 'p', 'n', 'n', 'g', 'g', 'g', 'q', 'c', 'b', 'a', 'i', '<EOS>']"
73,6250,"['p', 'b', 'a', 'b', 'b', 'g', 'c', 'c', 'c', 'i', 'n', 'i', '<EOS>']"
73,6251,"['p', 'p', 'i', 'g', 'n', 'c', 'c', 'n', 'b', 'c', 'a', 'a', '<EOS>']"
73,6252,"['p', 'i', 'g', 'n', 'q', 'c', 'b', 'o', 'c', 'c', 'a', 'b', '<EOS>']"
73,6253,"['n', 'q', 'e', 'n', 'n', 'p', 'g', 'p', 'b', 'a', 'c', 'i', '<EOS>']"
73,6254,"['n', 'p', 'i', 'c', 'g', 'p', 'c', 'b', 'c', 'p', 'a', 'g', '<EOS>']"
73,6255,"['i', 'i', 'b', 'i', 'e', 'c', 'e', 'p', 'i', 'n', 'a', 'g', '<EOS>']"
73,6256,"['n', 'e', 'c', 'p', 'g', 'c', 'b', 'n', 'g', 'g', 'a', 'i', '<EOS>']"
73,6257,"['n', 'p', 'n', 'n', 'g', 'g', 'g', 'q', 'c', 'a', 'i', 'b', '<EOS>']"
73,6258,"['i', 'n', 'o', 'n', 'p', 'g', 'c', 'c', 'c', 'i', 'a', 'b', '<EOS>']"
73,6259,"['p', 'p', 'c', 'g', 'q', 'c', 'c', 'n', 'b', 'c', 'a', 'i', '<EOS>']"
73,6260,"['m', 'p', 'g', 'e', 'n', 'c', 'b', 'o', 'a', 'q', 'a', 'i', '<EOS>']"
73,6261,"['e', 'f', 'e', 'c', 'm', 'n', 'q', 'p', 'b', 'a', 'g', 'i', '<EOS>']"
73,6262,"['n', 'c', 'p', 'b', 'o', 'e', 'q', 'a', 'c', 'g', 'a', 'i', '<EOS>']"
73,6263,"['n', 'e', 'c', 'p', 'g', 'q', 'b', 'n', 'g', 'g', 'a', 'i', '<EOS>']"
73,6264,"['p', 'g', 'g', 'm', 'e', 'c', 'i', 'q', 'i', 'n', 'b', 'a', '<EOS>']"
73,6265,"['n', 'p', 'n', 'n', 'c', 'o', 'q', 'g', 'c', 'a', 'b', 'i', '<EOS>']"
73,6266,"['p', 'n', 'o', 'b', 'c', 'n', 'c', 'n', 'c', 'i', 'a', 'g', '<EOS>']"
73,6267,"['p', 'p', 'n', 'g', 'o', 'c', 'c', 'n', 'b', 'c', 'a', 'i', '<EOS>']"
73,6268,"['n', 'p', 'b', 'n', 'g', 'g', 'g', 'q', 'c', 'i', 'o', 'a', '<EOS>']"
73,6269,"['b', 'b', 'e', 'c', 'n', 'n', 'q', 'p', 'o', 'a', 'g', 'i', '<EOS>']"
73,6270,"['c', 'n', 'p', 'm', 'c', 'p', 'q', 'b', 'c', 'i', 'g', 'a', '<EOS>']"
73,6271,"['n', 'e', 'c', 'p', 'g', 'a', 'g', 'n', 'g', 'g', 'b', 'i', '<EOS>']"
73,6272,"['i', 'p', 'g', 'b', 'e', 'g', 'i', 'i', 'b', 'c', 'a', 'n', '<EOS>']"
73,6273,"['a', 'p', 'g', 'n', 'q', 'c', 'c', 'o', 'i', 'a', 'g', 'b', '<EOS>']"
73,6274,"['p', 'n', 'o', 'b', 'n', 'g', 'q', 'n', 'g', 'i', 'a', 'c', '<EOS>']"
73,6275,"['p', 'p', 'a', 'g', 'q', 'n', 'i', 'n', 'b', 'c', 'a', 'a', '<EOS>']"
73,6276,"['n', 'p', 'e', 'n', 'g', 'g', 'g', 'q', 'i', 'b', 'a', 'c', '<EOS>']"
73,6277,"['b', 'b', 'e', 'c', 'n', 'n', 'i', 'p', 'b', 'i', 'g', 'a', '<EOS>']"
73,6278,"['c', 'i', 'i', 'c', 'c', 'p', 'q', 'a', 'c', 'g', 'g', 'g', '<EOS>']"
73,6279,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'n', 'm', 'g', 'q', 'a', '<EOS>']"
73,6280,"['p', 'g', 'g', 'g', 'e', 'g', 'i', 'i', 'b', 'a', 'n', 'c', '<EOS>']"
73,6281,"['i', 'p', 'g', 'n', 'a', 'c', 'q', 'a', 'a', 'c', 'a', 'b', '<EOS>']"
73,6282,"['p', 'n', 'o', 'b', 'i', 'g', 'n', 'n', 'a', 'i', 'n', 'c', '<EOS>']"
73,6283,"['p', 'p', 'p', 'g', 'c', 'c', 'c', 'i', 'b', 'c', 'a', 'n', '<EOS>']"
73,6284,"['p', 'n', 'o', 'b', 'i', 'g', 'q', 'n', 'c', 'i', 'c', 'a', '<EOS>']"
73,6285,"['b', 'b', 'e', 'c', 'q', 'n', 'a', 'p', 'b', 'a', 'g', 'i', '<EOS>']"
73,6286,"['c', 'a', 'p', 'e', 'g', 'b', 'q', 'i', 'g', 'a', 'g', 'n', '<EOS>']"
73,6287,"['n', 'e', 'c', 'p', 'g', 'g', 'b', 'n', 'g', 'g', 'a', 'i', '<EOS>']"
73,6288,"['p', 'g', 'g', 'b', 'e', 'n', 'o', 'i', 'b', 'a', 'c', 'a', '<EOS>']"
73,6289,"['b', 'p', 'i', 'n', 'g', 'g', 'g', 'q', 'c', 'b', 'b', 'a', '<EOS>']"
73,6290,"['q', 'e', 'p', 'c', 'q', 'a', 'q', 'a', 'a', 'q', 'a', 'g', '<EOS>']"
73,6291,"['p', 'p', 'c', 'g', 'c', 'c', 'c', 'i', 'b', 'c', 'a', 'n', '<EOS>']"
73,6292,"['p', 'p', 'q', 'g', 'e', 'g', 'c', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
73,6293,"['b', 'b', 'e', 'c', 'n', 'n', 'o', 'p', 'b', 'a', 'g', 'i', '<EOS>']"
73,6294,"['c', 'i', 'i', 'p', 'g', 'n', 'a', 'a', 'g', 'g', 'g', 'b', '<EOS>']"
73,6295,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'n', 'g', 'g', 'q', 'a', '<EOS>']"
73,6296,"['p', 'g', 'g', 'c', 'n', 'o', 'i', 'i', 'b', 'a', 'i', 'a', '<EOS>']"
73,6297,"['n', 'p', 'n', 'n', 'g', 'g', 'i', 'q', 'c', 'b', 'b', 'a', '<EOS>']"
73,6298,"['n', 'b', 'p', 'b', 'q', 'c', 'g', 'i', 'i', 'i', 'i', 'a', '<EOS>']"
73,6299,"['p', 'p', 'p', 'g', 'c', 'c', 'c', 'i', 'q', 'c', 'a', 'a', '<EOS>']"
73,6300,"['b', 'b', 'e', 'c', 'n', 'n', 'e', 'p', 'b', 'a', 'g', 'i', '<EOS>']"
73,6301,"['e', 'p', 'g', 'b', 'i', 'g', 'q', 'c', 'n', 'i', 'c', 'a', '<EOS>']"
73,6302,"['c', 'i', 'i', 'p', 'g', 'p', 'a', 'a', 'g', 'g', 'g', 'g', '<EOS>']"
73,6303,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'n', 'g', 'g', 'g', 'a', '<EOS>']"
73,6304,"['p', 'b', 'c', 'n', 'e', 'o', 'i', 'i', 'b', 'a', 'g', 'a', '<EOS>']"
73,6305,"['n', 'p', 'n', 'n', 'g', 'g', 'g', 'i', 'a', 'b', 'b', 'c', '<EOS>']"
73,6306,"['n', 'b', 'p', 'b', 'q', 'g', 'n', 'i', 'c', 'i', 'i', 'a', '<EOS>']"
73,6307,"['p', 'p', 'q', 'g', 'c', 'c', 'c', 'i', 'b', 'c', 'a', 'n', '<EOS>']"
73,6308,"['b', 'b', 'e', 'c', 'q', 'n', 'p', 'p', 'b', 'a', 'g', 'i', '<EOS>']"
73,6309,"['b', 'p', 'n', 'a', 'a', 'a', 'q', 'n', 'c', 'i', 'g', 'a', '<EOS>']"
73,6310,"['c', 'i', 'i', 'p', 'g', 'p', 'c', 'b', 'g', 'a', 'g', 'n', '<EOS>']"
73,6311,"['n', 'e', 'o', 'p', 'a', 'i', 'b', 'n', 'i', 'c', 'a', 'g', '<EOS>']"
73,6312,"['m', 'p', 'g', 'c', 'e', 'n', 'i', 'i', 'b', 'a', 'q', 'a', '<EOS>']"
73,6313,"['c', 'p', 'n', 'n', 'g', 'g', 'a', 'g', 'c', 'b', 'b', 'i', '<EOS>']"
73,6314,"['a', 'q', 'p', 'b', 'q', 'g', 'i', 'i', 'c', 'i', 'a', 'n', '<EOS>']"
73,6315,"['p', 'p', 'b', 'g', 'c', 'c', 'c', 'i', 'b', 'c', 'a', 'n', '<EOS>']"
73,6316,"['c', 'b', 'e', 'c', 'c', 'n', 'p', 'p', 'b', 'a', 'g', 'i', '<EOS>']"
73,6317,"['p', 'p', 'n', 'a', 'a', 'a', 'i', 'n', 'b', 'i', 'c', 'g', '<EOS>']"
73,6318,"['c', 'i', 'p', 'b', 'g', 'p', 'q', 'a', 'g', 'g', 'g', 'n', '<EOS>']"
73,6319,"['n', 'e', 'i', 'p', 'g', 'a', 'b', 'n', 'g', 'g', 'g', 'c', '<EOS>']"
73,6320,"['e', 'n', 'i', 'o', 'e', 'c', 'i', 'i', 'b', 'a', 'p', 'g', '<EOS>']"
73,6321,"['m', 'p', 'n', 'c', 'q', 'e', 'g', 'g', 'a', 'i', 'a', 'b', '<EOS>']"
73,6322,"['n', 'e', 'p', 'b', 'q', 'a', 'n', 'c', 'i', 'i', 'i', 'g', '<EOS>']"
73,6323,"['p', 'p', 'a', 'g', 'c', 'c', 'c', 'i', 'i', 'c', 'n', 'b', '<EOS>']"
73,6324,"['b', 'b', 'e', 'c', 'p', 'n', 'o', 'p', 'b', 'a', 'g', 'i', '<EOS>']"
73,6325,"['n', 'p', 'n', 'q', 'a', 'a', 'g', 'c', 'b', 'i', 'o', 'a', '<EOS>']"
73,6326,"['c', 'i', 'i', 'p', 'g', 'p', 'q', 'a', 'g', 'g', 'g', 'g', '<EOS>']"
73,6327,"['n', 'e', 'c', 'p', 'g', 'i', 'a', 'n', 'g', 'g', 'g', 'b', '<EOS>']"
73,6328,"['b', 'i', 'i', 'n', 'p', 'o', 'i', 'i', 'b', 'a', 'g', 'c', '<EOS>']"
73,6329,"['m', 'p', 'c', 'c', 'b', 'g', 'b', 'q', 'a', 'b', 'n', 'i', '<EOS>']"
73,6330,"['n', 'e', 'p', 'b', 'q', 'a', 'n', 'c', 'g', 'i', 'i', 'a', '<EOS>']"
73,6331,"['p', 'p', 'm', 'g', 'q', 'c', 'c', 'i', 'b', 'c', 'n', 'a', '<EOS>']"
73,6332,"['b', 'b', 'e', 'c', 'p', 'n', 'n', 'p', 'b', 'a', 'g', 'i', '<EOS>']"
73,6333,"['p', 'p', 'p', 'n', 'a', 'e', 'c', 'q', 'b', 'i', 'a', 'g', '<EOS>']"
73,6334,"['c', 'i', 'i', 'p', 'g', 'q', 'q', 'a', 'g', 'g', 'g', 'g', '<EOS>']"
73,6335,"['n', 'e', 'c', 'b', 'p', 'i', 'b', 'n', 'g', 'g', 'g', 'a', '<EOS>']"
73,6336,"['n', 'e', 'i', 'n', 'p', 'o', 'i', 'i', 'b', 'a', 'c', 'g', '<EOS>']"
73,6337,"['m', 'p', 'p', 'a', 'a', 'a', 'q', 'q', 'g', 'q', 'q', 'a', '<EOS>']"
73,6338,"['n', 'e', 'p', 'b', 'q', 'i', 'n', 'g', 'c', 'i', 'i', 'a', '<EOS>']"
73,6339,"['p', 'p', 'n', 'g', 'q', 'c', 'c', 'i', 'b', 'c', 'o', 'a', '<EOS>']"
73,6340,"['b', 'b', 'e', 'c', 'p', 'e', 'e', 'q', 'a', 'g', 'n', 'i', '<EOS>']"
73,6341,"['p', 'p', 'n', 'n', 'a', 'q', 'c', 'a', 'b', 'g', 'i', 'a', '<EOS>']"
73,6342,"['c', 'i', 'i', 'b', 'a', 'e', 'q', 'a', 'p', 'g', 'g', 'n', '<EOS>']"
73,6343,"['n', 'e', 'c', 'p', 'g', 'q', 'b', 'n', 'g', 'g', 'i', 'a', '<EOS>']"
73,6344,"['n', 'p', 'i', 'b', 'g', 'o', 'i', 'i', 'b', 'a', 'g', 'c', '<EOS>']"
73,6345,"['c', 'p', 'q', 'b', 'a', 'a', 'g', 'i', 'b', 'b', 'n', 'i', '<EOS>']"
73,6346,"['n', 'e', 'i', 'b', 'p', 'a', 'q', 'g', 'c', 'i', 'i', 'a', '<EOS>']"
73,6347,"['c', 'p', 'q', 'g', 'c', 'n', 'c', 'i', 'b', 'c', 'n', 'a', '<EOS>']"
73,6348,"['m', 'b', 'e', 'c', 'p', 'n', 'n', 'q', 'b', 'a', 'g', 'i', '<EOS>']"
73,6349,"['m', 'p', 'n', 'g', 'c', 'q', 'c', 'i', 'b', 'c', 'n', 'a', '<EOS>']"
73,6350,"['c', 'b', 'i', 'p', 'g', 'q', 'q', 'a', 'g', 'g', 'g', 'n', '<EOS>']"
73,6351,"['n', 'e', 'c', 'p', 'g', 'q', 'a', 'b', 'g', 'g', 'g', 'i', '<EOS>']"
73,6352,"['b', 'e', 'i', 'c', 'n', 'p', 'i', 'i', 'b', 'a', 'p', 'g', '<EOS>']"
73,6353,"['i', 'p', 'q', 'b', 'a', 'a', 'g', 'g', 'a', 'a', 'c', 'n', '<EOS>']"
73,6354,"['n', 'e', 'p', 'g', 'i', 'i', 'q', 'g', 'c', 'a', 'i', 'b', '<EOS>']"
73,6355,"['n', 'p', 'n', 'n', 'q', 'n', 'c', 'g', 'b', 'i', 'b', 'a', '<EOS>']"
73,6356,"['b', 'b', 'e', 'c', 'p', 'n', 'q', 'g', 'b', 'a', 'g', 'i', '<EOS>']"
73,6357,"['p', 'p', 'n', 'g', 'c', 'q', 'c', 'i', 'b', 'c', 'n', 'a', '<EOS>']"
73,6358,"['i', 'i', 'i', 'n', 'p', 'b', 'q', 'a', 'g', 'g', 'g', 'c', '<EOS>']"
73,6359,"['n', 'e', 'c', 'p', 'g', 'b', 'i', 'n', 'g', 'g', 'g', 'a', '<EOS>']"
73,6360,"['p', 'e', 'i', 'n', 'n', 'p', 'i', 'i', 'b', 'c', 'g', 'a', '<EOS>']"
73,6361,"['c', 'p', 'c', 'i', 'a', 'a', 'g', 'g', 'a', 'a', 'i', 'i', '<EOS>']"
73,6362,"['n', 'e', 'p', 'g', 'i', 'i', 'q', 'g', 'c', 'b', 'i', 'a', '<EOS>']"
73,6363,"['n', 'p', 'n', 'g', 'i', 'm', 'c', 'b', 'b', 'i', 'q', 'a', '<EOS>']"
73,6364,"['b', 'b', 'e', 'c', 'p', 'e', 'q', 'g', 'i', 'a', 'i', 'n', '<EOS>']"
73,6365,"['m', 'p', 'n', 'g', 'q', 'c', 'c', 'n', 'b', 'i', 'n', 'a', '<EOS>']"
73,6366,"['i', 'i', 'i', 'n', 'p', 'a', 'q', 'b', 'a', 'b', 'c', 'g', '<EOS>']"
73,6367,"['n', 'e', 'c', 'p', 'g', 'o', 'b', 'n', 'g', 'g', 'a', 'i', '<EOS>']"
73,6368,"['b', 'e', 'i', 'p', 'g', 'g', 'i', 'c', 'c', 'a', 'g', 'n', '<EOS>']"
73,6369,"['n', 'p', 'b', 'n', 'g', 'c', 'c', 'n', 'a', 'a', 'i', 'n', '<EOS>']"
73,6370,"['n', 'p', 'b', 'g', 'q', 'p', 'g', 'g', 'c', 'i', 'i', 'a', '<EOS>']"
73,6371,"['p', 'p', 'p', 'g', 'i', 'i', 'c', 'n', 'a', 'i', 'b', 'a', '<EOS>']"
73,6372,"['b', 'b', 'e', 'c', 'p', 'n', 'q', 'i', 'b', 'a', 'i', 'g', '<EOS>']"
73,6373,"['p', 'q', 'n', 'g', 'c', 'e', 'b', 'i', 'b', 'c', 'n', 'a', '<EOS>']"
73,6374,"['n', 'i', 'i', 'c', 'p', 'a', 'q', 'b', 'a', 'g', 'g', 'o', '<EOS>']"
73,6375,"['n', 'e', 'c', 'p', 'g', 'a', 'i', 'n', 'g', 'g', 'g', 'b', '<EOS>']"
73,6376,"['n', 'p', 'i', 'n', 'g', 'g', 'i', 'i', 'q', 'a', 'c', 'b', '<EOS>']"
73,6377,"['c', 'p', 'c', 'i', 'a', 'c', 'c', 'a', 'a', 'g', 'i', 'i', '<EOS>']"
73,6378,"['n', 'p', 'q', 'g', 'b', 'i', 'g', 'g', 'c', 'i', 'i', 'a', '<EOS>']"
73,6379,"['b', 'p', 'n', 'n', 'i', 'i', 'c', 'b', 'q', 'i', 'g', 'a', '<EOS>']"
73,6380,"['i', 'a', 'e', 'c', 'p', 'n', 'e', 'g', 'b', 'a', 'i', 'i', '<EOS>']"
73,6381,"['p', 'q', 'n', 'o', 'c', 'c', 'c', 'i', 'b', 'g', 'n', 'a', '<EOS>']"
73,6382,"['n', 'a', 'i', 'c', 'p', 'e', 'q', 'b', 'a', 'g', 'g', 'b', '<EOS>']"
73,6383,"['n', 'm', 'c', 'p', 'g', 'i', 'b', 'n', 'g', 'g', 'q', 'a', '<EOS>']"
73,6384,"['m', 'e', 'i', 'p', 'g', 'g', 'q', 'c', 'c', 'c', 'g', 'a', '<EOS>']"
73,6385,"['c', 'q', 'c', 'q', 'i', 'c', 'c', 'p', 'g', 'a', 'i', 'i', '<EOS>']"
73,6386,"['n', 'p', 'b', 'g', 'q', 'e', 'g', 'g', 'c', 'i', 'i', 'a', '<EOS>']"
73,6387,"['b', 'p', 'n', 'n', 'i', 'i', 'n', 'b', 'g', 'q', 'c', 'a', '<EOS>']"
73,6388,"['n', 'e', 'c', 'c', 'p', 'n', 'g', 'c', 'q', 'a', 'b', 'i', '<EOS>']"
73,6389,"['p', 'p', 'n', 'g', 'c', 'm', 'c', 'i', 'b', 'q', 'n', 'a', '<EOS>']"
73,6390,"['i', 'i', 'i', 'b', 'p', 'e', 'q', 'b', 'c', 'n', 'g', 'a', '<EOS>']"
73,6391,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'q', 'g', 'g', 'g', 'a', '<EOS>']"
73,6392,"['n', 'e', 'i', 'p', 'g', 'g', 'b', 'c', 'c', 'c', 'q', 'a', '<EOS>']"
73,6393,"['a', 'q', 'c', 'i', 'p', 'g', 'c', 'q', 'a', 'a', 'i', 'i', '<EOS>']"
73,6394,"['n', 'p', 'n', 'g', 'i', 'i', 'q', 'g', 'c', 'a', 'i', 'b', '<EOS>']"
73,6395,"['c', 'p', 'n', 'n', 'i', 'i', 'n', 'b', 'q', 'o', 'g', 'a', '<EOS>']"
73,6396,"['n', 'e', 'i', 'n', 'e', 'i', 'a', 'b', 'c', 'p', 'g', 'i', '<EOS>']"
73,6397,"['p', 'e', 'n', 'g', 'c', 'q', 'c', 'i', 'b', 'c', 'n', 'a', '<EOS>']"
73,6398,"['i', 'i', 'i', 'b', 'q', 'p', 'c', 'b', 'n', 'g', 'g', 'a', '<EOS>']"
73,6399,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'q', 'g', 'i', 'g', 'a', '<EOS>']"
