model,case,activities
80,6177,"['g', 'b', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'g', '<EOS>']"
80,6178,"['g', 'b', 'i', 'd', 'i', 'f', 'h', 'a', 'h', 'j', '<EOS>']"
80,6179,"['g', 'f', 'f', 'f', 'a', 'h', 'f', 'i', 'f', 'f', '<EOS>']"
80,6180,"['g', 'f', 'f', 'f', 'f', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,6181,"['g', 'f', 'f', 'h', 'h', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,6182,"['g', 'f', 'f', 'i', 'f', 'f', 'f', 'd', 'a', 'i', '<EOS>']"
80,6183,"['g', 'i', 'c', 'b', 'f', 'f', 'd', 'a', 'i', 'h', '<EOS>']"
80,6184,"['g', 'd', 'i', 'a', 'f', 'f', 'i', 'h', 'h', 'i', '<EOS>']"
80,6185,"['g', 'c', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'c', '<EOS>']"
80,6186,"['g', 'f', 'i', 'd', 'a', 'f', 'b', 'a', 'h', 'j', '<EOS>']"
80,6187,"['g', 'a', 'b', 'f', 'b', 'h', 'f', 'c', 'f', 'i', '<EOS>']"
80,6188,"['g', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', 'a', '<EOS>']"
80,6189,"['g', 'b', 'f', 'i', 'h', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,6190,"['g', 'f', 'f', 'i', 'f', 'h', 'f', 'c', 'a', 'i', '<EOS>']"
80,6191,"['g', 'a', 'c', 'f', 'f', 'f', 'd', 'h', 'd', 'i', '<EOS>']"
80,6192,"['g', 'f', 'a', 'a', 'f', 'f', 'a', 'i', 'h', 'i', '<EOS>']"
80,6193,"['g', 'b', 'f', 'f', 'i', 'i', 'f', 'h', 'f', 'a', '<EOS>']"
80,6194,"['g', 'b', 'i', 'd', 'a', 'f', 'b', 'a', 'h', 'j', '<EOS>']"
80,6195,"['g', 'f', 'b', 'f', 'h', 'h', 'f', 'i', 'f', 'a', '<EOS>']"
80,6196,"['g', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', 'e', '<EOS>']"
80,6197,"['g', 'f', 'f', 'f', 'h', 'i', 'g', 'h', 'a', 'f', '<EOS>']"
80,6198,"['g', 'f', 'f', 'i', 'f', 'a', 'f', 'd', 'a', 'i', '<EOS>']"
80,6199,"['g', 'i', 'i', 'f', 'f', 'f', 'd', 'i', 'i', 'a', '<EOS>']"
80,6200,"['g', 'f', 'e', 'a', 'f', 'f', 'i', 'i', 'h', 'i', '<EOS>']"
80,6201,"['g', 'i', 'f', 'f', 'a', 'i', 'f', 'b', 'a', 'h', '<EOS>']"
80,6202,"['g', 'b', 'i', 'd', 'a', 'f', 'a', 'a', 'h', 'j', '<EOS>']"
80,6203,"['g', 'b', 'i', 'f', 'i', 'a', 'f', 'i', 'f', 'h', '<EOS>']"
80,6204,"['g', 'f', 'b', 'f', 'f', 'f', 'h', 'a', 'i', 'f', '<EOS>']"
80,6205,"['g', 'i', 'i', 'a', 'a', 'i', 'i', 'a', 'a', 'f', '<EOS>']"
80,6206,"['g', 'a', 'f', 'i', 'f', 'h', 'f', 'a', 'a', 'i', '<EOS>']"
80,6207,"['g', 'i', 'c', 'k', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,6208,"['g', 'f', 'i', 'a', 'f', 'f', 'i', 'k', 'h', 'i', '<EOS>']"
80,6209,"['g', 'a', 'f', 'f', 'a', 'g', 'f', 'a', 'a', 'i', '<EOS>']"
80,6210,"['g', 'a', 'i', 'd', 'a', 'f', 'b', 'a', 'h', 'j', '<EOS>']"
80,6211,"['g', 'a', 'b', 'f', 'a', 'h', 'f', 'i', 'f', 'f', '<EOS>']"
80,6212,"['g', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', 'j', '<EOS>']"
80,6213,"['g', 'f', 'f', 'j', 'h', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,6214,"['g', 'f', 'f', 'k', 'f', 'h', 'f', 'h', 'a', 'i', '<EOS>']"
80,6215,"['g', 'i', 'c', 'f', 'f', 'f', 'd', 'a', 'i', 'f', '<EOS>']"
80,6216,"['g', 'f', 'i', 'a', 'f', 'f', 'i', 'f', 'h', 'i', '<EOS>']"
80,6217,"['g', 'c', 'd', 'i', 'a', 'i', 'f', 'h', 'a', 'f', '<EOS>']"
80,6218,"['g', 'b', 'c', 'd', 'a', 'f', 'j', 'a', 'h', 'i', '<EOS>']"
80,6219,"['g', 'a', 'i', 'f', 'i', 'j', 'f', 'i', 'f', 'h', '<EOS>']"
80,6220,"['g', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', 'g', '<EOS>']"
80,6221,"['g', 'c', 'i', 'f', 'h', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,6222,"['g', 'i', 'f', 'i', 'f', 'h', 'f', 'h', 'a', 'i', '<EOS>']"
80,6223,"['g', 'i', 'b', 'f', 'f', 'f', 'd', 'h', 'k', 'a', '<EOS>']"
80,6224,"['g', 'f', 'e', 'a', 'f', 'f', 'i', 'h', 'h', 'i', '<EOS>']"
80,6225,"['g', 'c', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'g', '<EOS>']"
80,6226,"['g', 'b', 'e', 'd', 'a', 'f', 'h', 'a', 'h', 'i', '<EOS>']"
80,6227,"['g', 'a', 'i', 'f', 'i', 'j', 'f', 'i', 'f', 'j', '<EOS>']"
80,6228,"['g', 'f', 'f', 'f', 'f', 'b', 'a', 'a', 'h', 'i', '<EOS>']"
80,6229,"['g', 'd', 'k', 'f', 'h', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,6230,"['g', 'f', 'f', 'i', 'f', 'h', 'f', 'h', 'a', 'i', '<EOS>']"
80,6231,"['g', 'i', 'c', 'f', 'f', 'f', 'd', 'a', 'i', 'j', '<EOS>']"
80,6232,"['g', 'f', 'f', 'a', 'f', 'f', 'i', 'k', 'h', 'i', '<EOS>']"
80,6233,"['g', 'b', 'a', 'i', 'a', 'i', 'f', 'h', 'a', 'f', '<EOS>']"
80,6234,"['g', 'b', 'e', 'd', 'a', 'f', 'j', 'a', 'h', 'i', '<EOS>']"
80,6235,"['g', 'a', 'i', 'f', 'i', 'h', 'f', 'i', 'f', 'a', '<EOS>']"
80,6236,"['g', 'f', 'f', 'd', 'f', 'f', 'h', 'a', 'i', 'f', '<EOS>']"
80,6237,"['g', 'f', 'f', 'e', 'h', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,6238,"['g', 'b', 'f', 'i', 'f', 'i', 'f', 'h', 'a', 'i', '<EOS>']"
80,6239,"['g', 'i', 'c', 'j', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,6240,"['g', 'f', 'i', 'a', 'f', 'f', 'i', 'g', 'h', 'i', '<EOS>']"
80,6241,"['g', 'c', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'h', '<EOS>']"
80,6242,"['g', 'f', 'i', 'd', 'h', 'f', 'h', 'a', 'h', 'j', '<EOS>']"
80,6243,"['g', 'a', 'b', 'f', 'i', 'h', 'f', 'i', 'f', 'b', '<EOS>']"
80,6244,"['g', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', 'k', '<EOS>']"
80,6245,"['g', 'b', 'f', 'f', 'a', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,6246,"['g', 'a', 'f', 'i', 'f', 'h', 'f', 'j', 'a', 'i', '<EOS>']"
80,6247,"['g', 'e', 'c', 'f', 'f', 'f', 'd', 'a', 'i', 'a', '<EOS>']"
80,6248,"['g', 'f', 'i', 'a', 'b', 'f', 'i', 'i', 'i', 'h', '<EOS>']"
80,6249,"['g', 'c', 'f', 'f', 'a', 'i', 'f', 'd', 'a', 'f', '<EOS>']"
80,6250,"['g', 'b', 'i', 'd', 'a', 'f', 'c', 'a', 'h', 'j', '<EOS>']"
80,6251,"['g', 'a', 'i', 'f', 'i', 'j', 'f', 'i', 'f', 'a', '<EOS>']"
80,6252,"['g', 'f', 'f', 'f', 'f', 'f', 'c', 'a', 'i', 'g', '<EOS>']"
80,6253,"['g', 'b', 'i', 'f', 'h', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,6254,"['g', 'k', 'f', 'i', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,6255,"['g', 'i', 'b', 'd', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,6256,"['g', 'f', 'i', 'a', 'f', 'f', 'i', 'c', 'h', 'i', '<EOS>']"
80,6257,"['g', 'c', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'd', '<EOS>']"
80,6258,"['g', 'b', 'd', 'f', 'h', 'f', 'i', 'a', 'h', 'j', '<EOS>']"
80,6259,"['g', 'a', 'f', 'f', 'f', 'j', 'f', 'i', 'f', 'f', '<EOS>']"
80,6260,"['g', 'f', 'f', 'k', 'f', 'f', 'h', 'a', 'i', 'f', '<EOS>']"
80,6261,"['g', 'k', 'f', 'f', 'h', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,6262,"['g', 'i', 'f', 'i', 'f', 'h', 'f', 'j', 'a', 'i', '<EOS>']"
80,6263,"['g', 'f', 'c', 'f', 'f', 'f', 'd', 'd', 'i', 'a', '<EOS>']"
80,6264,"['g', 'f', 'i', 'a', 'f', 'f', 'i', 'i', 'b', 'h', '<EOS>']"
80,6265,"['g', 'a', 'b', 'd', 'a', 'i', 'f', 'h', 'a', 'f', '<EOS>']"
80,6266,"['g', 'a', 'f', 'f', 'b', 'k', 'k', 'e', 'b', 'a', 'f', 'h', 'i', '<EOS>']"
80,6267,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'f', 'f', 'i', 'd', 'a', '<EOS>']"
80,6268,"['g', 'a', 'd', 'b', 'f', 'k', 'e', 'f', 'k', 'a', 'k', 'h', 'i', '<EOS>']"
80,6269,"['g', 'a', 'f', 'b', 'k', 'k', 'c', 'f', 'j', 'a', 'e', 'h', 'i', '<EOS>']"
80,6270,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'f', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6271,"['g', 'i', 'd', 'k', 'g', 'a', 'f', 'f', 'h', 'f', 'k', 'f', 'a', '<EOS>']"
80,6272,"['g', 'f', 'j', 'k', 'b', 'd', 'c', 'g', 'e', 'i', 'j', 'a', 'h', '<EOS>']"
80,6273,"['g', 'a', 'f', 'd', 'h', 'e', 'k', 'b', 'j', 'f', 'f', 'c', 'i', '<EOS>']"
80,6274,"['g', 'f', 'd', 'd', 'd', 'b', 'e', 'k', 'a', 'f', 'f', 'h', 'i', '<EOS>']"
80,6275,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6276,"['g', 'f', 'a', 'b', 'e', 'd', 'b', 'j', 'g', 'e', 'b', 'h', 'i', '<EOS>']"
80,6277,"['g', 'i', 'k', 'e', 'k', 'c', 'c', 'd', 'j', 'e', 'e', 'a', 'f', '<EOS>']"
80,6278,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'f', 'b', 'f', 'f', 'h', 'a', '<EOS>']"
80,6279,"['g', 'f', 'd', 'f', 'a', 'f', 'g', 'a', 'j', 'f', 'g', 'f', 'i', '<EOS>']"
80,6280,"['g', 'a', 'k', 'i', 'c', 'e', 'i', 'a', 'i', 'd', 'j', 'a', 'f', '<EOS>']"
80,6281,"['g', 'a', 'f', 'd', 'h', 'f', 'k', 'a', 'f', 'f', 'f', 'f', 'i', '<EOS>']"
80,6282,"['g', 'a', 'b', 'j', 'b', 'f', 'e', 'i', 'k', 'f', 'f', 'h', 'a', '<EOS>']"
80,6283,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'g', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6284,"['g', 'f', 'i', 'b', 'j', 'i', 'f', 'i', 'k', 'b', 'i', 'a', 'h', '<EOS>']"
80,6285,"['g', 'i', 'b', 'a', 'f', 'g', 'f', 'i', 'f', 'e', 'j', 'd', 'h', '<EOS>']"
80,6286,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'f', 'b', 'j', 'd', 'h', 'a', '<EOS>']"
80,6287,"['g', 'f', 'f', 'b', 'a', 'f', 'g', 'a', 'f', 'f', 'i', 'f', 'h', '<EOS>']"
80,6288,"['g', 'i', 'k', 'a', 'd', 'e', 'b', 'a', 'i', 'f', 'h', 'j', 'h', '<EOS>']"
80,6289,"['g', 'a', 'f', 'd', 'h', 'f', 'k', 'a', 'c', 'f', 'f', 'g', 'i', '<EOS>']"
80,6290,"['g', 'a', 'f', 'a', 'b', 'b', 'd', 'b', 'k', 'f', 'f', 'h', 'i', '<EOS>']"
80,6291,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'k', 'f', 'i', 'f', 'a', '<EOS>']"
80,6292,"['g', 'f', 'a', 'b', 'j', 'g', 'b', 'd', 'd', 'f', 'b', 'i', 'h', '<EOS>']"
80,6293,"['g', 'd', 'b', 'a', 'f', 'g', 'f', 'a', 'f', 'g', 'a', 'h', 'i', '<EOS>']"
80,6294,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'f', 'b', 'j', 'b', 'h', 'a', '<EOS>']"
80,6295,"['g', 'f', 'f', 'f', 'a', 'f', 'k', 'a', 'j', 'f', 'f', 'f', 'i', '<EOS>']"
80,6296,"['g', 'f', 'g', 'a', 'b', 'f', 'f', 'a', 'j', 'f', 'h', 'a', 'i', '<EOS>']"
80,6297,"['g', 'a', 'f', 'd', 'i', 'f', 'k', 'a', 'f', 'i', 'f', 'j', 'j', '<EOS>']"
80,6298,"['g', 'a', 'b', 'k', 'b', 'b', 'd', 'g', 'b', 'f', 'f', 'i', 'h', '<EOS>']"
80,6299,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'c', 'f', 'i', 'f', 'a', '<EOS>']"
80,6300,"['g', 'f', 'b', 'j', 'h', 'k', 'f', 'e', 'h', 'c', 'k', 'i', 'a', '<EOS>']"
80,6301,"['g', 'f', 'b', 'a', 'f', 'i', 'f', 'i', 'f', 'g', 'h', 'b', 'h', '<EOS>']"
80,6302,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'f', 'b', 'j', 'i', 'h', 'a', '<EOS>']"
80,6303,"['g', 'b', 'b', 'c', 'i', 'i', 'd', 'k', 'd', 'b', 'f', 'a', 'h', '<EOS>']"
80,6304,"['g', 'f', 'g', 'b', 'e', 'a', 'f', 'a', 'i', 'i', 'f', 'b', 'h', '<EOS>']"
80,6305,"['g', 'f', 'f', 'b', 'a', 'f', 'j', 'a', 'e', 'f', 'f', 'i', 'h', '<EOS>']"
80,6306,"['g', 'a', 'b', 'k', 'j', 'i', 'g', 'b', 'j', 'f', 'f', 'i', 'h', '<EOS>']"
80,6307,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'e', 'f', 'i', 'f', 'a', '<EOS>']"
80,6308,"['g', 'b', 'd', 'd', 'i', 'k', 'a', 'f', 'b', 'd', 'd', 'e', 'h', '<EOS>']"
80,6309,"['g', 'f', 'b', 'a', 'f', 'e', 'f', 'a', 'f', 'd', 'b', 'h', 'i', '<EOS>']"
80,6310,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'k', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6311,"['g', 'a', 'a', 'f', 'a', 'k', 'a', 'a', 'g', 'f', 'f', 'f', 'i', '<EOS>']"
80,6312,"['g', 'f', 'k', 'a', 'b', 'b', 'f', 'a', 'f', 'a', 'f', 'i', 'h', '<EOS>']"
80,6313,"['g', 'b', 'f', 'd', 'a', 'f', 'j', 'a', 'b', 'f', 'f', 'i', 'h', '<EOS>']"
80,6314,"['g', 'a', 'b', 'f', 'j', 'i', 'g', 'b', 'a', 'h', 'f', 'd', 'a', '<EOS>']"
80,6315,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'f', 'f', 'i', 'i', 'a', '<EOS>']"
80,6316,"['g', 'f', 'b', 'a', 'f', 'e', 'f', 'a', 'f', 'd', 'j', 'i', 'h', '<EOS>']"
80,6317,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'i', 'a', '<EOS>']"
80,6318,"['g', 'i', 'f', 'b', 'k', 'c', 'c', 'f', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6319,"['g', 'f', 'f', 'f', 'a', 'k', 'c', 'a', 'f', 'f', 'f', 'f', 'i', '<EOS>']"
80,6320,"['g', 'd', 'k', 'e', 'b', 'e', 'j', 'd', 'f', 'h', 'c', 'i', 'a', '<EOS>']"
80,6321,"['g', 'a', 'f', 'd', 'a', 'f', 'd', 'a', 'g', 'f', 'f', 'i', 'f', '<EOS>']"
80,6322,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'f', 'f', 'i', 'c', 'a', '<EOS>']"
80,6323,"['g', 'd', 'b', 'i', 'i', 'i', 'i', 'i', 'i', 'f', 'h', 'k', 'a', '<EOS>']"
80,6324,"['g', 'a', 'b', 'a', 'f', 'k', 'f', 'i', 'd', 'j', 'g', 'g', 'h', '<EOS>']"
80,6325,"['g', 'f', 'h', 'f', 'f', 'f', 'b', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6326,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'b', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6327,"['g', 'f', 'a', 'f', 'a', 'i', 'i', 'a', 'g', 'f', 'f', 'f', 'j', '<EOS>']"
80,6328,"['g', 'f', 'c', 'a', 'b', 'j', 'f', 'a', 'b', 'j', 'h', 'i', 'i', '<EOS>']"
80,6329,"['g', 'b', 'f', 'd', 'b', 'f', 'e', 'i', 'f', 'f', 'f', 'a', 'h', '<EOS>']"
80,6330,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'f', 'f', 'i', 'g', 'a', '<EOS>']"
80,6331,"['g', 'a', 'b', 'a', 'k', 'c', 'k', 'a', 'd', 'f', 'h', 'c', 'i', '<EOS>']"
80,6332,"['g', 'f', 'b', 'f', 'f', 'k', 'k', 'g', 'd', 'k', 'h', 'a', 'i', '<EOS>']"
80,6333,"['g', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'f', 'h', 'a', 'd', '<EOS>']"
80,6334,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'g', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6335,"['g', 'f', 'f', 'f', 'a', 'b', 'a', 'a', 'k', 'f', 'k', 'i', 'h', '<EOS>']"
80,6336,"['g', 'f', 'c', 'a', 'i', 'i', 'i', 'a', 'i', 'b', 'd', 'i', 'h', '<EOS>']"
80,6337,"['g', 'f', 'f', 'd', 'h', 'f', 'e', 'k', 'h', 'f', 'f', 'i', 'a', '<EOS>']"
80,6338,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'f', 'f', 'i', 'e', 'a', '<EOS>']"
80,6339,"['g', 'd', 'b', 'i', 'i', 'i', 'i', 'a', 'i', 'f', 'h', 'a', 'a', '<EOS>']"
80,6340,"['g', 'f', 'b', 'f', 'f', 'k', 'f', 'i', 'e', 'k', 'h', 'a', 'i', '<EOS>']"
80,6341,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,6342,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'i', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6343,"['g', 'f', 'f', 'f', 'a', 'b', 'e', 'a', 'h', 'f', 'f', 'f', 'i', '<EOS>']"
80,6344,"['g', 'f', 'c', 'a', 'k', 'i', 'i', 'a', 'i', 'c', 'j', 'i', 'i', '<EOS>']"
80,6345,"['g', 'i', 'f', 'd', 'a', 'f', 'e', 'a', 'i', 'i', 'f', 'd', 'k', '<EOS>']"
80,6346,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'i', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6347,"['g', 'a', 'b', 'i', 'i', 'i', 'i', 'a', 'i', 'a', 'a', 'f', 'h', '<EOS>']"
80,6348,"['g', 'b', 'b', 'a', 'f', 'i', 'f', 'i', 'a', 'k', 'k', 'd', 'h', '<EOS>']"
80,6349,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'k', 'h', 'a', 'i', '<EOS>']"
80,6350,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'd', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6351,"['g', 'f', 'f', 'f', 'a', 'b', 'c', 'a', 'h', 'f', 'f', 'f', 'i', '<EOS>']"
80,6352,"['g', 'f', 'c', 'g', 'a', 'i', 'i', 'a', 'h', 'c', 'f', 'h', 'i', '<EOS>']"
80,6353,"['g', 'i', 'f', 'd', 'd', 'b', 'e', 'b', 'i', 'f', 'f', 'h', 'a', '<EOS>']"
80,6354,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'c', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6355,"['g', 'b', 'b', 'i', 'i', 'i', 'i', 'a', 'd', 'f', 'f', 'j', 'h', '<EOS>']"
80,6356,"['g', 'a', 'b', 'a', 'f', 'i', 'f', 'i', 'f', 'j', 'h', 'a', 'c', '<EOS>']"
80,6357,"['g', 'i', 'b', 'b', 'k', 'i', 'i', 'i', 'a', 'd', 'a', 'f', 'h', '<EOS>']"
80,6358,"['g', 'i', 'f', 'k', 'k', 'k', 'c', 'f', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6359,"['g', 'f', 'f', 'f', 'a', 'b', 'c', 'a', 'h', 'f', 'k', 'f', 'i', '<EOS>']"
80,6360,"['g', 'f', 'c', 'a', 'i', 'i', 'i', 'a', 'h', 'a', 'j', 'h', 'i', '<EOS>']"
80,6361,"['g', 'i', 'f', 'd', 'a', 'f', 'e', 'a', 'i', 'h', 'f', 'k', 'j', '<EOS>']"
80,6362,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'd', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6363,"['g', 'd', 'b', 'i', 'i', 'i', 'i', 'a', 'i', 'f', 'h', 'e', 'a', '<EOS>']"
80,6364,"['g', 'f', 'b', 'a', 'k', 'i', 'f', 'i', 'i', 'e', 'h', 'j', 'g', '<EOS>']"
80,6365,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'h', 'a', 'i', '<EOS>']"
80,6366,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'f', 'b', 'k', 'f', 'h', 'a', '<EOS>']"
80,6367,"['g', 'f', 'f', 'f', 'a', 'b', 'c', 'a', 'h', 'c', 'f', 'f', 'i', '<EOS>']"
80,6368,"['g', 'f', 'd', 'b', 'b', 'h', 'i', 'i', 'i', 'k', 'k', 'h', 'a', '<EOS>']"
80,6369,"['g', 'i', 'f', 'd', 'a', 'f', 'e', 'a', 'i', 'h', 'f', 'k', 'c', '<EOS>']"
80,6370,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'e', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6371,"['g', 'a', 'b', 'i', 'i', 'i', 'i', 'a', 'd', 'f', 'f', 'j', 'h', '<EOS>']"
80,6372,"['g', 'i', 'b', 'f', 'f', 'i', 'f', 'a', 'i', 'a', 'h', 'f', 'e', '<EOS>']"
80,6373,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6374,"['g', 'i', 'f', 'j', 'k', 'k', 'c', 'f', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6375,"['g', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'f', 'h', '<EOS>']"
80,6376,"['g', 'd', 'd', 'c', 'j', 'i', 'i', 'a', 'i', 'e', 'e', 'a', 'f', '<EOS>']"
80,6377,"['g', 'i', 'f', 'd', 'd', 'f', 'e', 'b', 'i', 'k', 'i', 'a', 'h', '<EOS>']"
80,6378,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'j', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6379,"['g', 'a', 'b', 'i', 'i', 'i', 'i', 'a', 'd', 'f', 'h', 'j', 'a', '<EOS>']"
80,6380,"['g', 'i', 'b', 'a', 'f', 'i', 'f', 'i', 'a', 'c', 'e', 'a', 'h', '<EOS>']"
80,6381,"['g', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6382,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'f', 'b', 'b', 'f', 'h', 'a', '<EOS>']"
80,6383,"['g', 'f', 'f', 'f', 'a', 'b', 'i', 'a', 'i', 'f', 'i', 'f', 'h', '<EOS>']"
80,6384,"['g', 'f', 'd', 'f', 'b', 'b', 'i', 'h', 'i', 'b', 'a', 'a', 'i', '<EOS>']"
80,6385,"['g', 'f', 'f', 'd', 'a', 'f', 'e', 'b', 'i', 'f', 'f', 'h', 'a', '<EOS>']"
80,6386,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'f', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6387,"['g', 'a', 'i', 'i', 'i', 'i', 'i', 'a', 'd', 'a', 'a', 'i', 'f', '<EOS>']"
80,6388,"['g', 'a', 'b', 'f', 'f', 'f', 'f', 'a', 'a', 'a', 'e', 'h', 'i', '<EOS>']"
80,6389,"['g', 'b', 'e', 'f', 'f', 'f', 'g', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6390,"['g', 'i', 'f', 'g', 'k', 'k', 'c', 'f', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6391,"['g', 'f', 'f', 'f', 'c', 'b', 'c', 'a', 'h', 'f', 'f', 'f', 'i', '<EOS>']"
80,6392,"['g', 'i', 'd', 'a', 'f', 'b', 'i', 'h', 'i', 'c', 'f', 'a', 'i', '<EOS>']"
80,6393,"['g', 'i', 'f', 'd', 'a', 'f', 'e', 'a', 'h', 'c', 'f', 'c', 'k', '<EOS>']"
80,6394,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'd', 'f', 'i', 'f', 'a', '<EOS>']"
80,6395,"['g', 'a', 'b', 'a', 'a', 'a', 'b', 'a', 'd', 'f', 'h', 'j', 'i', '<EOS>']"
80,6396,"['g', 'f', 'b', 'f', 'f', 'i', 'f', 'a', 'i', 'd', 'c', 'j', 'h', '<EOS>']"
80,6397,"['g', 'f', 'h', 'f', 'f', 'f', 'g', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6398,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'f', 'b', 'i', 'f', 'h', 'a', '<EOS>']"
80,6399,"['g', 'f', 'f', 'f', 'a', 'b', 'c', 'a', 'i', 'f', 'g', 'f', 'h', '<EOS>']"
80,6400,"['g', 'f', 'd', 'b', 'b', 'b', 'i', 'h', 'i', 'b', 'e', 'a', 'i', '<EOS>']"
80,6401,"['g', 'i', 'f', 'd', 'a', 'f', 'e', 'a', 'i', 'f', 'f', 'd', 'f', '<EOS>']"
80,6402,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'k', 'j', 'f', 'i', 'f', 'a', '<EOS>']"
80,6403,"['g', 'f', 'b', 'h', 'h', 'h', 'i', 'a', 'f', 'f', 'f', 'i', 'a', '<EOS>']"
80,6404,"['g', 'f', 'b', 'f', 'f', 'i', 'f', 'a', 'h', 'c', 'h', 'g', 'k', '<EOS>']"
