model,case,activities
2,6035,"['e', 'd', 'e', 'c', 'f', 'b', 'c', 'd', 'a', 'f', 'd', 'e', 'e', '<EOS>']"
2,6036,"['e', 'f', 'b', 'e', 'e', 'b', 'c', 'e', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
2,6037,"['a', 'd', 'e', 'e', 'c', 'd', 'd', 'a', 'd', 'e', 'e', 'd', 'e', '<EOS>']"
2,6038,"['e', 'j', 'a', 'b', 'c', 'e', 'b', 'e', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
2,6039,"['e', 'a', 'e', 'f', 'f', 'e', 'd', 'b', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6040,"['e', 'e', 'j', 'e', 'e', 'e', 'e', 'b', 'b', 'b', 'c', 'd', 'e', '<EOS>']"
2,6041,"['a', 'f', 'f', 'e', 'c', 'e', 'j', 'a', 'a', 'e', 'e', 'e', 'e', '<EOS>']"
2,6042,"['a', 'c', 'j', 'e', 'c', 'j', 'e', 'e', 'c', 'd', 'a', 'e', 'e', '<EOS>']"
2,6043,"['j', 'd', 'e', 'c', 'f', 'b', 'c', 'e', 'a', 'f', 'd', 'e', 'e', '<EOS>']"
2,6044,"['a', 'f', 'f', 'b', 'c', 'e', 'c', 'e', 'f', 'f', 'e', 'e', 'e', '<EOS>']"
2,6045,"['d', 'd', 'e', 'e', 'b', 'c', 'd', 'd', 'a', 'e', 'e', 'a', 'e', '<EOS>']"
2,6046,"['b', 'j', 'b', 'b', 'c', 'b', 'd', 'e', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
2,6047,"['a', 'a', 'f', 'b', 'e', 'd', 'd', 'a', 'f', 'f', 'f', 'e', 'e', '<EOS>']"
2,6048,"['e', 'e', 'j', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'c', 'c', 'e', '<EOS>']"
2,6049,"['a', 'f', 'e', 'f', 'd', 'e', 'j', 'e', 'a', 'f', 'c', 'b', 'e', '<EOS>']"
2,6050,"['a', 'c', 'j', 'e', 'c', 'e', 'e', 'b', 'e', 'd', 'e', 'e', 'e', '<EOS>']"
2,6051,"['d', 'd', 'e', 'e', 'f', 'c', 'b', 'b', 'a', 'f', 'd', 'f', 'e', '<EOS>']"
2,6052,"['a', 'f', 'e', 'c', 'd', 'e', 'c', 'e', 'f', 'e', 'a', 'f', 'e', '<EOS>']"
2,6053,"['c', 'd', 'e', 'e', 'd', 'c', 'd', 'a', 'c', 'e', 'e', 'a', 'e', '<EOS>']"
2,6054,"['b', 'j', 'a', 'e', 'c', 'e', 'e', 'e', 'a', 'e', 'e', 'b', 'e', '<EOS>']"
2,6055,"['e', 'a', 'e', 'b', 'f', 'c', 'd', 'e', 'f', 'e', 'e', 'f', 'e', '<EOS>']"
2,6056,"['e', 'e', 'j', 'e', 'c', 'b', 'a', 'a', 'e', 'f', 'c', 'c', 'e', '<EOS>']"
2,6057,"['e', 'f', 'f', 'e', 'd', 'b', 'j', 'c', 'a', 'e', 'c', 'a', 'e', '<EOS>']"
2,6058,"['e', 'c', 'j', 'e', 'c', 'e', 'e', 'e', 'a', 'e', 'e', 'f', 'e', '<EOS>']"
2,6059,"['e', 'd', 'e', 'e', 'e', 'c', 'c', 'e', 'a', 'f', 'd', 'f', 'e', '<EOS>']"
2,6060,"['e', 'f', 'e', 'c', 'e', 'e', 'c', 'e', 'f', 'e', 'd', 'e', 'e', '<EOS>']"
2,6061,"['c', 'c', 'e', 'e', 'd', 'c', 'd', 'd', 'a', 'e', 'e', 'd', 'e', '<EOS>']"
2,6062,"['e', 'j', 'c', 'c', 'c', 'e', 'e', 'e', 'a', 'e', 'e', 'e', 'e', '<EOS>']"
2,6063,"['e', 'a', 'e', 'b', 'e', 'e', 'd', 'e', 'e', 'f', 'd', 'e', 'e', '<EOS>']"
2,6064,"['e', 'e', 'j', 'e', 'e', 'b', 'a', 'b', 'e', 'e', 'c', 'b', 'e', '<EOS>']"
2,6065,"['e', 'f', 'e', 'e', 'c', 'd', 'b', 'c', 'a', 'f', 'e', 'e', 'e', '<EOS>']"
2,6066,"['e', 'c', 'e', 'e', 'c', 'e', 'e', 'e', 'a', 'd', 'b', 'e', 'e', '<EOS>']"
2,6067,"['e', 'd', 'e', 'e', 'e', 'a', 'c', 'e', 'f', 'f', 'c', 'e', 'e', '<EOS>']"
2,6068,"['e', 'f', 'd', 'e', 'f', 'd', 'c', 'e', 'e', 'a', 'c', 'e', 'e', '<EOS>']"
2,6069,"['b', 'b', 'e', 'e', 'c', 'a', 'a', 'd', 'd', 'e', 'e', 'a', 'e', '<EOS>']"
2,6070,"['a', 'j', 'b', 'e', 'c', 'e', 'e', 'e', 'a', 'f', 'e', 'e', 'e', '<EOS>']"
2,6071,"['a', 'a', 'f', 'a', 'f', 'e', 'a', 'e', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,6072,"['e', 'e', 'j', 'b', 'b', 'b', 'e', 'e', 'e', 'd', 'c', 'c', 'e', '<EOS>']"
2,6073,"['a', 'f', 'e', 'e', 'c', 'e', 'b', 'e', 'a', 'f', 'b', 'e', 'e', '<EOS>']"
2,6074,"['a', 'c', 'e', 'e', 'c', 'j', 'e', 'e', 'e', 'f', 'e', 'f', 'e', '<EOS>']"
2,6075,"['j', 'd', 'e', 'e', 'f', 'j', 'b', 'b', 'f', 'f', 'c', 'e', 'e', '<EOS>']"
2,6076,"['j', 'f', 'a', 'e', 'a', 'e', 'c', 'e', 'e', 'a', 'e', 'e', 'e', '<EOS>']"
2,6077,"['d', 'b', 'e', 'e', 'd', 'c', 'a', 'a', 'c', 'e', 'e', 'd', 'e', '<EOS>']"
2,6078,"['a', 'j', 'c', 'c', 'c', 'c', 'e', 'e', 'a', 'e', 'e', 'e', 'e', '<EOS>']"
2,6079,"['a', 'a', 'e', 'f', 'e', 'e', 'c', 'd', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,6080,"['e', 'e', 'j', 'e', 'e', 'e', 'a', 'f', 'e', 'd', 'c', 'b', 'e', '<EOS>']"
2,6081,"['a', 'f', 'f', 'f', 'c', 'e', 'a', 'a', 'a', 'e', 'd', 'e', 'e', '<EOS>']"
2,6082,"['c', 'c', 'e', 'f', 'c', 'e', 'e', 'f', 'b', 'f', 'e', 'e', 'e', '<EOS>']"
2,6083,"['j', 'd', 'f', 'f', 'c', 'b', 'c', 'd', 'f', 'f', 'b', 'e', 'e', '<EOS>']"
2,6084,"['e', 'f', 'd', 'f', 'e', 'e', 'c', 'e', 'f', 'a', 'e', 'e', 'e', '<EOS>']"
2,6085,"['d', 'b', 'e', 'e', 'd', 'c', 'a', 'c', 'c', 'e', 'e', 'd', 'e', '<EOS>']"
2,6086,"['e', 'j', 'b', 'c', 'c', 'e', 'e', 'e', 'a', 'e', 'e', 'e', 'e', '<EOS>']"
2,6087,"['a', 'a', 'e', 'f', 'e', 'c', 'a', 'e', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,6088,"['e', 'e', 'j', 'e', 'd', 'e', 'e', 'e', 'e', 'e', 'c', 'b', 'e', '<EOS>']"
2,6089,"['e', 'f', 'f', 'f', 'd', 'e', 'e', 'b', 'a', 'e', 'f', 'e', 'e', '<EOS>']"
2,6090,"['e', 'c', 'e', 'f', 'c', 'b', 'e', 'f', 'e', 'e', 'e', 'a', 'e', '<EOS>']"
2,6091,"['e', 'd', 'e', 'b', 'e', 'b', 'c', 'e', 'f', 'f', 'c', 'f', 'e', '<EOS>']"
2,6092,"['e', 'f', 'd', 'b', 'd', 'e', 'c', 'e', 'e', 'e', 'e', 'f', 'e', '<EOS>']"
2,6093,"['a', 'b', 'e', 'e', 'd', 'c', 'b', 'd', 'a', 'e', 'e', 'd', 'e', '<EOS>']"
2,6094,"['e', 'j', 'e', 'c', 'c', 'e', 'e', 'e', 'f', 'e', 'e', 'f', 'e', '<EOS>']"
2,6095,"['e', 'a', 'b', 'c', 'f', 'c', 'a', 'e', 'f', 'e', 'e', 'f', 'e', '<EOS>']"
2,6096,"['e', 'e', 'j', 'e', 'e', 'e', 'a', 'd', 'e', 'f', 'c', 'c', 'e', '<EOS>']"
2,6097,"['e', 'f', 'f', 'e', 'd', 'e', 'e', 'e', 'a', 'e', 'e', 'e', 'e', '<EOS>']"
2,6098,"['e', 'c', 'e', 'e', 'c', 'e', 'e', 'e', 'b', 'd', 'a', 'a', 'e', '<EOS>']"
2,6099,"['e', 'd', 'e', 'e', 'e', 'b', 'c', 'e', 'f', 'f', 'c', 'f', 'e', '<EOS>']"
2,6100,"['e', 'f', 'e', 'a', 'e', 'e', 'c', 'e', 'f', 'e', 'e', 'b', 'e', '<EOS>']"
2,6101,"['a', 'b', 'e', 'e', 'b', 'd', 'a', 'a', 'a', 'e', 'e', 'c', 'e', '<EOS>']"
2,6102,"['a', 'j', 'b', 'c', 'c', 'b', 'a', 'e', 'f', 'e', 'e', 'f', 'e', '<EOS>']"
2,6103,"['a', 'a', 'e', 'f', 'f', 'c', 'a', 'b', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,6104,"['e', 'e', 'j', 'e', 'e', 'b', 'c', 'e', 'e', 'e', 'c', 'd', 'e', '<EOS>']"
2,6105,"['a', 'f', 'e', 'e', 'd', 'e', 'e', 'e', 'a', 'e', 'b', 'a', 'e', '<EOS>']"
2,6106,"['a', 'c', 'j', 'e', 'c', 'e', 'e', 'f', 'a', 'f', 'd', 'e', 'e', '<EOS>']"
2,6107,"['j', 'd', 'e', 'e', 'e', 'b', 'b', 'e', 'f', 'f', 'b', 'f', 'e', '<EOS>']"
2,6108,"['a', 'f', 'f', 'e', 'e', 'b', 'c', 'd', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
2,6109,"['a', 'a', 'e', 'e', 'c', 'a', 'c', 'c', 'c', 'e', 'e', 'c', 'e', '<EOS>']"
2,6110,"['a', 'j', 'b', 'e', 'c', 'a', 'e', 'e', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
2,6111,"['a', 'a', 'e', 'b', 'f', 'd', 'a', 'b', 'f', 'f', 'f', 'e', 'e', '<EOS>']"
2,6112,"['e', 'e', 'j', 'e', 'a', 'e', 'd', 'f', 'e', 'f', 'c', 'd', 'e', '<EOS>']"
2,6113,"['b', 'f', 'f', 'e', 'a', 'e', 'j', 'b', 'a', 'f', 'f', 'e', 'e', '<EOS>']"
2,6114,"['a', 'c', 'e', 'f', 'c', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,6115,"['b', 'd', 'e', 'a', 'e', 'c', 'b', 'e', 'f', 'f', 'c', 'd', 'e', '<EOS>']"
2,6116,"['e', 'f', 'b', 'f', 'e', 'e', 'c', 'e', 'f', 'f', 'e', 'e', 'e', '<EOS>']"
2,6117,"['c', 'c', 'e', 'e', 'c', 'c', 'd', 'c', 'a', 'e', 'e', 'a', 'e', '<EOS>']"
2,6118,"['e', 'j', 'f', 'c', 'c', 'a', 'e', 'e', 'f', 'b', 'e', 'e', 'e', '<EOS>']"
2,6119,"['e', 'a', 'e', 'd', 'e', 'd', 'a', 'e', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,6120,"['e', 'e', 'j', 'e', 'e', 'e', 'a', 'd', 'f', 'f', 'c', 'a', 'e', '<EOS>']"
2,6121,"['e', 'f', 'e', 'f', 'd', 'e', 'j', 'c', 'a', 'e', 'f', 'e', 'e', '<EOS>']"
2,6122,"['e', 'c', 'e', 'f', 'c', 'j', 'e', 'e', 'f', 'f', 'e', 'e', 'e', '<EOS>']"
2,6123,"['e', 'd', 'd', 'a', 'e', 'c', 'c', 'e', 'f', 'f', 'b', 'e', 'e', '<EOS>']"
2,6124,"['e', 'f', 'b', 'b', 'e', 'e', 'c', 'd', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6125,"['c', 'd', 'e', 'e', 'd', 'c', 'b', 'c', 'd', 'e', 'c', 'e', 'e', '<EOS>']"
2,6126,"['e', 'j', 'e', 'c', 'c', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
2,6127,"['e', 'a', 'e', 'b', 'e', 'd', 'a', 'e', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,6128,"['e', 'e', 'j', 'b', 'a', 'e', 'e', 'b', 'e', 'f', 'c', 'a', 'e', '<EOS>']"
2,6129,"['e', 'f', 'e', 'f', 'd', 'e', 'j', 'c', 'a', 'e', 'e', 'e', 'e', '<EOS>']"
2,6130,"['a', 'c', 'j', 'e', 'd', 'e', 'e', 'e', 'e', 'd', 'e', 'e', 'e', '<EOS>']"
2,6131,"['b', 'd', 'e', 'a', 'e', 'c', 'c', 'e', 'f', 'f', 'd', 'f', 'e', '<EOS>']"
2,6132,"['a', 'f', 'b', 'e', 'e', 'e', 'c', 'e', 'e', 'b', 'b', 'e', 'e', '<EOS>']"
2,6133,"['a', 'c', 'e', 'e', 'd', 'c', 'c', 'c', 'a', 'e', 'e', 'a', 'e', '<EOS>']"
2,6134,"['a', 'j', 'a', 'c', 'c', 'e', 'a', 'e', 'f', 'f', 'e', 'f', 'e', '<EOS>']"
2,6135,"['a', 'a', 'a', 'b', 'e', 'd', 'a', 'b', 'f', 'f', 'f', 'f', 'e', '<EOS>']"
2,6136,"['e', 'e', 'j', 'e', 'e', 'j', 'a', 'e', 'e', 'd', 'c', 'c', 'e', '<EOS>']"
2,6137,"['d', 'f', 'f', 'e', 'b', 'e', 'j', 'b', 'a', 'e', 'f', 'e', 'e', '<EOS>']"
2,6138,"['b', 'c', 'j', 'e', 'd', 'e', 'e', 'e', 'b', 'd', 'e', 'f', 'e', '<EOS>']"
2,6139,"['b', 'd', 'c', 'e', 'f', 'c', 'd', 'b', 'f', 'f', 'd', 'f', 'e', '<EOS>']"
2,6140,"['a', 'f', 'b', 'f', 'e', 'e', 'c', 'e', 'f', 'e', 'e', 'd', 'e', '<EOS>']"
2,6141,"['d', 'c', 'e', 'e', 'b', 'c', 'c', 'c', 'b', 'e', 'e', 'c', 'e', '<EOS>']"
2,6142,"['a', 'j', 'e', 'e', 'c', 'e', 'a', 'e', 'f', 'e', 'e', 'f', 'e', '<EOS>']"
2,6143,"['e', 'a', 'a', 'f', 'e', 'e', 'a', 'e', 'e', 'f', 'f', 'e', 'e', '<EOS>']"
2,6144,"['e', 'e', 'j', 'e', 'e', 'e', 'e', 'f', 'f', 'd', 'c', 'c', 'e', '<EOS>']"
2,6145,"['e', 'c', 'b', 'e', 'a', 'e', 'j', 'c', 'a', 'e', 'a', 'd', 'e', '<EOS>']"
2,6146,"['e', 'c', 'e', 'a', 'd', 'e', 'e', 'e', 'b', 'd', 'e', 'e', 'e', '<EOS>']"
2,6147,"['e', 'd', 'e', 'e', 'f', 'j', 'c', 'e', 'f', 'f', 'b', 'e', 'e', '<EOS>']"
2,6148,"['e', 'f', 'e', 'e', 'e', 'e', 'c', 'e', 'e', 'c', 'e', 'e', 'e', '<EOS>']"
2,6149,"['b', 'a', 'e', 'e', 'b', 'a', 'c', 'a', 'a', 'e', 'e', 'c', 'e', '<EOS>']"
2,6150,"['e', 'j', 'b', 'e', 'c', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
2,6151,"['e', 'a', 'e', 'b', 'e', 'd', 'd', 'e', 'e', 'e', 'b', 'e', 'e', '<EOS>']"
2,6152,"['e', 'e', 'j', 'a', 'a', 'e', 'e', 'b', 'f', 'd', 'c', 'a', 'e', '<EOS>']"
2,6153,"['e', 'f', 'e', 'f', 'b', 'b', 'e', 'c', 'a', 'e', 'f', 'e', 'e', '<EOS>']"
2,6154,"['e', 'c', 'j', 'e', 'd', 'e', 'e', 'e', 'b', 'd', 'e', 'e', 'e', '<EOS>']"
2,6155,"['e', 'd', 'e', 'f', 'e', 'e', 'c', 'e', 'f', 'f', 'b', 'e', 'e', '<EOS>']"
2,6156,"['e', 'f', 'e', 'd', 'e', 'e', 'c', 'e', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
2,6157,"['d', 'c', 'e', 'c', 'b', 'a', 'a', 'a', 'd', 'e', 'e', 'c', 'e', '<EOS>']"
2,6158,"['d', 'j', 'e', 'c', 'c', 'b', 'a', 'c', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
2,6159,"['a', 'a', 'e', 'f', 'e', 'e', 'd', 'b', 'e', 'e', 'f', 'e', 'e', '<EOS>']"
2,6160,"['e', 'e', 'j', 'a', 'e', 'e', 'a', 'f', 'f', 'e', 'c', 'a', 'e', '<EOS>']"
2,6161,"['d', 'f', 'e', 'f', 'c', 'e', 'j', 'b', 'a', 'e', 'e', 'e', 'e', '<EOS>']"
2,6162,"['a', 'c', 'e', 'f', 'd', 'e', 'e', 'd', 'b', 'd', 'e', 'e', 'e', '<EOS>']"
2,6163,"['a', 'd', 'e', 'f', 'e', 'j', 'd', 'e', 'f', 'f', 'c', 'e', 'e', '<EOS>']"
2,6164,"['j', 'f', 'b', 'e', 'e', 'j', 'c', 'd', 'e', 'e', 'e', 'f', 'e', '<EOS>']"
2,6165,"['a', 'c', 'e', 'e', 'c', 'd', 'a', 'c', 'd', 'e', 'e', 'c', 'e', '<EOS>']"
2,6166,"['d', 'j', 'f', 'e', 'c', 'a', 'a', 'f', 'f', 'e', 'f', 'a', 'e', '<EOS>']"
2,6167,"['a', 'a', 'f', 'f', 'e', 'e', 'a', 'd', 'e', 'e', 'e', 'f', 'e', '<EOS>']"
2,6168,"['e', 'e', 'j', 'a', 'c', 'e', 'e', 'e', 'e', 'e', 'c', 'c', 'e', '<EOS>']"
2,6169,"['d', 'f', 'b', 'e', 'c', 'a', 'b', 'b', 'a', 'e', 'f', 'c', 'e', '<EOS>']"
2,6170,"['b', 'c', 'j', 'e', 'd', 'b', 'e', 'e', 'b', 'e', 'e', 'f', 'e', '<EOS>']"
2,6171,"['a', 'd', 'a', 'e', 'e', 'j', 'b', 'd', 'f', 'f', 'c', 'f', 'e', '<EOS>']"
2,6172,"['e', 'f', 'b', 'e', 'e', 'a', 'c', 'e', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
2,6173,"['e', 'f', 'c', 'a', 'e', 'e', 'c', 'e', 'f', 'b', 'e', 'e', 'e', '<EOS>']"
2,6174,"['e', 'f', 'e', 'a', 'e', 'e', 'c', 'd', 'f', 'f', 'c', 'e', 'e', '<EOS>']"
2,6175,"['e', 'f', 'e', 'b', 'e', 'e', 'c', 'e', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
2,6176,"['e', 'f', 'e', 'b', 'e', 'j', 'c', 'e', 'f', 'c', 'e', 'e', 'e', '<EOS>']"
2,6177,"['e', 'f', 'e', 'e', 'c', 'e', 'e', 'e', 'a', 'f', 'e', 'e', 'e', '<EOS>']"
2,6178,"['e', 'c', 'j', 'a', 'd', 'b', 'e', 'f', 'b', 'e', 'd', 'e', 'e', '<EOS>']"
2,6179,"['c', 'c', 'e', 'e', 'd', 'e', 'e', 'a', 'c', 'e', 'c', 'd', 'e', '<EOS>']"
2,6180,"['c', 'c', 'j', 'a', 'd', 'j', 'e', 'e', 'c', 'd', 'e', 'd', 'e', '<EOS>']"
2,6181,"['c', 'c', 'e', 'e', 'd', 'e', 'e', 'e', 'b', 'd', 'a', 'e', 'e', '<EOS>']"
2,6182,"['e', 'j', 'b', 'c', 'c', 'd', 'e', 'e', 'f', 'e', 'e', 'a', 'e', '<EOS>']"
2,6183,"['e', 'a', 'f', 'b', 'e', 'a', 'a', 'd', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
2,6184,"['e', 'f', 'f', 'b', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6185,"['a', 'f', 'f', 'e', 'c', 'e', 'e', 'a', 'a', 'e', 'f', 'e', 'e', '<EOS>']"
2,6186,"['e', 'd', 'e', 'e', 'f', 'b', 'b', 'e', 'f', 'f', 'c', 'e', 'e', '<EOS>']"
2,6187,"['a', 'd', 'e', 'e', 'b', 'c', 'b', 'c', 'd', 'e', 'e', 'c', 'e', '<EOS>']"
2,6188,"['e', 'e', 'j', 'e', 'e', 'e', 'a', 'c', 'f', 'f', 'c', 'b', 'e', '<EOS>']"
2,6189,"['e', 'c', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'd', 'e', 'f', 'e', '<EOS>']"
2,6190,"['a', 'j', 'e', 'e', 'c', 'd', 'a', 'e', 'f', 'e', 'e', 'a', 'e', '<EOS>']"
2,6191,"['a', 'a', 'e', 'b', 'f', 'b', 'c', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6192,"['j', 'f', 'b', 'b', 'e', 'c', 'c', 'e', 'e', 'd', 'b', 'f', 'e', '<EOS>']"
2,6193,"['a', 'f', 'e', 'e', 'a', 'e', 'j', 'c', 'a', 'f', 'e', 'e', 'e', '<EOS>']"
2,6194,"['j', 'd', 'e', 'e', 'e', 'b', 'c', 'e', 'f', 'f', 'c', 'f', 'e', '<EOS>']"
2,6195,"['d', 'd', 'e', 'e', 'd', 'd', 'd', 'a', 'b', 'e', 'e', 'c', 'e', '<EOS>']"
2,6196,"['e', 'e', 'j', 'c', 'a', 'b', 'e', 'f', 'e', 'd', 'c', 'c', 'e', '<EOS>']"
2,6197,"['a', 'c', 'b', 'e', 'd', 'e', 'e', 'e', 'd', 'e', 'e', 'f', 'e', '<EOS>']"
2,6198,"['a', 'j', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'e', 'e', 'a', 'e', '<EOS>']"
2,6199,"['d', 'a', 'f', 'b', 'e', 'b', 'c', 'e', 'e', 'b', 'f', 'e', 'e', '<EOS>']"
2,6200,"['e', 'f', 'c', 'b', 'e', 'e', 'c', 'd', 'a', 'd', 'e', 'e', 'e', '<EOS>']"
2,6201,"['e', 'f', 'f', 'e', 'd', 'e', 'e', 'e', 'a', 'e', 'e', 'b', 'e', '<EOS>']"
2,6202,"['e', 'd', 'e', 'e', 'e', 'b', 'd', 'd', 'f', 'f', 'b', 'e', 'e', '<EOS>']"
2,6203,"['b', 'd', 'b', 'e', 'b', 'd', 'd', 'c', 'c', 'e', 'e', 'a', 'e', '<EOS>']"
2,6204,"['e', 'e', 'j', 'e', 'b', 'b', 'a', 'e', 'f', 'd', 'c', 'b', 'e', '<EOS>']"
2,6205,"['e', 'c', 'e', 'a', 'd', 'e', 'e', 'e', 'd', 'e', 'e', 'e', 'e', '<EOS>']"
2,6206,"['e', 'j', 'a', 'c', 'c', 'e', 'e', 'a', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
2,6207,"['e', 'a', 'e', 'b', 'f', 'd', 'e', 'b', 'e', 'f', 'b', 'e', 'e', '<EOS>']"
2,6208,"['e', 'f', 'e', 'c', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6209,"['a', 'f', 'f', 'e', 'd', 'e', 'b', 'c', 'a', 'e', 'e', 'e', 'e', '<EOS>']"
2,6210,"['e', 'd', 'f', 'e', 'e', 'c', 'c', 'e', 'f', 'f', 'c', 'e', 'e', '<EOS>']"
2,6211,"['d', 'b', 'e', 'e', 'd', 'c', 'd', 'c', 'c', 'e', 'e', 'c', 'e', '<EOS>']"
2,6212,"['a', 'e', 'j', 'b', 'e', 'e', 'e', 'a', 'e', 'd', 'c', 'c', 'e', '<EOS>']"
2,6213,"['e', 'c', 'e', 'e', 'd', 'e', 'e', 'c', 'd', 'f', 'b', 'e', 'e', '<EOS>']"
2,6214,"['c', 'j', 'b', 'c', 'c', 'e', 'e', 'b', 'f', 'f', 'e', 'e', 'e', '<EOS>']"
2,6215,"['a', 'a', 'e', 'b', 'f', 'd', 'a', 'e', 'e', 'f', 'f', 'e', 'e', '<EOS>']"
2,6216,"['j', 'f', 'c', 'e', 'e', 'a', 'c', 'e', 'f', 'b', 'e', 'f', 'e', '<EOS>']"
2,6217,"['a', 'f', 'e', 'f', 'a', 'e', 'j', 'c', 'a', 'f', 'f', 'e', 'e', '<EOS>']"
2,6218,"['j', 'd', 'e', 'e', 'f', 'e', 'c', 'd', 'f', 'f', 'b', 'f', 'e', '<EOS>']"
2,6219,"['c', 'b', 'e', 'e', 'd', 'c', 'd', 'a', 'd', 'e', 'e', 'a', 'e', '<EOS>']"
2,6220,"['e', 'e', 'j', 'b', 'e', 'e', 'a', 'e', 'f', 'd', 'c', 'b', 'e', '<EOS>']"
2,6221,"['a', 'c', 'e', 'f', 'd', 'e', 'e', 'e', 'd', 'd', 'd', 'f', 'e', '<EOS>']"
2,6222,"['d', 'j', 'c', 'e', 'c', 'e', 'j', 'e', 'f', 'e', 'e', 'b', 'e', '<EOS>']"
2,6223,"['e', 'a', 'e', 'e', 'f', 'd', 'a', 'a', 'e', 'e', 'e', 'f', 'e', '<EOS>']"
2,6224,"['e', 'f', 'f', 'e', 'e', 'e', 'c', 'e', 'f', 'e', 'e', 'b', 'e', '<EOS>']"
2,6225,"['e', 'f', 'e', 'e', 'a', 'e', 'e', 'a', 'a', 'e', 'f', 'e', 'e', '<EOS>']"
2,6226,"['e', 'd', 'f', 'e', 'f', 'j', 'c', 'c', 'f', 'f', 'a', 'f', 'e', '<EOS>']"
2,6227,"['c', 'a', 'e', 'e', 'd', 'c', 'd', 'a', 'd', 'e', 'e', 'd', 'e', '<EOS>']"
2,6228,"['e', 'e', 'j', 'd', 'c', 'e', 'e', 'e', 'f', 'e', 'c', 'a', 'e', '<EOS>']"
2,6229,"['e', 'c', 'e', 'e', 'd', 'j', 'e', 'e', 'd', 'e', 'd', 'e', 'e', '<EOS>']"
2,6230,"['e', 'j', 'c', 'e', 'c', 'j', 'e', 'e', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
2,6231,"['e', 'a', 'e', 'd', 'e', 'd', 'a', 'a', 'f', 'f', 'f', 'e', 'e', '<EOS>']"
2,6232,"['e', 'f', 'd', 'f', 'e', 'd', 'c', 'd', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6233,"['e', 'f', 'b', 'f', 'd', 'b', 'j', 'b', 'a', 'e', 'f', 'e', 'e', '<EOS>']"
2,6234,"['e', 'd', 'b', 'b', 'e', 'b', 'c', 'd', 'f', 'b', 'c', 'f', 'e', '<EOS>']"
2,6235,"['d', 'a', 'd', 'e', 'c', 'c', 'd', 'd', 'd', 'b', 'e', 'd', 'e', '<EOS>']"
2,6236,"['e', 'e', 'j', 'a', 'b', 'e', 'e', 'e', 'b', 'e', 'c', 'c', 'e', '<EOS>']"
2,6237,"['e', 'c', 'd', 'a', 'd', 'j', 'e', 'e', 'd', 'd', 'e', 'e', 'e', '<EOS>']"
2,6238,"['a', 'j', 'e', 'c', 'c', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
2,6239,"['a', 'a', 'b', 'f', 'e', 'e', 'c', 'e', 'f', 'f', 'e', 'e', 'e', '<EOS>']"
2,6240,"['a', 'f', 'e', 'b', 'e', 'e', 'c', 'e', 'e', 'f', 'f', 'e', 'e', '<EOS>']"
2,6241,"['a', 'f', 'e', 'f', 'd', 'e', 'e', 'e', 'a', 'f', 'f', 'd', 'e', '<EOS>']"
2,6242,"['a', 'd', 'e', 'e', 'f', 'b', 'e', 'b', 'f', 'f', 'c', 'e', 'e', '<EOS>']"
2,6243,"['b', 'a', 'e', 'e', 'c', 'c', 'd', 'a', 'b', 'e', 'e', 'd', 'e', '<EOS>']"
2,6244,"['e', 'e', 'j', 'a', 'e', 'e', 'e', 'd', 'e', 'e', 'c', 'd', 'e', '<EOS>']"
2,6245,"['a', 'c', 'e', 'e', 'a', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'e', '<EOS>']"
2,6246,"['c', 'j', 'c', 'e', 'c', 'b', 'a', 'e', 'f', 'e', 'e', 'e', 'e', '<EOS>']"
