model,case,activities
86,9165,"['h', 'd', 'e', 'c', 'c', 'g', 'a', 'k', 'b', '<EOS>']"
86,9166,"['h', 'd', 'e', 'a', 'c', 'l', 'a', 'i', 'b', '<EOS>']"
86,9167,"['h', 'd', 'b', 'e', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9168,"['h', 'd', 'e', 'c', 'a', 'l', 'f', 'i', 'b', '<EOS>']"
86,9169,"['h', 'b', 'a', 'd', 'e', 'c', 'a', 'c', 'b', '<EOS>']"
86,9170,"['h', 'd', 'e', 'c', 'c', 'b', 'f', 'a', 'b', '<EOS>']"
86,9171,"['h', 'j', 'l', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,9172,"['h', 'd', 'l', 'e', 'c', 'a', 'i', 'l', 'b', '<EOS>']"
86,9173,"['h', 'h', 'd', 'e', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,9174,"['h', 'd', 'e', 'c', 'a', 'd', 'a', 'e', 'b', '<EOS>']"
86,9175,"['h', 'd', 'e', 'd', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9176,"['h', 'd', 'e', 'c', 'a', 'l', 'i', 'l', 'b', '<EOS>']"
86,9177,"['h', 'b', 'a', 'd', 'e', 'c', 'a', 'e', 'b', '<EOS>']"
86,9178,"['h', 'k', 'd', 'e', 'c', 'd', 'd', 'a', 'b', '<EOS>']"
86,9179,"['h', 'k', 'd', 'd', 'e', 'c', 'a', 'f', 'b', '<EOS>']"
86,9180,"['h', 'k', 'd', 'e', 'c', 'a', 'i', 'l', 'b', '<EOS>']"
86,9181,"['h', 'd', 'e', 'c', 'c', 'g', 'a', 'f', 'b', '<EOS>']"
86,9182,"['h', 'f', 'd', 'e', 'c', 'l', 'a', 'i', 'b', '<EOS>']"
86,9183,"['h', 'a', 'd', 'e', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9184,"['h', 'd', 'b', 'e', 'c', 'l', 'i', 'a', 'b', '<EOS>']"
86,9185,"['h', 'd', 'l', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,9186,"['h', 'a', 'd', 'e', 'c', 'd', 'd', 'a', 'b', '<EOS>']"
86,9187,"['h', 'k', 'd', 'd', 'e', 'c', 'b', 'a', 'b', '<EOS>']"
86,9188,"['h', 'd', 'b', 'e', 'c', 'a', 'i', 'l', 'b', '<EOS>']"
86,9189,"['h', 'l', 'd', 'e', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,9190,"['h', 'd', 'e', 'c', 'a', 'l', 'g', 'i', 'b', '<EOS>']"
86,9191,"['h', 'k', 'd', 'l', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9192,"['h', 'd', 'e', 'c', 'a', 'l', 'i', 'c', 'b', '<EOS>']"
86,9193,"['h', 'b', 'd', 'd', 'e', 'c', 'c', 'a', 'b', '<EOS>']"
86,9194,"['h', 'd', 'e', 'c', 'c', 'b', 'g', 'a', 'b', '<EOS>']"
86,9195,"['h', 'd', 'j', 'e', 'l', 'c', 'a', 'i', 'b', '<EOS>']"
86,9196,"['h', 'd', 'e', 'c', 'c', 'a', 'e', 'a', 'b', '<EOS>']"
86,9197,"['h', 'd', 'e', 'c', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,9198,"['h', 'd', 'e', 'c', 'a', 'l', 'h', 'i', 'b', '<EOS>']"
86,9199,"['h', 'd', 'e', 'd', 'a', 'c', 'i', 'a', 'b', '<EOS>']"
86,9200,"['h', 'd', 'e', 'c', 'a', 'l', 'i', 'e', 'b', '<EOS>']"
86,9201,"['h', 'g', 'a', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,9202,"['h', 'd', 'e', 'c', 'c', 'b', 'h', 'a', 'b', '<EOS>']"
86,9203,"['h', 'k', 'd', 'd', 'e', 'c', 'a', 'c', 'b', '<EOS>']"
86,9204,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'l', 'b', '<EOS>']"
86,9205,"['h', 'd', 'e', 'c', 'c', 'k', 'a', 'k', 'b', '<EOS>']"
86,9206,"['h', 'd', 'e', 'c', 'a', 'l', 'k', 'i', 'b', '<EOS>']"
86,9207,"['h', 'd', 'e', 'l', 'a', 'c', 'i', 'a', 'b', '<EOS>']"
86,9208,"['h', 'd', 'e', 'c', 'a', 'l', 'i', 'k', 'b', '<EOS>']"
86,9209,"['h', 'b', 'f', 'd', 'e', 'c', 'a', 'c', 'b', '<EOS>']"
86,9210,"['h', 'l', 'd', 'e', 'c', 'i', 'd', 'a', 'b', '<EOS>']"
86,9211,"['h', 'k', 'd', 'd', 'e', 'c', 'a', 'e', 'b', '<EOS>']"
86,9212,"['h', 'd', 'e', 'c', 'i', 'j', 'a', 'l', 'b', '<EOS>']"
86,9213,"['h', 'd', 'e', 'c', 'c', 'i', 'a', 'f', 'b', '<EOS>']"
86,9214,"['h', 'd', 'e', 'c', 'a', 'l', 'b', 'i', 'b', '<EOS>']"
86,9215,"['h', 'l', 'd', 'e', 'a', 'c', 'f', 'i', 'b', '<EOS>']"
86,9216,"['h', 'd', 'e', 'c', 'a', 'l', 'i', 'b', 'b', '<EOS>']"
86,9217,"['h', 'b', 'a', 'd', 'e', 'c', 'a', 'k', 'b', '<EOS>']"
86,9218,"['h', 'd', 'e', 'c', 'c', 'b', 'b', 'a', 'b', '<EOS>']"
86,9219,"['h', 'g', 'd', 'd', 'e', 'c', 'a', 'e', 'b', '<EOS>']"
86,9220,"['h', 'd', 'e', 'c', 'c', 'a', 'f', 'a', 'b', '<EOS>']"
86,9221,"['h', 'd', 'e', 'c', 'c', 'a', 'a', 'k', 'b', '<EOS>']"
86,9222,"['h', 'b', 'a', 'd', 'a', 'a', 'a', 'e', 'b', '<EOS>']"
86,9223,"['h', 'd', 'k', 'e', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9224,"['h', 'd', 'j', 'e', 'c', 'l', 'i', 'a', 'b', '<EOS>']"
86,9225,"['h', 'b', 'a', 'd', 'e', 'c', 'a', 'a', 'b', '<EOS>']"
86,9226,"['h', 'd', 'e', 'c', 'c', 'b', 'e', 'a', 'b', '<EOS>']"
86,9227,"['h', 'f', 'd', 'd', 'e', 'c', 'a', 'e', 'b', '<EOS>']"
86,9228,"['h', 'b', 'd', 'e', 'c', 'a', 'e', 'a', 'b', '<EOS>']"
86,9229,"['h', 'd', 'e', 'c', 'c', 'a', 'a', 'f', 'b', '<EOS>']"
86,9230,"['h', 'd', 'e', 'c', 'a', 'l', 'e', 'i', 'b', '<EOS>']"
86,9231,"['h', 'd', 'a', 'e', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9232,"['h', 'd', 'e', 'c', 'e', 'a', 'i', 'i', 'b', '<EOS>']"
86,9233,"['h', 'd', 'e', 'd', 'c', 'c', 'a', 'i', 'b', '<EOS>']"
86,9234,"['h', 'd', 'e', 'c', 'c', 'k', 'h', 'a', 'b', '<EOS>']"
86,9235,"['h', 'g', 'd', 'd', 'e', 'c', 'a', 'f', 'b', '<EOS>']"
86,9236,"['h', 'd', 'e', 'c', 'c', 'a', 'g', 'a', 'b', '<EOS>']"
86,9237,"['h', 'd', 'e', 'c', 'c', 'g', 'c', 'a', 'b', '<EOS>']"
86,9238,"['h', 'd', 'e', 'c', 'a', 'l', 'i', 'f', 'b', '<EOS>']"
86,9239,"['h', 'd', 'g', 'e', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9240,"['h', 'd', 'e', 'c', 'a', 'l', 'i', 'j', 'b', '<EOS>']"
86,9241,"['h', 'b', 'h', 'd', 'e', 'c', 'a', 'h', 'b', '<EOS>']"
86,9242,"['h', 'd', 'e', 'c', 'c', 'b', 'c', 'a', 'b', '<EOS>']"
86,9243,"['h', 'l', 'l', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,9244,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'a', 'b', '<EOS>']"
86,9245,"['h', 'd', 'e', 'a', 'c', 'g', 'a', 'k', 'b', '<EOS>']"
86,9246,"['h', 'd', 'a', 'e', 'c', 'l', 'b', 'i', 'b', '<EOS>']"
86,9247,"['h', 'd', 'f', 'e', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9248,"['h', 'd', 'e', 'a', 'c', 'l', 'i', 'j', 'b', '<EOS>']"
86,9249,"['h', 'b', 'f', 'd', 'e', 'c', 'a', 'h', 'b', '<EOS>']"
86,9250,"['h', 'd', 'e', 'c', 'c', 'b', 'k', 'a', 'b', '<EOS>']"
86,9251,"['h', 'h', 'd', 'd', 'e', 'c', 'a', 'e', 'b', '<EOS>']"
86,9252,"['h', 'b', 'a', 'k', 'a', 'a', 'f', 'a', 'b', '<EOS>']"
86,9253,"['h', 'd', 'a', 'e', 'c', 'g', 'a', 'k', 'b', '<EOS>']"
86,9254,"['h', 'd', 'e', 'c', 'a', 'l', 'i', 'g', 'b', '<EOS>']"
86,9255,"['h', 'd', 'h', 'e', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9256,"['h', 'd', 'e', 'c', 'a', 'c', 'i', 'g', 'b', '<EOS>']"
86,9257,"['h', 'l', 'h', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,9258,"['h', 'd', 'e', 'c', 'c', 'b', 'a', 'a', 'b', '<EOS>']"
86,9259,"['h', 'd', 'e', 'd', 'c', 'c', 'a', 'f', 'b', '<EOS>']"
86,9260,"['h', 'd', 'e', 'c', 'c', 'a', 'k', 'a', 'b', '<EOS>']"
86,9261,"['h', 'd', 'e', 'c', 'c', 'b', 'a', 'k', 'b', '<EOS>']"
86,9262,"['h', 'd', 'e', 'c', 'a', 'l', 'i', 'h', 'b', '<EOS>']"
86,9263,"['h', 'd', 'h', 'e', 'a', 'c', 'i', 'a', 'b', '<EOS>']"
86,9264,"['h', 'l', 'b', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,9265,"['h', 'd', 'e', 'c', 'c', 'k', 'c', 'a', 'b', '<EOS>']"
86,9266,"['h', 'd', 'e', 'c', 'c', 'h', 'g', 'a', 'b', '<EOS>']"
86,9267,"['h', 'd', 'e', 'c', 'c', 'd', 'a', 'k', 'b', '<EOS>']"
86,9268,"['h', 'd', 'e', 'c', 'l', 'i', 'a', 'j', 'b', '<EOS>']"
86,9269,"['h', 'k', 'h', 'd', 'a', 'd', 'f', 'a', 'b', '<EOS>']"
86,9270,"['h', 'd', 'e', 'c', 'a', 'c', 'i', 'h', 'b', '<EOS>']"
86,9271,"['h', 'b', 'b', 'd', 'e', 'c', 'a', 'h', 'b', '<EOS>']"
86,9272,"['h', 'g', 'd', 'e', 'a', 'b', 'a', 'a', 'b', '<EOS>']"
86,9273,"['h', 'l', 'k', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,9274,"['h', 'b', 'd', 'e', 'c', 'a', 'i', 'a', 'b', '<EOS>']"
86,9275,"['h', 'd', 'l', 'e', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,9276,"['h', 'd', 'a', 'e', 'c', 'l', 'i', 'j', 'b', '<EOS>']"
86,9277,"['h', 'k', 'h', 'd', 'a', 'a', 'f', 'a', 'b', '<EOS>']"
86,9278,"['h', 'b', 'b', 'a', 'a', 'a', 'f', 'h', 'b', '<EOS>']"
86,9279,"['h', 'd', 'e', 'd', 'c', 'c', 'a', 'h', 'b', '<EOS>']"
86,9280,"['h', 'g', 'b', 'b', 'b', 'b', 'a', 'a', 'b', '<EOS>']"
86,9281,"['h', 'l', 'f', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,9282,"['h', 'b', 'd', 'a', 'a', 'a', 'g', 'a', 'b', '<EOS>']"
86,9283,"['h', 'a', 'b', 'a', 'a', 'g', 'a', 'k', 'b', '<EOS>']"
86,9284,"['h', 'd', 'e', 'a', 'c', 'l', 'i', 'b', 'b', '<EOS>']"
86,9285,"['h', 'd', 'h', 'e', 'a', 'c', 'e', 'a', 'b', '<EOS>']"
86,9286,"['h', 'd', 'e', 'c', 'a', 'i', 'i', 'h', 'b', '<EOS>']"
86,9287,"['h', 'd', 'e', 'c', 'c', 'f', 'c', 'a', 'b', '<EOS>']"
86,9288,"['h', 'k', 'd', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,9289,"['h', 'd', 'e', 'c', 'c', 'a', 'h', 'a', 'b', '<EOS>']"
86,9290,"['h', 'd', 'e', 'c', 'c', 'f', 'a', 'k', 'b', '<EOS>']"
86,9291,"['h', 'd', 'e', 'c', 'h', 'i', 'a', 'b', 'b', '<EOS>']"
86,9292,"['h', 'd', 'e', 'e', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9293,"['h', 'd', 'e', 'c', 'l', 'a', 'i', 'j', 'b', '<EOS>']"
86,9294,"['h', 'd', 'a', 'e', 'l', 'c', 'a', 'i', 'b', '<EOS>']"
86,9295,"['h', 'd', 'e', 'c', 'c', 'f', 'k', 'a', 'b', '<EOS>']"
86,9296,"['h', 'g', 'd', 'd', 'e', 'c', 'a', 'c', 'b', '<EOS>']"
86,9297,"['h', 'd', 'e', 'c', 'c', 'a', 'b', 'a', 'b', '<EOS>']"
86,9298,"['h', 'd', 'e', 'c', 'c', 'h', 'a', 'k', 'b', '<EOS>']"
86,9299,"['h', 'd', 'e', 'c', 'a', 'i', 'l', 'j', 'b', '<EOS>']"
86,9300,"['h', 'd', 'h', 'e', 'a', 'c', 'h', 'a', 'b', '<EOS>']"
86,9301,"['h', 'd', 'e', 'l', 'l', 'c', 'i', 'a', 'b', '<EOS>']"
86,9302,"['h', 'd', 'e', 'c', 'c', 'a', 'c', 'a', 'b', '<EOS>']"
86,9303,"['h', 'd', 'e', 'd', 'c', 'c', 'b', 'a', 'b', '<EOS>']"
86,9304,"['h', 'd', 'e', 'c', 'c', 'i', 'b', 'a', 'b', '<EOS>']"
86,9305,"['h', 'd', 'e', 'c', 'c', 'b', 'a', 'f', 'b', '<EOS>']"
86,9306,"['h', 'd', 'e', 'c', 'i', 'a', 'l', 'j', 'b', '<EOS>']"
86,9307,"['h', 'd', 'h', 'e', 'a', 'c', 'd', 'a', 'b', '<EOS>']"
86,9308,"['h', 'b', 'k', 'd', 'e', 'c', 'a', 'h', 'b', '<EOS>']"
86,9309,"['h', 'd', 'e', 'c', 'c', 'f', 'a', 'a', 'b', '<EOS>']"
86,9310,"['h', 'g', 'd', 'd', 'e', 'c', 'a', 'k', 'b', '<EOS>']"
86,9311,"['h', 'k', 'd', 'e', 'c', 'a', 'i', 'a', 'b', '<EOS>']"
86,9312,"['h', 'd', 'j', 'e', 'c', 'i', 'a', 'l', 'b', '<EOS>']"
86,9313,"['h', 'd', 'e', 'c', 'g', 'a', 'a', 'b', 'b', '<EOS>']"
86,9314,"['h', 'd', 'e', 'l', 'a', 'c', 'f', 'i', 'b', '<EOS>']"
86,9315,"['h', 'd', 'e', 'a', 'c', 'l', 'l', 'i', 'b', '<EOS>']"
86,9316,"['h', 'd', 'e', 'j', 'l', 'c', 'a', 'i', 'b', '<EOS>']"
86,9317,"['h', 'l', 'd', 'e', 'c', 'b', 'i', 'a', 'b', '<EOS>']"
86,9318,"['h', 'g', 'k', 'a', 'a', 'a', 'a', 'k', 'b', '<EOS>']"
86,9319,"['h', 'h', 'd', 'e', 'c', 'a', 'i', 'a', 'b', '<EOS>']"
86,9320,"['h', 'h', 'b', 'a', 'a', 'a', 'a', 'k', 'b', '<EOS>']"
86,9321,"['h', 'g', 'd', 'e', 'c', 'l', 'a', 'i', 'b', '<EOS>']"
86,9322,"['h', 'd', 'l', 'e', 'a', 'c', 'f', 'i', 'b', '<EOS>']"
86,9323,"['h', 'd', 'e', 'c', 'g', 'i', 'l', 'a', 'b', '<EOS>']"
86,9324,"['h', 'b', 'd', 'd', 'e', 'c', 'e', 'a', 'b', '<EOS>']"
86,9325,"['h', 'd', 'e', 'c', 'c', 'h', 'a', 'a', 'b', '<EOS>']"
86,9326,"['h', 'g', 'd', 'd', 'e', 'c', 'a', 'h', 'b', '<EOS>']"
86,9327,"['h', 'd', 'e', 'c', 'c', 'h', 'b', 'a', 'b', '<EOS>']"
86,9328,"['h', 'd', 'e', 'c', 'c', 'b', 'a', 'h', 'b', '<EOS>']"
86,9329,"['h', 'd', 'e', 'c', 'c', 'a', 'h', 'f', 'b', '<EOS>']"
86,9330,"['h', 'd', 'e', 'j', 'a', 'c', 'i', 'l', 'b', '<EOS>']"
86,9331,"['h', 'd', 'e', 'c', 'a', 'c', 'l', 'i', 'b', '<EOS>']"
86,9332,"['h', 'b', 'k', 'd', 'e', 'c', 'a', 'k', 'b', '<EOS>']"
86,9333,"['h', 'd', 'e', 'c', 'c', 'k', 'a', 'a', 'b', '<EOS>']"
86,9334,"['h', 'g', 'd', 'd', 'e', 'c', 'a', 'a', 'b', '<EOS>']"
86,9335,"['h', 'd', 'e', 'c', 'l', 'i', 'a', 'b', 'b', '<EOS>']"
86,9336,"['h', 'd', 'e', 'c', 'c', 'i', 'a', 'b', 'b', '<EOS>']"
86,9337,"['h', 'd', 'e', 'c', 'c', 'a', 'h', 'b', 'b', '<EOS>']"
86,9338,"['h', 'd', 'h', 'e', 'a', 'c', 'l', 'i', 'b', '<EOS>']"
86,9339,"['h', 'd', 'e', 'c', 'a', 'i', 'l', 'h', 'b', '<EOS>']"
86,9340,"['h', 'b', 'k', 'd', 'e', 'c', 'a', 'g', 'b', '<EOS>']"
86,9341,"['h', 'g', 'b', 'b', 'a', 'a', 'a', 'a', 'b', '<EOS>']"
86,9342,"['h', 'g', 'd', 'd', 'e', 'c', 'b', 'a', 'b', '<EOS>']"
86,9343,"['h', 'd', 'e', 'c', 'a', 'd', 'a', 'b', 'b', '<EOS>']"
86,9344,"['h', 'a', 'd', 'a', 'a', 'a', 'a', 'k', 'b', '<EOS>']"
86,9345,"['h', 'b', 'g', 'a', 'a', 'a', 'h', 'a', 'b', '<EOS>']"
86,9346,"['h', 'd', 'e', 'c', 'a', 'c', 'i', 'a', 'b', '<EOS>']"
86,9347,"['h', 'd', 'e', 'c', 'a', 'a', 'l', 'i', 'b', '<EOS>']"
86,9348,"['h', 'b', 'a', 'd', 'e', 'c', 'b', 'a', 'b', '<EOS>']"
86,9349,"['h', 'g', 'd', 'e', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9350,"['h', 'g', 'd', 'd', 'e', 'c', 'c', 'a', 'b', '<EOS>']"
86,9351,"['h', 'd', 'e', 'c', 'l', 'i', 'a', 'c', 'b', '<EOS>']"
86,9352,"['h', 'd', 'e', 'c', 'c', 'a', 'a', 'b', 'b', '<EOS>']"
86,9353,"['h', 'd', 'e', 'c', 'c', 'a', 'h', 'c', 'b', '<EOS>']"
86,9354,"['h', 'd', 'h', 'e', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
86,9355,"['h', 'd', 'e', 'c', 'd', 'i', 'l', 'a', 'b', '<EOS>']"
86,9356,"['h', 'b', 'a', 'd', 'b', 'd', 'a', 'k', 'b', '<EOS>']"
86,9357,"['h', 'h', 'd', 'e', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9358,"['h', 'a', 'd', 'd', 'e', 'c', 'a', 'a', 'b', '<EOS>']"
86,9359,"['h', 'd', 'e', 'c', 'l', 'i', 'a', 'i', 'b', '<EOS>']"
86,9360,"['h', 'd', 'e', 'c', 'c', 'k', 'a', 'b', 'b', '<EOS>']"
86,9361,"['h', 'b', 'd', 'd', 'd', 'a', 'h', 'a', 'b', '<EOS>']"
86,9362,"['h', 'd', 'h', 'e', 'a', 'c', 'c', 'a', 'b', '<EOS>']"
86,9363,"['h', 'd', 'e', 'c', 'a', 'i', 'l', 'a', 'b', '<EOS>']"
86,9364,"['h', 'b', 'k', 'd', 'e', 'c', 'a', 'e', 'b', '<EOS>']"
86,9365,"['h', 'd', 'e', 'c', 'c', 'k', 'e', 'a', 'b', '<EOS>']"
86,9366,"['h', 'g', 'd', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9367,"['h', 'd', 'e', 'c', 'l', 'd', 'i', 'a', 'b', '<EOS>']"
86,9368,"['h', 'd', 'e', 'c', 'c', 'a', 'a', 'h', 'b', '<EOS>']"
86,9369,"['h', 'd', 'e', 'c', 'c', 'a', 'h', 'h', 'b', '<EOS>']"
86,9370,"['h', 'd', 'e', 'k', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9371,"['h', 'd', 'e', 'c', 'a', 'i', 'l', 'l', 'b', '<EOS>']"
86,9372,"['h', 'b', 'a', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9373,"['h', 'a', 'd', 'e', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9374,"['h', 'g', 'd', 'd', 'g', 'f', 'a', 'a', 'b', '<EOS>']"
86,9375,"['h', 'd', 'e', 'c', 'b', 'd', 'a', 'c', 'b', '<EOS>']"
86,9376,"['h', 'd', 'e', 'a', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9377,"['h', 'd', 'e', 'c', 'c', 'a', 'h', 'k', 'b', '<EOS>']"
86,9378,"['h', 'd', 'e', 'c', 'a', 'c', 'd', 'a', 'b', '<EOS>']"
86,9379,"['h', 'd', 'e', 'c', 'a', 'i', 'l', 'k', 'b', '<EOS>']"
86,9380,"['h', 'b', 'a', 'b', 'b', 'a', 'a', 'k', 'b', '<EOS>']"
86,9381,"['h', 'k', 'd', 'e', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9382,"['h', 'g', 'd', 'l', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,9383,"['h', 'd', 'e', 'c', 'l', 'd', 'a', 'i', 'b', '<EOS>']"
86,9384,"['h', 'd', 'e', 'a', 'a', 'a', 'a', 'a', 'b', '<EOS>']"
86,9385,"['h', 'd', 'e', 'c', 'c', 'a', 'h', 'g', 'b', '<EOS>']"
86,9386,"['h', 'd', 'h', 'e', 'a', 'c', 'k', 'a', 'b', '<EOS>']"
86,9387,"['h', 'd', 'l', 'e', 'a', 'c', 'l', 'i', 'b', '<EOS>']"
86,9388,"['h', 'b', 'k', 'd', 'e', 'c', 'a', 'b', 'b', '<EOS>']"
86,9389,"['h', 'd', 'e', 'e', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9390,"['h', 'g', 'd', 'e', 'l', 'c', 'a', 'i', 'b', '<EOS>']"
86,9391,"['h', 'd', 'e', 'c', 'b', 'i', 'a', 'c', 'b', '<EOS>']"
86,9392,"['h', 'f', 'd', 'e', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9393,"['h', 'd', 'e', 'c', 'c', 'a', 'h', 'e', 'b', '<EOS>']"
86,9394,"['h', 'd', 'h', 'e', 'a', 'c', 'a', 'a', 'b', '<EOS>']"
86,9395,"['h', 'd', 'e', 'c', 'a', 'i', 'l', 'f', 'b', '<EOS>']"
86,9396,"['h', 'd', 'e', 'd', 'b', 'a', 'k', 'e', 'b', '<EOS>']"
86,9397,"['h', 'b', 'd', 'e', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9398,"['h', 'g', 'd', 'd', 'e', 'c', 'e', 'a', 'b', '<EOS>']"
86,9399,"['h', 'b', 'b', 'a', 'b', 'd', 'a', 'a', 'b', '<EOS>']"
86,9400,"['h', 'd', 'e', 'c', 'c', 'a', 'a', 'g', 'b', '<EOS>']"
86,9401,"['h', 'd', 'e', 'c', 'c', 'i', 'h', 'a', 'b', '<EOS>']"
86,9402,"['h', 'd', 'h', 'e', 'a', 'c', 'g', 'a', 'b', '<EOS>']"
86,9403,"['h', 'd', 'e', 'c', 'a', 'i', 'l', 'i', 'b', '<EOS>']"
86,9404,"['h', 'b', 'a', 'd', 'e', 'c', 'k', 'a', 'b', '<EOS>']"
86,9405,"['h', 'd', 'e', 'c', 'c', 'k', 'g', 'a', 'b', '<EOS>']"
86,9406,"['h', 'g', 'd', 'e', 'c', 'c', 'a', 'a', 'b', '<EOS>']"
86,9407,"['h', 'd', 'e', 'c', 'l', 'e', 'a', 'i', 'b', '<EOS>']"
86,9408,"['h', 'l', 'd', 'e', 'c', 'a', 'a', 'i', 'b', '<EOS>']"
86,9409,"['h', 'a', 'd', 'd', 'a', 'a', 'h', 'a', 'b', '<EOS>']"
86,9410,"['h', 'd', 'e', 'b', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9411,"['h', 'd', 'e', 'c', 'a', 'i', 'l', 'g', 'b', '<EOS>']"
86,9412,"['h', 'b', 'k', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9413,"['h', 'j', 'd', 'e', 'c', 'i', 'l', 'a', 'b', '<EOS>']"
86,9414,"['h', 'a', 'd', 'd', 'e', 'c', 'a', 'k', 'b', '<EOS>']"
86,9415,"['h', 'd', 'e', 'c', 'a', 'd', 'a', 'c', 'b', '<EOS>']"
86,9416,"['h', 'd', 'e', 'c', 'c', 'a', 'a', 'e', 'b', '<EOS>']"
86,9417,"['h', 'd', 'e', 'c', 'c', 'h', 'h', 'a', 'b', '<EOS>']"
86,9418,"['h', 'k', 'h', 'd', 'a', 'e', 'f', 'a', 'b', '<EOS>']"
86,9419,"['h', 'd', 'e', 'c', 'a', 'i', 'l', 'b', 'b', '<EOS>']"
86,9420,"['h', 'l', 'a', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9421,"['h', 'd', 'l', 'e', 'c', 'a', 'i', 'a', 'b', '<EOS>']"
86,9422,"['h', 'a', 'd', 'd', 'e', 'c', 'a', 'c', 'b', '<EOS>']"
86,9423,"['h', 'd', 'e', 'c', 'h', 'd', 'a', 'c', 'b', '<EOS>']"
86,9424,"['h', 'd', 'e', 'c', 'c', 'i', 'a', 'c', 'b', '<EOS>']"
86,9425,"['h', 'd', 'e', 'c', 'c', 'a', 'h', 'i', 'b', '<EOS>']"
86,9426,"['h', 'd', 'e', 'g', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9427,"['h', 'f', 'b', 'a', 'a', 'a', 'a', 'b', 'b', '<EOS>']"
86,9428,"['h', 'd', 'e', 'd', 'l', 'c', 'i', 'a', 'b', '<EOS>']"
86,9429,"['h', 'd', 'e', 'l', 'c', 'a', 'i', 'a', 'b', '<EOS>']"
86,9430,"['h', 'l', 'd', 'e', 'l', 'c', 'a', 'i', 'b', '<EOS>']"
86,9431,"['h', 'd', 'e', 'c', 'l', 'k', 'a', 'i', 'b', '<EOS>']"
86,9432,"['h', 'd', 'e', 'c', 'c', 'f', 'f', 'a', 'b', '<EOS>']"
86,9433,"['h', 'd', 'e', 'c', 'c', 'a', 'b', 'i', 'b', '<EOS>']"
86,9434,"['h', 'k', 'd', 'e', 'a', 'c', 'i', 'a', 'b', '<EOS>']"
86,9435,"['h', 'd', 'e', 'c', 'a', 'i', 'l', 'e', 'b', '<EOS>']"
86,9436,"['h', 'b', 'k', 'd', 'e', 'c', 'a', 'f', 'b', '<EOS>']"
86,9437,"['h', 'd', 'e', 'c', 'c', 'g', 'e', 'a', 'b', '<EOS>']"
86,9438,"['h', 'g', 'd', 'd', 'g', 'b', 'a', 'a', 'b', '<EOS>']"
86,9439,"['h', 'd', 'e', 'c', 'g', 'd', 'a', 'c', 'b', '<EOS>']"
86,9440,"['h', 'd', 'e', 'c', 'c', 'i', 'a', 'e', 'b', '<EOS>']"
86,9441,"['h', 'd', 'e', 'c', 'c', 'a', 'c', 'i', 'b', '<EOS>']"
86,9442,"['h', 'l', 'd', 'e', 'a', 'c', 'k', 'i', 'b', '<EOS>']"
86,9443,"['h', 'd', 'e', 'c', 'a', 'i', 'l', 'c', 'b', '<EOS>']"
