model,case,activities
65,9322,"['l', 'k', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9323,"['l', 'k', 'e', 'f', 'i', 'j', 'g', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9324,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'k', 'd', 'e', '<EOS>']"
65,9325,"['l', 'f', 'i', 'j', 'f', 'k', 'm', 'k', 'd', 'c', 'e', 'g', 'e', '<EOS>']"
65,9326,"['l', 'k', 'f', 'i', 'f', 'c', 'm', 'k', 'h', 'e', 'c', 'c', 'd', '<EOS>']"
65,9327,"['l', 'c', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'e', 'c', 'g', 'j', '<EOS>']"
65,9328,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'h', '<EOS>']"
65,9329,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'j', 'j', 'c', 'd', 'e', 'g', '<EOS>']"
65,9330,"['l', 'f', 'c', 'f', 'j', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9331,"['l', 'k', 'e', 'f', 'h', 'j', 'h', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9332,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'e', 'e', 'd', 'e', '<EOS>']"
65,9333,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'j', 'c', 'g', 'd', 'e', '<EOS>']"
65,9334,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'd', '<EOS>']"
65,9335,"['l', 'f', 'c', 'i', 'k', 'k', 'e', 'e', 'i', 'j', 'c', 'e', 'g', '<EOS>']"
65,9336,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'e', 'e', 'e', 'f', 'k', 'e', '<EOS>']"
65,9337,"['l', 'j', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'g', '<EOS>']"
65,9338,"['l', 'e', 'k', 'k', 'f', 'i', 'c', 'm', 'f', 'e', 'd', 'e', 'e', '<EOS>']"
65,9339,"['l', 'j', 'e', 'f', 'i', 'j', 'k', 'h', 'k', 'f', 'g', 'd', 'c', '<EOS>']"
65,9340,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'm', 'f', 'j', 'e', 'd', 'g', '<EOS>']"
65,9341,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'e', 'c', 'd', 'd', 'e', '<EOS>']"
65,9342,"['l', 'f', 'i', 'm', 'f', 'd', 'd', 'k', 'h', 'g', 'g', 'c', 'e', '<EOS>']"
65,9343,"['l', 'f', 'c', 'i', 'j', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9344,"['l', 'd', 'd', 'e', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'e', '<EOS>']"
65,9345,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'm', 'e', 'c', 'd', 'e', 'e', '<EOS>']"
65,9346,"['l', 'd', 'k', 'k', 'h', 'j', 'c', 'g', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9347,"['l', 'k', 'e', 'f', 'i', 'j', 'c', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9348,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'i', 'd', 'e', '<EOS>']"
65,9349,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'd', 'c', 'e', 'a', 'e', '<EOS>']"
65,9350,"['l', 'f', 'i', 'm', 'f', 'j', 'd', 'k', 'h', 'e', 'd', 'c', 'g', '<EOS>']"
65,9351,"['l', 'f', 'c', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9352,"['l', 'd', 'f', 'i', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'e', '<EOS>']"
65,9353,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'd', 'm', 'c', 'd', 'e', 'e', '<EOS>']"
65,9354,"['l', 'f', 'k', 'h', 'h', 'd', 'f', 'j', 'f', 'c', 'd', 'e', 'g', '<EOS>']"
65,9355,"['l', 'k', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'h', 'd', 'c', '<EOS>']"
65,9356,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'e', 'd', 'd', '<EOS>']"
65,9357,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'e', 'c', 'g', 'd', 'e', '<EOS>']"
65,9358,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'j', '<EOS>']"
65,9359,"['l', 'f', 'c', 'i', 'k', 'k', 'e', 'e', 'i', 'e', 'c', 'g', 'j', '<EOS>']"
65,9360,"['l', 'd', 'k', 'l', 'h', 'l', 'g', 'h', 'g', 'b', 'c', 'k', 'b', '<EOS>']"
65,9361,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'd', 'l', 'c', 'd', 'e', 'e', '<EOS>']"
65,9362,"['l', 'f', 'k', 'k', 'h', 'i', 'c', 'g', 'f', 'g', 'i', 'e', 'e', '<EOS>']"
65,9363,"['l', 'k', 'e', 'f', 'i', 'j', 'k', 'd', 'e', 'f', 'a', 'd', 'g', '<EOS>']"
65,9364,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'k', 'e', 'd', 'e', '<EOS>']"
65,9365,"['l', 'f', 'i', 'k', 'f', 'k', 'e', 'k', 'e', 'c', 'e', 'a', 'e', '<EOS>']"
65,9366,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'b', '<EOS>']"
65,9367,"['l', 'c', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'e', 'c', 'e', 'g', '<EOS>']"
65,9368,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'b', '<EOS>']"
65,9369,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'd', '<EOS>']"
65,9370,"['l', 'd', 'k', 'k', 'g', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9371,"['l', 'k', 'j', 'f', 'i', 'j', 'e', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9372,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'b', 'd', 'e', '<EOS>']"
65,9373,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'd', 'c', 'e', 'k', 'e', '<EOS>']"
65,9374,"['l', 'f', 'i', 'm', 'f', 'c', 'e', 'k', 'h', 'e', 'd', 'c', 'd', '<EOS>']"
65,9375,"['l', 'f', 'c', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'e', 'e', '<EOS>']"
65,9376,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'm', '<EOS>']"
65,9377,"['l', 'd', 'k', 'f', 'i', 'k', 'm', 'd', 'g', 'c', 'd', 'e', 'e', '<EOS>']"
65,9378,"['l', 'f', 'k', 'k', 'h', 'd', 'c', 'g', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9379,"['l', 'k', 'e', 'f', 'i', 'j', 'g', 'h', 'g', 'f', 'h', 'd', 'c', '<EOS>']"
65,9380,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'f', 'd', 'e', '<EOS>']"
65,9381,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'd', 'c', 'e', 'h', 'e', '<EOS>']"
65,9382,"['l', 'f', 'i', 'm', 'f', 'c', 'b', 'k', 'h', 'e', 'c', 'c', 'd', '<EOS>']"
65,9383,"['l', 'f', 'j', 'i', 'a', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9384,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'e', 'c', 'e', 'e', 'k', 'e', '<EOS>']"
65,9385,"['l', 'd', 'k', 'f', 'i', 'k', 'm', 'e', 'e', 'h', 'd', 'e', 'c', '<EOS>']"
65,9386,"['l', 'f', 'k', 'k', 'h', 'c', 'c', 'f', 'f', 'e', 'd', 'e', 'e', '<EOS>']"
65,9387,"['l', 'k', 'j', 'f', 'i', 'j', 'h', 'h', 'g', 'f', 'c', 'd', 'e', '<EOS>']"
65,9388,"['l', 'f', 'i', 'i', 'i', 'd', 'i', 'k', 'h', 'j', 'c', 'g', 'e', '<EOS>']"
65,9389,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'h', 'c', 'd', 'a', 'e', '<EOS>']"
65,9390,"['l', 'f', 'i', 'm', 'f', 'c', 'e', 'k', 'h', 'e', 'e', 'c', 'd', '<EOS>']"
65,9391,"['l', 'j', 'f', 'i', 'k', 'k', 'e', 'h', 'i', 'd', 'd', 'g', 'c', '<EOS>']"
65,9392,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'l', '<EOS>']"
65,9393,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'd', 'g', 'c', 'd', 'g', 'e', '<EOS>']"
65,9394,"['l', 'f', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'i', '<EOS>']"
65,9395,"['l', 'g', 'e', 'f', 'i', 'j', 'g', 'm', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9396,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'e', 'f', 'd', 'e', 'd', 'e', '<EOS>']"
65,9397,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'e', 'c', 'd', 'c', 'e', '<EOS>']"
65,9398,"['l', 'f', 'i', 'm', 'f', 'g', 'd', 'k', 'h', 'e', 'c', 'c', 'd', '<EOS>']"
65,9399,"['l', 'c', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9400,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'k', '<EOS>']"
65,9401,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'd', 'i', 'c', 'd', 'e', 'e', '<EOS>']"
65,9402,"['l', 'k', 'h', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9403,"['l', 'k', 'c', 'f', 'i', 'j', 'h', 'h', 'g', 'f', 'e', 'd', 'c', '<EOS>']"
65,9404,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'e', 'd', 'k', '<EOS>']"
65,9405,"['l', 'f', 'i', 'k', 'f', 'j', 'm', 'k', 'h', 'c', 'd', 'g', 'e', '<EOS>']"
65,9406,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'a', 'c', 'd', '<EOS>']"
65,9407,"['l', 'e', 'f', 'i', 'k', 'k', 'e', 'h', 'i', 'd', 'd', 'e', 'c', '<EOS>']"
65,9408,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'i', '<EOS>']"
65,9409,"['l', 'd', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'g', '<EOS>']"
65,9410,"['l', 'f', 'k', 'k', 'h', 'e', 'c', 'g', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9411,"['l', 'd', 'e', 'f', 'i', 'j', 'k', 'h', 'd', 'f', 'g', 'd', 'c', '<EOS>']"
65,9412,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'e', 'd', 'i', '<EOS>']"
65,9413,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'j', 'c', 'd', 'g', 'e', '<EOS>']"
65,9414,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'c', '<EOS>']"
65,9415,"['l', 'f', 'l', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9416,"['l', 'f', 'd', 'l', 'c', 'l', 'g', 'k', 'i', 'e', 'f', 'k', 'e', '<EOS>']"
65,9417,"['l', 'd', 'k', 'f', 'i', 'k', 'm', 'd', 'g', 'g', 'd', 'e', 'e', '<EOS>']"
65,9418,"['l', 'f', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'c', '<EOS>']"
65,9419,"['l', 'k', 'h', 'f', 'i', 'j', 'm', 'h', 'd', 'f', 'c', 'e', 'g', '<EOS>']"
65,9420,"['l', 'f', 'i', 'i', 'i', 'k', 'i', 'g', 'f', 'c', 'e', 'd', 'e', '<EOS>']"
65,9421,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'e', 'c', 'h', 'd', 'e', '<EOS>']"
65,9422,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'l', 'c', 'd', '<EOS>']"
65,9423,"['l', 'c', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'e', 'c', 'e', 'e', '<EOS>']"
65,9424,"['l', 'd', 'c', 'l', 'c', 'l', 'g', 'g', 'f', 'e', 'f', 'k', 'e', '<EOS>']"
65,9425,"['l', 'e', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'c', '<EOS>']"
65,9426,"['l', 'f', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'd', '<EOS>']"
65,9427,"['l', 'k', 'e', 'f', 'i', 'j', 'j', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9428,"['l', 'f', 'i', 'i', 'i', 'm', 'i', 'g', 'f', 'd', 'e', 'd', 'e', '<EOS>']"
65,9429,"['l', 'f', 'i', 'k', 'h', 'k', 'm', 'k', 'd', 'c', 'e', 'a', 'e', '<EOS>']"
65,9430,"['l', 'f', 'i', 'm', 'f', 'e', 'd', 'k', 'h', 'e', 'c', 'c', 'd', '<EOS>']"
65,9431,"['l', 'e', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'e', 'e', 'g', 'j', '<EOS>']"
65,9432,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'c', '<EOS>']"
65,9433,"['l', 'e', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'e', '<EOS>']"
65,9434,"['l', 'j', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9435,"['l', 'b', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9436,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'k', 'e', 'd', 'i', '<EOS>']"
65,9437,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'd', 'c', 'g', 'a', 'e', '<EOS>']"
65,9438,"['l', 'f', 'i', 'm', 'f', 'd', 'd', 'k', 'h', 'e', 'g', 'c', 'd', '<EOS>']"
65,9439,"['l', 'c', 'f', 'i', 'k', 'k', 'm', 'd', 'i', 'd', 'd', 'g', 'e', '<EOS>']"
65,9440,"['l', 'd', 'k', 'h', 'c', 'l', 'g', 'f', 'c', 'e', 'f', 'k', 'e', '<EOS>']"
65,9441,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'd', 'k', 'c', 'd', 'e', 'e', '<EOS>']"
65,9442,"['l', 'a', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9443,"['l', 'd', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'b', 'd', 'c', '<EOS>']"
65,9444,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'e', 'd', 'l', '<EOS>']"
65,9445,"['l', 'f', 'i', 'd', 'f', 'k', 'm', 'k', 'd', 'c', 'e', 'a', 'e', '<EOS>']"
65,9446,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'm', '<EOS>']"
65,9447,"['l', 'f', 'l', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'e', 'c', '<EOS>']"
65,9448,"['l', 'd', 'd', 'l', 'c', 'l', 'k', 'f', 'i', 'e', 'f', 'k', 'e', '<EOS>']"
65,9449,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'd', 'd', 'c', 'd', 'e', 'e', '<EOS>']"
65,9450,"['l', 'f', 'k', 'k', 'h', 'i', 'c', 'g', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9451,"['l', 'd', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'i', 'd', 'c', '<EOS>']"
65,9452,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'e', 'd', 'j', '<EOS>']"
65,9453,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'd', 'c', 'd', 'a', 'e', '<EOS>']"
65,9454,"['l', 'f', 'i', 'm', 'f', 'c', 'j', 'k', 'h', 'e', 'c', 'g', 'd', '<EOS>']"
65,9455,"['l', 'd', 'l', 'k', 'k', 'k', 'c', 'k', 'f', 'c', 'e', 'a', 'e', '<EOS>']"
65,9456,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'f', '<EOS>']"
65,9457,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'd', 'h', 'c', 'd', 'e', 'e', '<EOS>']"
65,9458,"['l', 'f', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'j', '<EOS>']"
65,9459,"['l', 'f', 'e', 'f', 'k', 'j', 'h', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9460,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'e', 'd', 'a', '<EOS>']"
65,9461,"['l', 'd', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9462,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'j', 'g', 'c', 'e', '<EOS>']"
65,9463,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'd', 'c', 'b', 'a', 'e', '<EOS>']"
65,9464,"['l', 'd', 'k', 'l', 'c', 'l', 'g', 'e', 'c', 'e', 'k', 'k', 'k', '<EOS>']"
65,9465,"['l', 'd', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'd', '<EOS>']"
65,9466,"['l', 'f', 'j', 'k', 'h', 'd', 'c', 'g', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9467,"['l', 'k', 'e', 'f', 'i', 'j', 'e', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9468,"['l', 'f', 'i', 'i', 'i', 'k', 'i', 'h', 'f', 'd', 'e', 'd', 'c', '<EOS>']"
65,9469,"['l', 'c', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'e', 'g', '<EOS>']"
65,9470,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'g', 'g', 'c', 'e', '<EOS>']"
65,9471,"['l', 'd', 'c', 'k', 'f', 'i', 'm', 'k', 'd', 'c', 'e', 'a', 'e', '<EOS>']"
65,9472,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'g', '<EOS>']"
65,9473,"['l', 'j', 'k', 'f', 'i', 'k', 'm', 'd', 'h', 'c', 'd', 'e', 'g', '<EOS>']"
65,9474,"['l', 'b', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9475,"['l', 'j', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'h', 'd', 'c', '<EOS>']"
65,9476,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'e', 'd', 'f', '<EOS>']"
65,9477,"['l', 'k', 'f', 'j', 'k', 'k', 'e', 'e', 'h', 'd', 'c', 'g', 'j', '<EOS>']"
65,9478,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'm', 'c', 'd', '<EOS>']"
65,9479,"['l', 'f', 'i', 'k', 'f', 'm', 'm', 'k', 'g', 'c', 'e', 'd', 'e', '<EOS>']"
65,9480,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'a', '<EOS>']"
65,9481,"['l', 'b', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'e', '<EOS>']"
65,9482,"['l', 'k', 'k', 'k', 'h', 'h', 'g', 'g', 'f', 'g', 'd', 'e', 'c', '<EOS>']"
65,9483,"['l', 'k', 'e', 'f', 'i', 'j', 'i', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9484,"['l', 'j', 'f', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'k', 'd', 'e', '<EOS>']"
65,9485,"['l', 'f', 'l', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'e', 'g', '<EOS>']"
65,9486,"['l', 'f', 'i', 'm', 'f', 'd', 'd', 'k', 'h', 'h', 'g', 'c', 'e', '<EOS>']"
65,9487,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'f', 'c', 'd', 'a', 'e', '<EOS>']"
65,9488,"['l', 'k', 'h', 'l', 'c', 'l', 'g', 'e', 'f', 'e', 'f', 'k', 'f', '<EOS>']"
65,9489,"['l', 'g', 'k', 'f', 'i', 'k', 'm', 'd', 'g', 'c', 'd', 'e', 'e', '<EOS>']"
65,9490,"['l', 'f', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'g', 'e', 'e', '<EOS>']"
65,9491,"['l', 'k', 'e', 'f', 'i', 'j', 'h', 'h', 'k', 'f', 'g', 'd', 'c', '<EOS>']"
65,9492,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'e', 'd', 'm', '<EOS>']"
65,9493,"['l', 'f', 'l', 'i', 'k', 'k', 'e', 'e', 'i', 'e', 'g', 'e', 'j', '<EOS>']"
65,9494,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'e', '<EOS>']"
65,9495,"['l', 'f', 'i', 'k', 'f', 'j', 'm', 'k', 'd', 'c', 'g', 'a', 'e', '<EOS>']"
65,9496,"['l', 'f', 'k', 'l', 'c', 'l', 'g', 'e', 'i', 'e', 'f', 'k', 'f', '<EOS>']"
65,9497,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'e', 'c', 'd', 'a', 'e', '<EOS>']"
65,9498,"['l', 'j', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'f', '<EOS>']"
65,9499,"['l', 'f', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'b', 'd', 'c', '<EOS>']"
65,9500,"['l', 'f', 'i', 'i', 'i', 'm', 'i', 'g', 'f', 'd', 'e', 'd', 'i', '<EOS>']"
65,9501,"['l', 'f', 'c', 'i', 'k', 'k', 'e', 'e', 'i', 'e', 'd', 'g', 'j', '<EOS>']"
65,9502,"['l', 'd', 'k', 'h', 'f', 'j', 'd', 'k', 'h', 'e', 'g', 'c', 'd', '<EOS>']"
65,9503,"['l', 'd', 'k', 'f', 'i', 'k', 'm', 'd', 'j', 'c', 'd', 'e', 'g', '<EOS>']"
65,9504,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'j', '<EOS>']"
65,9505,"['l', 'f', 'i', 'c', 'f', 'g', 'm', 'd', 'd', 'c', 'e', 'a', 'e', '<EOS>']"
65,9506,"['l', 'c', 'k', 'k', 'h', 'c', 'c', 'j', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9507,"['l', 'j', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'i', 'd', 'c', '<EOS>']"
65,9508,"['l', 'g', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'i', 'd', 'e', 'e', '<EOS>']"
65,9509,"['l', 'c', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'e', 'i', '<EOS>']"
65,9510,"['l', 'f', 'i', 'm', 'f', 'd', 'j', 'k', 'h', 'e', 'c', 'c', 'g', '<EOS>']"
65,9511,"['l', 'g', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'e', '<EOS>']"
65,9512,"['l', 'd', 'd', 'l', 'c', 'l', 'f', 'f', 'i', 'e', 'f', 'k', 'a', '<EOS>']"
65,9513,"['l', 'f', 'i', 'k', 'f', 'h', 'm', 'k', 'e', 'c', 'd', 'a', 'e', '<EOS>']"
65,9514,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'e', 'd', 'b', '<EOS>']"
65,9515,"['l', 'l', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9516,"['l', 'c', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9517,"['l', 'f', 'l', 'i', 'k', 'k', 'e', 'e', 'i', 'h', 'c', 'g', 'j', '<EOS>']"
65,9518,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'g', '<EOS>']"
65,9519,"['l', 'e', 'k', 'f', 'i', 'k', 'm', 'e', 'e', 'h', 'c', 'e', 'd', '<EOS>']"
65,9520,"['l', 'j', 'd', 'l', 'c', 'l', 'f', 'g', 'i', 'e', 'f', 'k', 'a', '<EOS>']"
65,9521,"['l', 'f', 'i', 'j', 'f', 'k', 'm', 'k', 'd', 'c', 'g', 'a', 'e', '<EOS>']"
65,9522,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'k', 'e', 'd', 'k', '<EOS>']"
65,9523,"['l', 'k', 'e', 'f', 'i', 'm', 'h', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9524,"['l', 'j', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'c', '<EOS>']"
65,9525,"['l', 'f', 'd', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9526,"['l', 'f', 'i', 'm', 'f', 'c', 'c', 'k', 'h', 'g', 'e', 'c', 'd', '<EOS>']"
65,9527,"['l', 'd', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'c', '<EOS>']"
65,9528,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'c', 'k', 'a', '<EOS>']"
65,9529,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'b', 'c', 'd', 'a', 'e', '<EOS>']"
65,9530,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'k', 'e', 'd', 'b', '<EOS>']"
65,9531,"['l', 'f', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'i', 'd', 'c', '<EOS>']"
65,9532,"['l', 'f', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'g', '<EOS>']"
65,9533,"['l', 'f', 'j', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
