model,case,activities
15,5997,"['l', 'c', 'c', 'm', 'o', 'o', 'n', 'g', 'h', 'h', 'f', 'f', 'd', 'a', '<EOS>']"
15,5998,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'e', 'e', 'e', 'd', '<EOS>']"
15,5999,"['l', 'm', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'g', 'c', 'm', 'o', 'h', '<EOS>']"
15,6000,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'j', 'i', 'd', '<EOS>']"
15,6001,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'l', 'j', 'f', 'm', 'f', 'n', 'd', '<EOS>']"
15,6002,"['l', 'c', 'g', 'g', 'h', 'c', 'c', 'n', 'c', 'd', 'n', 'm', 'o', 'c', '<EOS>']"
15,6003,"['l', 'h', 'f', 'n', 'j', 'm', 'g', 'o', 'j', 'l', 'm', 'i', 'e', 'd', '<EOS>']"
15,6004,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'i', 'h', 'g', 'o', 'g', 'c', 'k', '<EOS>']"
15,6005,"['l', 'c', 'c', 'm', 'o', 'o', 'a', 'g', 'h', 'h', 'n', 'f', 'd', 'a', '<EOS>']"
15,6006,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'j', 'o', 'o', 'j', 'e', 'd', '<EOS>']"
15,6007,"['l', 'd', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'g', 'c', 'h', 'o', 'h', '<EOS>']"
15,6008,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'm', 'i', 'd', '<EOS>']"
15,6009,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'l', 'j', 'f', 'm', 'n', 'n', 'd', '<EOS>']"
15,6010,"['l', 'm', 'g', 'g', 'h', 'c', 'o', 'o', 'o', 'o', 'o', 'a', 'o', 'd', '<EOS>']"
15,6011,"['l', 'h', 'f', 'n', 'e', 'm', 'g', 'o', 'j', 'l', 'm', 'i', 'e', 'd', '<EOS>']"
15,6012,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'n', 'h', 'g', 'o', 'g', 'n', 'o', '<EOS>']"
15,6013,"['l', 'c', 'c', 'm', 'o', 'o', 'j', 'g', 'h', 'h', 'n', 'f', 'd', 'a', '<EOS>']"
15,6014,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'j', 'o', 'h', 'j', 'e', 'd', '<EOS>']"
15,6015,"['l', 'i', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'g', 'c', 'o', 'o', 'h', '<EOS>']"
15,6016,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'i', 'i', 'd', '<EOS>']"
15,6017,"['l', 'h', 'g', 'n', 'm', 'o', 'i', 'm', 'j', 'f', 'm', 'c', 'n', 'd', '<EOS>']"
15,6018,"['l', 'm', 'g', 'g', 'h', 'c', 'o', 'o', 'c', 'd', 'o', 'a', 'o', 'n', '<EOS>']"
15,6019,"['l', 'h', 'k', 'n', 'm', 'c', 'g', 'o', 'j', 'l', 'm', 'i', 'e', 'd', '<EOS>']"
15,6020,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'i', 'h', 'g', 'o', 'g', 'n', 'j', '<EOS>']"
15,6021,"['l', 'c', 'c', 'm', 'o', 'o', 'a', 'g', 'h', 'h', 'n', 'f', 'd', 'b', '<EOS>']"
15,6022,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'j', 'f', 'e', 'd', '<EOS>']"
15,6023,"['l', 'd', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'g', 'c', 'o', 'o', 'm', '<EOS>']"
15,6024,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'n', 'i', 'd', '<EOS>']"
15,6025,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'l', 'j', 'f', 'm', 'k', 'n', 'd', '<EOS>']"
15,6026,"['l', 'h', 'h', 'm', 'h', 'c', 'o', 'o', 'o', 'd', 'o', 'a', 'o', 'g', '<EOS>']"
15,6027,"['l', 'h', 'f', 'n', 'k', 'm', 'g', 'o', 'j', 'l', 'm', 'i', 'e', 'd', '<EOS>']"
15,6028,"['l', 'm', 'n', 'o', 'm', 'a', 'd', 'n', 'h', 'c', 'o', 'n', 'n', 'g', '<EOS>']"
15,6029,"['l', 'c', 'c', 'm', 'o', 'o', 'f', 'g', 'h', 'h', 'n', 'f', 'd', 'b', '<EOS>']"
15,6030,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'j', 'o', 'd', 'j', 'e', 'd', '<EOS>']"
15,6031,"['l', 'h', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'g', 'c', 'm', 'o', 'e', '<EOS>']"
15,6032,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'e', 'i', 'd', '<EOS>']"
15,6033,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'l', 'j', 'f', 'm', 'b', 'n', 'd', '<EOS>']"
15,6034,"['l', 'm', 'g', 'g', 'h', 'c', 'o', 'o', 'i', 'd', 'o', 'a', 'o', 'c', '<EOS>']"
15,6035,"['l', 'h', 'f', 'n', 'm', 'c', 'g', 'o', 'j', 'l', 'm', 'i', 'k', 'd', '<EOS>']"
15,6036,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'n', 'h', 'g', 'o', 'g', 'm', 'g', '<EOS>']"
15,6037,"['l', 'c', 'c', 'm', 'o', 'o', 'n', 'g', 'h', 'h', 'k', 'f', 'd', 'a', '<EOS>']"
15,6038,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'f', 'j', 'e', 'd', '<EOS>']"
15,6039,"['l', 'd', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'm', 'c', 'o', 'o', 'g', '<EOS>']"
15,6040,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'l', 'i', 'd', '<EOS>']"
15,6041,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'l', 'j', 'f', 'm', 'h', 'n', 'd', '<EOS>']"
15,6042,"['l', 'h', 'g', 'g', 'h', 'c', 'm', 'o', 'b', 'd', 'o', 'a', 'o', 'c', '<EOS>']"
15,6043,"['l', 'h', 'j', 'n', 'm', 'c', 'g', 'o', 'j', 'l', 'm', 'i', 'e', 'd', '<EOS>']"
15,6044,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'n', 'h', 'g', 'o', 'g', 'n', 'h', '<EOS>']"
15,6045,"['l', 'c', 'c', 'm', 'o', 'o', 'a', 'g', 'h', 'h', 'n', 'f', 'd', 'i', '<EOS>']"
15,6046,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'e', 'i', 'e', 'd', '<EOS>']"
15,6047,"['l', 'd', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'g', 'c', 'o', 'o', 'd', '<EOS>']"
15,6048,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'b', 'i', 'd', '<EOS>']"
15,6049,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'l', 'j', 'f', 'm', 'a', 'n', 'd', '<EOS>']"
15,6050,"['l', 'm', 'g', 'g', 'h', 'c', 'm', 'g', 'b', 'd', 'h', 'o', 'o', 'c', '<EOS>']"
15,6051,"['l', 'h', 'f', 'n', 'm', 'c', 'g', 'o', 'j', 'l', 'm', 'i', 'j', 'd', '<EOS>']"
15,6052,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'n', 'h', 'g', 'o', 'g', 'o', 'g', '<EOS>']"
15,6053,"['l', 'c', 'c', 'm', 'o', 'o', 'a', 'g', 'n', 'h', 'n', 'f', 'd', 'a', '<EOS>']"
15,6054,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'e', 'c', 'e', 'd', '<EOS>']"
15,6055,"['l', 'n', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'g', 'c', 'o', 'o', 'e', '<EOS>']"
15,6056,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'a', 'i', 'd', '<EOS>']"
15,6057,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'l', 'j', 'f', 'm', 'o', 'n', 'd', '<EOS>']"
15,6058,"['l', 'f', 'g', 'g', 'h', 'c', 'm', 'o', 'o', 'd', 'o', 'a', 'o', 'n', '<EOS>']"
15,6059,"['l', 'h', 'f', 'n', 'm', 'o', 'g', 'o', 'j', 'l', 'm', 'i', 'e', 'd', '<EOS>']"
15,6060,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'i', 'h', 'g', 'o', 'g', 'n', 'g', '<EOS>']"
15,6061,"['l', 'm', 'c', 'h', 'o', 'o', 'a', 'g', 'h', 'h', 'n', 'f', 'd', 'a', '<EOS>']"
15,6062,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'm', 'j', 'e', 'd', '<EOS>']"
15,6063,"['l', 'd', 'd', 'd', 'i', 'd', 'g', 'm', 'c', 'g', 'c', 'o', 'o', 'h', '<EOS>']"
15,6064,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'o', 'i', 'd', '<EOS>']"
15,6065,"['l', 'h', 'g', 'n', 'm', 'o', 'i', 'l', 'j', 'f', 'm', 'c', 'n', 'd', '<EOS>']"
15,6066,"['l', 'm', 'g', 'g', 'h', 'c', 'o', 'o', 'a', 'd', 'o', 'a', 'o', 'c', '<EOS>']"
15,6067,"['l', 'h', 'f', 'n', 'l', 'm', 'g', 'o', 'j', 'l', 'm', 'i', 'e', 'd', '<EOS>']"
15,6068,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'h', 'h', 'g', 'o', 'g', 'm', 'g', '<EOS>']"
15,6069,"['l', 'c', 'c', 'm', 'o', 'o', 'f', 'g', 'a', 'h', 'f', 'f', 'd', 'n', '<EOS>']"
15,6070,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'e', 'n', 'e', 'd', '<EOS>']"
15,6071,"['l', 'd', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'g', 'c', 'm', 'o', 'c', '<EOS>']"
15,6072,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'o', 'h', 'd', '<EOS>']"
15,6073,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'a', 'j', 'f', 'm', 'a', 'n', 'd', '<EOS>']"
15,6074,"['l', 'm', 'g', 'g', 'h', 'c', 'o', 'o', 'b', 'd', 'o', 'a', 'o', 'c', '<EOS>']"
15,6075,"['l', 'h', 'f', 'n', 'f', 'm', 'g', 'o', 'j', 'l', 'm', 'i', 'e', 'd', '<EOS>']"
15,6076,"['l', 'g', 'm', 'o', 'm', 'a', 'i', 'n', 'h', 'g', 'o', 'g', 'd', 'f', '<EOS>']"
15,6077,"['l', 'c', 'c', 'm', 'o', 'o', 'a', 'g', 'h', 'h', 'n', 'f', 'd', 'c', '<EOS>']"
15,6078,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'j', 'b', 'e', 'd', '<EOS>']"
15,6079,"['l', 'd', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'g', 'c', 'd', 'o', 'c', '<EOS>']"
15,6080,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'o', 'l', 'd', '<EOS>']"
15,6081,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'n', 'j', 'f', 'm', 'c', 'n', 'd', '<EOS>']"
15,6082,"['l', 'h', 'g', 'g', 'h', 'c', 'm', 'o', 'a', 'd', 'o', 'a', 'o', 'c', '<EOS>']"
15,6083,"['l', 'h', 'g', 'n', 'm', 'o', 'i', 'e', 'j', 'f', 'm', 'e', 'n', 'd', '<EOS>']"
15,6084,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'f', 'h', 'g', 'o', 'g', 'n', 'g', '<EOS>']"
15,6085,"['l', 'c', 'c', 'm', 'o', 'o', 'a', 'g', 'h', 'h', 'n', 'f', 'd', 'e', '<EOS>']"
15,6086,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'e', 'b', 'e', 'd', '<EOS>']"
15,6087,"['l', 'd', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'o', 'c', 'o', 'o', 'g', '<EOS>']"
15,6088,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'k', 'j', 'd', '<EOS>']"
15,6089,"['l', 'h', 'f', 'n', 'n', 'm', 'g', 'o', 'j', 'l', 'm', 'i', 'e', 'd', '<EOS>']"
15,6090,"['l', 'n', 'i', 'm', 'h', 'c', 'o', 'o', 'a', 'h', 'o', 'a', 'd', 'g', '<EOS>']"
15,6091,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'i', 'j', 'f', 'm', 'e', 'n', 'd', '<EOS>']"
15,6092,"['l', 'm', 'i', 'o', 'm', 'a', 'd', 'n', 'h', 'g', 'o', 'g', 'n', 'f', '<EOS>']"
15,6093,"['l', 'c', 'c', 'm', 'o', 'o', 'n', 'g', 'h', 'h', 'f', 'f', 'g', 'd', '<EOS>']"
15,6094,"['l', 'g', 'k', 'm', 'h', 'g', 'h', 'k', 'j', 'o', 'k', 'n', 'e', 'd', '<EOS>']"
15,6095,"['l', 'd', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'g', 'c', 'n', 'o', 'c', '<EOS>']"
15,6096,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'm', 'j', 'd', '<EOS>']"
15,6097,"['l', 'h', 'f', 'n', 'g', 'm', 'g', 'o', 'j', 'l', 'm', 'i', 'e', 'd', '<EOS>']"
15,6098,"['l', 'g', 'g', 'g', 'm', 'c', 'o', 'o', 'n', 'd', 'o', 'a', 'o', 'h', '<EOS>']"
15,6099,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'i', 'j', 'f', 'm', 'i', 'n', 'd', '<EOS>']"
15,6100,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'i', 'h', 'g', 'o', 'g', 'd', 'g', '<EOS>']"
15,6101,"['l', 'c', 'c', 'm', 'o', 'o', 'a', 'g', 'h', 'h', 'f', 'f', 'd', 'n', '<EOS>']"
15,6102,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'f', 'i', 'e', 'd', '<EOS>']"
15,6103,"['l', 'd', 'd', 'd', 'h', 'd', 'i', 'c', 'c', 'g', 'c', 'h', 'm', 'o', '<EOS>']"
15,6104,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'j', 'j', 'd', '<EOS>']"
15,6105,"['l', 'h', 'f', 'n', 'm', 'g', 'g', 'o', 'j', 'l', 'm', 'i', 'k', 'd', '<EOS>']"
15,6106,"['l', 'm', 'g', 'g', 'h', 'c', 'o', 'o', 'e', 'd', 'o', 'a', 'o', 'c', '<EOS>']"
15,6107,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'i', 'j', 'f', 'm', 'j', 'n', 'd', '<EOS>']"
15,6108,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'n', 'h', 'g', 'o', 'g', 'n', 'j', '<EOS>']"
15,6109,"['l', 'c', 'c', 'm', 'o', 'o', 'a', 'g', 'h', 'h', 'd', 'g', 'd', 'a', '<EOS>']"
15,6110,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'j', 'o', 'a', 'j', 'e', 'd', '<EOS>']"
15,6111,"['l', 'd', 'd', 'd', 'h', 'd', 'i', 'm', 'c', 'g', 'c', 'm', 'o', 'c', '<EOS>']"
15,6112,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'c', 'j', 'd', '<EOS>']"
15,6113,"['l', 'h', 'f', 'n', 'm', 'k', 'g', 'o', 'j', 'l', 'm', 'i', 'k', 'd', '<EOS>']"
15,6114,"['l', 'g', 'g', 'g', 'm', 'c', 'o', 'o', 'i', 'd', 'o', 'a', 'o', 'h', '<EOS>']"
15,6115,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'i', 'j', 'f', 'm', 'm', 'n', 'd', '<EOS>']"
15,6116,"['l', 'g', 'm', 'o', 'm', 'a', 'l', 'n', 'h', 'g', 'o', 'g', 'd', 'f', '<EOS>']"
15,6117,"['l', 'c', 'c', 'm', 'o', 'o', 'n', 'o', 'g', 'h', 'n', 'f', 'd', 'a', '<EOS>']"
15,6118,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'j', 'o', 'a', 'i', 'e', 'd', '<EOS>']"
15,6119,"['l', 'd', 'd', 'd', 'i', 'd', 'n', 'm', 'c', 'g', 'c', 'o', 'o', 'h', '<EOS>']"
15,6120,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'i', 'j', 'd', '<EOS>']"
15,6121,"['l', 'h', 'f', 'n', 'm', 'k', 'g', 'o', 'j', 'l', 'm', 'i', 'j', 'd', '<EOS>']"
15,6122,"['l', 'm', 'g', 'g', 'h', 'c', 'o', 'o', 'm', 'd', 'o', 'a', 'o', 'c', '<EOS>']"
15,6123,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'i', 'j', 'f', 'm', 'g', 'n', 'd', '<EOS>']"
15,6124,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'n', 'h', 'g', 'o', 'g', 'n', 'e', '<EOS>']"
15,6125,"['l', 'c', 'c', 'm', 'o', 'o', 'n', 'g', 'h', 'h', 'e', 'f', 'd', 'a', '<EOS>']"
15,6126,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'k', 'o', 'e', 'd', '<EOS>']"
15,6127,"['l', 'd', 'd', 'd', 'h', 'd', 'c', 'm', 'c', 'g', 'c', 'o', 'o', 'c', '<EOS>']"
15,6128,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'f', 'j', 'd', '<EOS>']"
15,6129,"['l', 'h', 'f', 'n', 'm', 'k', 'g', 'o', 'j', 'l', 'm', 'i', 'c', 'd', '<EOS>']"
15,6130,"['l', 'm', 'g', 'g', 'h', 'c', 'o', 'o', 'e', 'd', 'o', 'a', 'o', 'g', '<EOS>']"
15,6131,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'i', 'j', 'f', 'm', 'n', 'n', 'd', '<EOS>']"
15,6132,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'n', 'h', 'g', 'o', 'g', 'd', 'g', '<EOS>']"
15,6133,"['l', 'c', 'c', 'm', 'o', 'o', 'n', 'o', 'h', 'h', 'n', 'f', 'd', 'g', '<EOS>']"
15,6134,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'e', 'f', 'e', 'd', '<EOS>']"
15,6135,"['l', 'm', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'g', 'c', 'o', 'o', 'c', '<EOS>']"
15,6136,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'n', 'j', 'd', '<EOS>']"
15,6137,"['l', 'h', 'f', 'n', 'm', 'c', 'g', 'o', 'j', 'l', 'm', 'k', 'e', 'd', '<EOS>']"
15,6138,"['l', 'n', 'g', 'g', 'h', 'c', 'm', 'o', 'e', 'd', 'o', 'a', 'o', 'c', '<EOS>']"
15,6139,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'i', 'j', 'f', 'm', 'f', 'n', 'd', '<EOS>']"
15,6140,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'd', 'h', 'g', 'o', 'g', 'd', 'g', '<EOS>']"
15,6141,"['l', 'c', 'c', 'm', 'o', 'o', 'n', 'g', 'h', 'h', 'j', 'f', 'd', 'a', '<EOS>']"
15,6142,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'j', 'a', 'e', 'd', '<EOS>']"
15,6143,"['l', 'd', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'g', 'c', 'g', 'o', 'c', '<EOS>']"
15,6144,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'b', 'j', 'd', '<EOS>']"
15,6145,"['l', 'h', 'f', 'n', 'm', 'e', 'g', 'o', 'j', 'l', 'm', 'i', 'c', 'd', '<EOS>']"
15,6146,"['l', 'm', 'g', 'g', 'h', 'c', 'o', 'o', 'e', 'd', 'o', 'a', 'o', 'n', '<EOS>']"
15,6147,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'i', 'j', 'f', 'm', 'k', 'n', 'd', '<EOS>']"
15,6148,"['l', 'g', 'h', 'g', 'd', 'h', 'd', 'm', 'h', 'g', 'o', 'g', 'n', 'f', '<EOS>']"
15,6149,"['l', 'n', 'f', 'l', 'n', 'n', 'n', 'm', 'n', 'n', 'n', 'f', 'd', 'e', '<EOS>']"
15,6150,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'f', 'e', 'e', 'd', '<EOS>']"
15,6151,"['l', 'd', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'g', 'c', 'h', 'o', 'c', '<EOS>']"
15,6152,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'h', 'j', 'd', '<EOS>']"
15,6153,"['l', 'h', 'f', 'n', 'm', 'd', 'g', 'o', 'j', 'l', 'm', 'i', 'e', 'd', '<EOS>']"
15,6154,"['l', 'g', 'g', 'g', 'm', 'c', 'o', 'o', 'e', 'd', 'o', 'a', 'o', 'h', '<EOS>']"
15,6155,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'i', 'j', 'f', 'm', 'h', 'n', 'd', '<EOS>']"
15,6156,"['l', 'g', 'm', 'o', 'm', 'a', 'j', 'n', 'h', 'g', 'o', 'g', 'n', 'd', '<EOS>']"
15,6157,"['l', 'c', 'c', 'f', 'd', 'h', 'n', 'g', 'h', 'h', 'n', 'f', 'm', 'o', '<EOS>']"
15,6158,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'j', 'o', 'o', 'e', 'e', 'd', '<EOS>']"
15,6159,"['l', 'd', 'd', 'd', 'm', 'h', 'h', 'm', 'c', 'g', 'c', 'o', 'o', 'c', '<EOS>']"
15,6160,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'e', 'j', 'd', '<EOS>']"
15,6161,"['l', 'h', 'f', 'n', 'm', 'e', 'g', 'o', 'j', 'l', 'm', 'i', 'k', 'd', '<EOS>']"
15,6162,"['l', 'c', 'i', 'g', 'm', 'c', 'o', 'o', 'e', 'd', 'o', 'a', 'o', 'h', '<EOS>']"
15,6163,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'i', 'j', 'f', 'm', 'b', 'n', 'd', '<EOS>']"
15,6164,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'f', 'h', 'g', 'o', 'g', 'n', 'k', '<EOS>']"
15,6165,"['l', 'c', 'c', 'm', 'o', 'o', 'f', 'g', 'h', 'h', 'k', 'f', 'd', 'n', '<EOS>']"
15,6166,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'k', 'o', 'm', 'i', 'e', 'd', '<EOS>']"
15,6167,"['l', 'c', 'd', 'd', 'h', 'd', 'f', 'm', 'c', 'g', 'c', 'o', 'o', 'n', '<EOS>']"
15,6168,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'l', 'j', 'd', '<EOS>']"
15,6169,"['l', 'h', 'f', 'n', 'm', 'e', 'g', 'o', 'j', 'l', 'm', 'i', 'j', 'd', '<EOS>']"
15,6170,"['l', 'n', 'g', 'g', 'm', 'c', 'o', 'o', 'h', 'd', 'o', 'a', 'o', 'c', '<EOS>']"
15,6171,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'i', 'j', 'f', 'm', 'a', 'n', 'd', '<EOS>']"
15,6172,"['l', 'g', 'm', 'o', 'm', 'a', 'h', 'i', 'h', 'g', 'o', 'g', 'd', 'g', '<EOS>']"
15,6173,"['l', 'c', 'c', 'm', 'o', 'o', 'n', 'g', 'h', 'h', 'i', 'f', 'd', 'a', '<EOS>']"
15,6174,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'j', 'o', 'm', 'd', 'e', 'd', '<EOS>']"
15,6175,"['l', 'd', 'd', 'd', 'h', 'd', 'h', 'm', 'o', 'g', 'c', 'o', 'o', 'c', '<EOS>']"
15,6176,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'a', 'j', 'd', '<EOS>']"
15,6177,"['l', 'h', 'f', 'n', 'm', 'c', 'g', 'o', 'j', 'l', 'm', 'i', 'o', 'd', '<EOS>']"
15,6178,"['l', 'm', 'g', 'g', 'h', 'c', 'o', 'o', 'e', 'd', 'o', 'a', 'o', 'i', '<EOS>']"
15,6179,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'i', 'j', 'f', 'm', 'o', 'n', 'd', '<EOS>']"
15,6180,"['l', 'g', 'm', 'o', 'm', 'a', 'd', 'j', 'h', 'g', 'o', 'g', 'd', 'g', '<EOS>']"
15,6181,"['l', 'c', 'c', 'm', 'o', 'o', 'n', 'g', 'h', 'h', 'd', 'f', 'd', 'a', '<EOS>']"
15,6182,"['l', 'g', 'n', 'm', 'h', 'g', 'h', 'k', 'j', 'o', 'b', 'd', 'e', 'd', '<EOS>']"
15,6183,"['l', 'm', 'd', 'd', 'h', 'd', 'h', 'o', 'c', 'g', 'c', 'o', 'o', 'c', '<EOS>']"
15,6184,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'l', 'o', 'j', 'd', '<EOS>']"
15,6185,"['l', 'h', 'f', 'n', 'm', 'j', 'g', 'o', 'j', 'l', 'm', 'i', 'c', 'd', '<EOS>']"
15,6186,"['l', 'n', 'g', 'g', 'm', 'c', 'o', 'o', 'e', 'd', 'o', 'a', 'o', 'h', '<EOS>']"
15,6187,"['l', 'm', 'g', 'n', 'h', 'o', 'i', 'b', 'j', 'f', 'm', 'c', 'n', 'd', '<EOS>']"
15,6188,"['l', 'g', 'n', 'm', 'm', 'h', 'd', 'n', 'h', 'g', 'n', 'g', 'n', 'o', '<EOS>']"
15,6189,"['l', 'm', 'c', 'o', 'o', 'o', 'n', 'g', 'h', 'h', 'n', 'f', 'd', 'a', '<EOS>']"
15,6190,"['l', 'g', 'e', 'm', 'h', 'g', 'h', 'k', 'j', 'o', 'k', 'n', 'e', 'd', '<EOS>']"
15,6191,"['l', 'f', 'd', 'd', 'h', 'd', 'h', 'm', 'c', 'g', 'c', 'n', 'o', 'c', '<EOS>']"
15,6192,"['l', 'g', 'c', 'm', 'i', 'n', 'o', 'c', 'h', 'k', 'k', 'c', 'j', 'd', '<EOS>']"
15,6193,"['l', 'h', 'f', 'n', 'm', 'j', 'g', 'o', 'j', 'l', 'm', 'i', 'k', 'd', '<EOS>']"
15,6194,"['l', 'd', 'g', 'g', 'h', 'c', 'd', 'f', 'e', 'd', 'm', 'n', 'o', 'c', '<EOS>']"
15,6195,"['l', 'm', 'g', 'n', 'l', 'o', 'i', 'k', 'j', 'f', 'm', 'h', 'n', 'd', '<EOS>']"
