model,case,activities
4,9004,"['a', 'l', 'd', 'l', 'i', 'i', 'd', 'c', 'c', '<EOS>']"
4,9005,"['a', 'l', 'd', 'j', 'i', 'i', 'd', 'j', 'c', '<EOS>']"
4,9006,"['a', 'l', 'd', 'j', 'g', 'i', 'd', 'c', 'd', '<EOS>']"
4,9007,"['a', 'j', 'g', 'l', 'i', 'i', 'd', 'g', 'c', '<EOS>']"
4,9008,"['a', 'l', 'd', 'd', 'i', 'i', 'd', 'c', 'c', '<EOS>']"
4,9009,"['a', 'l', 'd', 'h', 'j', 'i', 'c', 'd', 'd', '<EOS>']"
4,9010,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'g', 'c', '<EOS>']"
4,9011,"['a', 'b', 'j', 'g', 'g', 'j', 'i', 'g', 'a', '<EOS>']"
4,9012,"['a', 'l', 'i', 'd', 'h', 'f', 'c', 'f', 'b', '<EOS>']"
4,9013,"['a', 'l', 'd', 'i', 'i', 'i', 'h', 'c', 'f', '<EOS>']"
4,9014,"['a', 'l', 'd', 'i', 'i', 'c', 'h', 'f', 'f', '<EOS>']"
4,9015,"['a', 'l', 'j', 'd', 'i', 'h', 'f', 'c', 'i', '<EOS>']"
4,9016,"['a', 'l', 'd', 'j', 'i', 'i', 'd', 'l', 'c', '<EOS>']"
4,9017,"['a', 'l', 'd', 'h', 'j', 'i', 'c', 'j', 'd', '<EOS>']"
4,9018,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'c', 'j', '<EOS>']"
4,9019,"['a', 'l', 'c', 'd', 'i', 'h', 'i', 'c', 'f', '<EOS>']"
4,9020,"['a', 'l', 'c', 'd', 'h', 'i', 'c', 'c', 'b', '<EOS>']"
4,9021,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'h', 'c', '<EOS>']"
4,9022,"['a', 'l', 'd', 'j', 'c', 'g', 'h', 'i', 'f', '<EOS>']"
4,9023,"['a', 'l', 'j', 'd', 'i', 'h', 'f', 'c', 'j', '<EOS>']"
4,9024,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'c', 'j', '<EOS>']"
4,9025,"['a', 'l', 'd', 'h', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9026,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'c', 'c', '<EOS>']"
4,9027,"['a', 'l', 'd', 'd', 'a', 'h', 'i', 'c', 'f', '<EOS>']"
4,9028,"['a', 'l', 'd', 'd', 'h', 'i', 'c', 'i', 'b', '<EOS>']"
4,9029,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'c', 'h', '<EOS>']"
4,9030,"['a', 'l', 'd', 'i', 'i', 'd', 'h', 'c', 'f', '<EOS>']"
4,9031,"['a', 'c', 'l', 'd', 'i', 'h', 'f', 'e', 'c', '<EOS>']"
4,9032,"['a', 'l', 'd', 'h', 'i', 'f', 'd', 'c', 'c', '<EOS>']"
4,9033,"['a', 'l', 'd', 'h', 'j', 'i', 'c', 'b', 'd', '<EOS>']"
4,9034,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'j', 'c', '<EOS>']"
4,9035,"['a', 'l', 'd', 'd', 'h', 'h', 'i', 'h', 'c', '<EOS>']"
4,9036,"['a', 'l', 'd', 'd', 'h', 'h', 'c', 'h', 'i', '<EOS>']"
4,9037,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'j', 'c', '<EOS>']"
4,9038,"['a', 'l', 'd', 'i', 'i', 'c', 'h', 'h', 'f', '<EOS>']"
4,9039,"['a', 'l', 'j', 'd', 'i', 'h', 'f', 'c', 'b', '<EOS>']"
4,9040,"['a', 'l', 'd', 'j', 'i', 'h', 'd', 'f', 'c', '<EOS>']"
4,9041,"['a', 'i', 'l', 'c', 'j', 'i', 'a', 'd', 'd', '<EOS>']"
4,9042,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'c', 'f', '<EOS>']"
4,9043,"['a', 'l', 'd', 'd', 'h', 'h', 'j', 'c', 'i', '<EOS>']"
4,9044,"['a', 'l', 'd', 'd', 'h', 'i', 'c', 'h', 'b', '<EOS>']"
4,9045,"['a', 'a', 'i', 'l', 'd', 'h', 'f', 'h', 'c', '<EOS>']"
4,9046,"['a', 'a', 'l', 'i', 'i', 'd', 'h', 'c', 'f', '<EOS>']"
4,9047,"['a', 'l', 'c', 'd', 'i', 'h', 'f', 'e', 'c', '<EOS>']"
4,9048,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'c', 'd', '<EOS>']"
4,9049,"['a', 'c', 'l', 'c', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9050,"['a', 'i', 'j', 'b', 'i', 'g', 'l', 'c', 'd', '<EOS>']"
4,9051,"['a', 'l', 'd', 'd', 'h', 'h', 'h', 'c', 'i', '<EOS>']"
4,9052,"['a', 'c', 'l', 'd', 'h', 'i', 'c', 'c', 'a', '<EOS>']"
4,9053,"['a', 'l', 'd', 'h', 'i', 'h', 'i', 'c', 'd', '<EOS>']"
4,9054,"['a', 'l', 'd', 'i', 'i', 'b', 'h', 'c', 'f', '<EOS>']"
4,9055,"['a', 'l', 'j', 'd', 'i', 'h', 'f', 'c', 'a', '<EOS>']"
4,9056,"['a', 'l', 'd', 'j', 'i', 'h', 'd', 'c', 'c', '<EOS>']"
4,9057,"['a', 'l', 'l', 'c', 'j', 'i', 'a', 'd', 'd', '<EOS>']"
4,9058,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'c', 'l', '<EOS>']"
4,9059,"['a', 'l', 'd', 'd', 'h', 'h', 'c', 'i', 'a', '<EOS>']"
4,9060,"['a', 'c', 'l', 'd', 'h', 'i', 'c', 'f', 'b', '<EOS>']"
4,9061,"['a', 'l', 'd', 'h', 'i', 'h', 'h', 'c', 'd', '<EOS>']"
4,9062,"['a', 'l', 'd', 'i', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
4,9063,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'e', 'c', '<EOS>']"
4,9064,"['a', 'l', 'd', 'j', 'i', 'i', 'd', 'b', 'c', '<EOS>']"
4,9065,"['a', 'l', 'd', 'h', 'j', 'i', 'c', 'a', 'd', '<EOS>']"
4,9066,"['a', 'i', 'j', 'g', 'i', 'g', 'g', 'g', 'j', '<EOS>']"
4,9067,"['a', 'l', 'd', 'd', 'h', 'h', 'i', 'd', 'c', '<EOS>']"
4,9068,"['a', 'l', 'j', 'c', 'i', 'd', 'h', 'g', 'f', '<EOS>']"
4,9069,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'c', 'e', '<EOS>']"
4,9070,"['a', 'c', 'l', 'i', 'i', 'd', 'h', 'f', 'f', '<EOS>']"
4,9071,"['a', 'l', 'j', 'd', 'i', 'h', 'f', 'c', 'l', '<EOS>']"
4,9072,"['a', 'j', 'l', 'j', 'i', 'i', 'd', 'l', 'c', '<EOS>']"
4,9073,"['a', 'c', 'l', 'd', 'j', 'i', 'a', 'd', 'd', '<EOS>']"
4,9074,"['a', 'c', 'l', 'd', 'h', 'i', 'c', 'h', 'b', '<EOS>']"
4,9075,"['a', 'l', 'd', 'd', 'h', 'h', 'b', 'c', 'i', '<EOS>']"
4,9076,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'c', 'h', '<EOS>']"
4,9077,"['a', 'l', 'd', 'h', 'j', 'h', 'j', 'c', 'i', '<EOS>']"
4,9078,"['a', 'l', 'c', 'i', 'i', 'd', 'h', 'f', 'f', '<EOS>']"
4,9079,"['a', 'l', 'j', 'd', 'i', 'i', 'i', 'l', 'c', '<EOS>']"
4,9080,"['a', 'c', 'l', 'j', 'i', 'i', 'd', 'c', 'c', '<EOS>']"
4,9081,"['a', 'l', 'd', 'h', 'j', 'i', 'c', 'i', 'd', '<EOS>']"
4,9082,"['a', 'b', 'l', 'd', 'h', 'i', 'c', 'c', 'b', '<EOS>']"
4,9083,"['a', 'j', 'g', 'j', 'i', 'i', 'i', 'g', 'c', '<EOS>']"
4,9084,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'h', 'c', '<EOS>']"
4,9085,"['a', 'l', 'j', 'd', 'i', 'h', 'f', 'c', 'e', '<EOS>']"
4,9086,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'c', 'b', '<EOS>']"
4,9087,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'c', 'a', '<EOS>']"
4,9088,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'c', 'f', '<EOS>']"
4,9089,"['a', 'l', 'd', 'c', 'j', 'i', 'a', 'd', 'd', '<EOS>']"
4,9090,"['a', 'j', 'l', 'd', 'g', 'i', 'c', 'i', 'b', '<EOS>']"
4,9091,"['a', 'l', 'd', 'd', 'h', 'h', 'a', 'c', 'i', '<EOS>']"
4,9092,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'd', 'c', '<EOS>']"
4,9093,"['a', 'l', 'd', 'i', 'i', 'c', 'h', 'd', 'f', '<EOS>']"
4,9094,"['a', 'l', 'd', 'h', 'i', 'h', 'j', 'c', 'a', '<EOS>']"
4,9095,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'c', 'l', '<EOS>']"
4,9096,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'c', 'h', '<EOS>']"
4,9097,"['a', 'c', 'l', 'd', 'h', 'i', 'c', 'd', 'b', '<EOS>']"
4,9098,"['a', 'l', 'd', 'd', 'h', 'h', 'i', 'b', 'c', '<EOS>']"
4,9099,"['a', 'i', 'j', 'g', 'i', 'g', 'l', 'c', 'd', '<EOS>']"
4,9100,"['a', 'l', 'j', 'd', 'i', 'h', 'f', 'c', 'h', '<EOS>']"
4,9101,"['a', 'l', 'j', 'd', 'i', 'h', 'c', 'd', 'h', '<EOS>']"
4,9102,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'c', 'j', '<EOS>']"
4,9103,"['a', 'c', 'l', 'c', 'j', 'i', 'a', 'i', 'd', '<EOS>']"
4,9104,"['a', 'l', 'd', 'j', 'i', 'i', 'd', 'a', 'c', '<EOS>']"
4,9105,"['a', 'l', 'i', 'd', 'h', 'i', 'c', 'h', 'b', '<EOS>']"
4,9106,"['a', 'l', 'i', 'd', 'c', 'i', 'c', 'd', 'b', '<EOS>']"
4,9107,"['a', 'a', 'l', 'd', 'h', 'i', 'c', 'h', 'b', '<EOS>']"
4,9108,"['a', 'l', 'i', 'd', 'h', 'i', 'c', 'd', 'b', '<EOS>']"
4,9109,"['a', 'l', 'j', 'd', 'h', 'i', 'f', 'c', 'b', '<EOS>']"
4,9110,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'l', 'c', '<EOS>']"
4,9111,"['a', 'l', 'd', 'h', 'j', 'i', 'c', 'l', 'd', '<EOS>']"
4,9112,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'c', 'a', '<EOS>']"
4,9113,"['a', 'j', 'g', 'l', 'd', 'h', 'i', 'g', 'c', '<EOS>']"
4,9114,"['a', 'l', 'd', 'i', 'i', 'l', 'h', 'h', 'c', '<EOS>']"
4,9115,"['a', 'l', 'l', 'd', 'h', 'i', 'c', 'c', 'b', '<EOS>']"
4,9116,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'c', 'i', '<EOS>']"
4,9117,"['a', 'l', 'j', 'd', 'c', 'c', 'c', 'i', 'b', '<EOS>']"
4,9118,"['a', 'l', 'd', 'c', 'j', 'h', 'i', 'c', 'j', '<EOS>']"
4,9119,"['a', 'l', 'd', 'h', 'j', 'i', 'c', 'g', 'g', '<EOS>']"
4,9120,"['a', 'l', 'd', 'l', 'i', 'i', 'd', 'h', 'c', '<EOS>']"
4,9121,"['a', 'l', 'd', 'd', 'h', 'h', 'i', 'j', 'c', '<EOS>']"
4,9122,"['a', 'l', 'd', 'i', 'j', 'g', 'h', 'c', 'f', '<EOS>']"
4,9123,"['a', 'l', 'i', 'd', 'h', 'i', 'c', 'j', 'b', '<EOS>']"
4,9124,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'c', 'b', '<EOS>']"
4,9125,"['a', 'l', 'j', 'd', 'l', 'h', 'i', 'c', 'b', '<EOS>']"
4,9126,"['a', 'l', 'd', 'h', 'i', 'h', 'c', 'c', 'j', '<EOS>']"
4,9127,"['a', 'l', 'd', 'j', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9128,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'h', 'c', '<EOS>']"
4,9129,"['a', 'l', 'i', 'd', 'h', 'h', 'f', 'c', 'i', '<EOS>']"
4,9130,"['a', 'l', 'd', 'i', 'j', 'g', 'h', 'c', 'c', '<EOS>']"
4,9131,"['a', 'l', 'b', 'd', 'h', 'i', 'c', 'c', 'b', '<EOS>']"
4,9132,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'f', 'c', '<EOS>']"
4,9133,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'c', 'b', '<EOS>']"
4,9134,"['a', 'l', 'd', 'i', 'i', 'h', 'f', 'c', 'j', '<EOS>']"
4,9135,"['a', 'l', 'd', 'i', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9136,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'c', 'b', '<EOS>']"
4,9137,"['a', 'c', 'i', 'j', 'i', 'l', 'i', 'g', 'd', '<EOS>']"
4,9138,"['a', 'c', 'l', 'd', 'j', 'g', 'h', 'i', 'f', '<EOS>']"
4,9139,"['a', 'l', 'i', 'd', 'h', 'i', 'c', 'f', 'b', '<EOS>']"
4,9140,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'c', 'a', '<EOS>']"
4,9141,"['a', 'l', 'j', 'd', 'c', 'h', 'i', 'g', 'h', '<EOS>']"
4,9142,"['a', 'l', 'd', 'h', 'i', 'h', 'j', 'c', 'j', '<EOS>']"
4,9143,"['a', 'c', 'l', 'c', 'j', 'i', 'a', 'd', 'd', '<EOS>']"
4,9144,"['a', 'l', 'd', 'j', 'i', 'c', 'd', 'b', 'j', '<EOS>']"
4,9145,"['a', 'a', 'l', 'd', 'c', 'h', 'j', 'g', 'i', '<EOS>']"
4,9146,"['a', 'l', 'd', 'i', 'i', 'c', 'h', 'i', 'f', '<EOS>']"
4,9147,"['a', 'l', 'i', 'd', 'h', 'i', 'c', 'l', 'b', '<EOS>']"
4,9148,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'i', 'c', '<EOS>']"
4,9149,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'c', 'h', '<EOS>']"
4,9150,"['a', 'l', 'd', 'h', 'i', 'h', 'c', 'c', 'f', '<EOS>']"
4,9151,"['a', 'l', 'd', 'c', 'j', 'i', 'a', 'j', 'd', '<EOS>']"
4,9152,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'f', 'c', '<EOS>']"
4,9153,"['a', 'c', 'i', 'c', 'j', 'i', 'a', 'c', 'g', '<EOS>']"
4,9154,"['a', 'l', 'd', 'j', 'g', 'c', 'h', 'c', 'i', '<EOS>']"
4,9155,"['a', 'l', 'i', 'd', 'i', 'i', 'c', 'c', 'b', '<EOS>']"
4,9156,"['a', 'a', 'j', 'g', 'i', 'g', 'g', 'i', 'a', '<EOS>']"
4,9157,"['a', 'l', 'j', 'd', 'c', 'h', 'i', 'c', 'h', '<EOS>']"
4,9158,"['a', 'l', 'd', 'h', 'c', 'h', 'j', 'c', 'i', '<EOS>']"
4,9159,"['a', 'l', 'j', 'd', 'h', 'h', 'i', 'g', 'c', '<EOS>']"
4,9160,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'c', 'i', '<EOS>']"
4,9161,"['a', 'l', 'd', 'c', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9162,"['a', 'l', 'd', 'j', 'g', 'i', 'h', 'c', 'c', '<EOS>']"
4,9163,"['a', 'l', 'i', 'd', 'h', 'i', 'c', 'a', 'b', '<EOS>']"
4,9164,"['a', 'l', 'j', 'g', 'd', 'g', 'h', 'c', 'i', '<EOS>']"
4,9165,"['a', 'l', 'c', 'd', 'c', 'h', 'i', 'c', 'b', '<EOS>']"
4,9166,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
4,9167,"['a', 'l', 'd', 'd', 'h', 'h', 'i', 'a', 'c', '<EOS>']"
4,9168,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'b', 'c', '<EOS>']"
4,9169,"['a', 'l', 'd', 'h', 'j', 'i', 'a', 'b', 'c', '<EOS>']"
4,9170,"['a', 'l', 'd', 'j', 'g', 'i', 'h', 'h', 'c', '<EOS>']"
4,9171,"['a', 'j', 'j', 'g', 'i', 'g', 'l', 'c', 'd', '<EOS>']"
4,9172,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'c', 'l', '<EOS>']"
4,9173,"['a', 'l', 'd', 'c', 'i', 'h', 'f', 'c', 'j', '<EOS>']"
4,9174,"['a', 'l', 'i', 'd', 'h', 'h', 'i', 'c', 'f', '<EOS>']"
4,9175,"['a', 'c', 'i', 'i', 'i', 'i', 'i', 'l', 'd', '<EOS>']"
4,9176,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'c', 'l', '<EOS>']"
4,9177,"['a', 'l', 'd', 'd', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9178,"['a', 'l', 'd', 'j', 'g', 'i', 'h', 'c', 'i', '<EOS>']"
4,9179,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'c', 'g', '<EOS>']"
4,9180,"['a', 'c', 'j', 'g', 'c', 'i', 'i', 'c', 'c', '<EOS>']"
4,9181,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'b', 'c', '<EOS>']"
4,9182,"['a', 'l', 'd', 'd', 'h', 'h', 'd', 'c', 'i', '<EOS>']"
4,9183,"['a', 'c', 'i', 'i', 'i', 'i', 'i', 'j', 'c', '<EOS>']"
4,9184,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'a', 'c', '<EOS>']"
4,9185,"['a', 'l', 'd', 'l', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9186,"['a', 'j', 'g', 'i', 'i', 'c', 'c', 'i', 'c', '<EOS>']"
4,9187,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'l', 'c', '<EOS>']"
4,9188,"['a', 'j', 'l', 'd', 'g', 'h', 'i', 'c', 'h', '<EOS>']"
4,9189,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'a', 'c', '<EOS>']"
4,9190,"['a', 'l', 'd', 'd', 'h', 'h', 'i', 'l', 'c', '<EOS>']"
4,9191,"['a', 'c', 'j', 'g', 'i', 'i', 'i', 'i', 'i', '<EOS>']"
4,9192,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'l', 'c', '<EOS>']"
4,9193,"['a', 'l', 'd', 'j', 'j', 'i', 'c', 'b', 'd', '<EOS>']"
4,9194,"['a', 'l', 'd', 'j', 'g', 'c', 'h', 'i', 'f', '<EOS>']"
4,9195,"['a', 'i', 'j', 'j', 'i', 'g', 'g', 'c', 'g', '<EOS>']"
4,9196,"['a', 'j', 'g', 'l', 'd', 'h', 'i', 'c', 'h', '<EOS>']"
4,9197,"['a', 'l', 'd', 'h', 'i', 'h', 'i', 'c', 'j', '<EOS>']"
4,9198,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'c', 'f', '<EOS>']"
4,9199,"['a', 'c', 'c', 'i', 'i', 'i', 'i', 'l', 'd', '<EOS>']"
4,9200,"['a', 'c', 'i', 'i', 'i', 'i', 'i', 'c', 'c', '<EOS>']"
4,9201,"['a', 'l', 'd', 'b', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9202,"['a', 'l', 'd', 'i', 'i', 'c', 'h', 'c', 'f', '<EOS>']"
4,9203,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'b', 'c', '<EOS>']"
4,9204,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'c', 'a', '<EOS>']"
4,9205,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'e', 'c', '<EOS>']"
4,9206,"['a', 'j', 'l', 'd', 'h', 'h', 'i', 'c', 'f', '<EOS>']"
4,9207,"['a', 'l', 'd', 'c', 'i', 'i', 'd', 'c', 'l', '<EOS>']"
4,9208,"['a', 'c', 'i', 'i', 'i', 'i', 'i', 'c', 'i', '<EOS>']"
4,9209,"['a', 'l', 'd', 'c', 'j', 'i', 'a', 'l', 'd', '<EOS>']"
4,9210,"['a', 'l', 'd', 'i', 'i', 'c', 'h', 'l', 'f', '<EOS>']"
4,9211,"['a', 'l', 'j', 'd', 'i', 'g', 'h', 'a', 'c', '<EOS>']"
4,9212,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'c', 'c', '<EOS>']"
4,9213,"['a', 'l', 'd', 'c', 'i', 'i', 'j', 'c', 'j', '<EOS>']"
4,9214,"['a', 'c', 'l', 'd', 'h', 'h', 'i', 'i', 'f', '<EOS>']"
4,9215,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'i', 'c', '<EOS>']"
4,9216,"['a', 'j', 'g', 'i', 'i', 'i', 'i', 'i', 'c', '<EOS>']"
4,9217,"['a', 'l', 'd', 'j', 'j', 'i', 'c', 'j', 'd', '<EOS>']"
4,9218,"['a', 'l', 'd', 'i', 'i', 'j', 'h', 'c', 'f', '<EOS>']"
4,9219,"['a', 'i', 'j', 'l', 'i', 'd', 'h', 'c', 'g', '<EOS>']"
4,9220,"['a', 'c', 'l', 'd', 'c', 'h', 'i', 'c', 'l', '<EOS>']"
4,9221,"['a', 'l', 'd', 'i', 'i', 'c', 'j', 'c', 'j', '<EOS>']"
4,9222,"['a', 'l', 'd', 'h', 'i', 'h', 'l', 'c', 'j', '<EOS>']"
4,9223,"['a', 'l', 'd', 'c', 'i', 'i', 'd', 'c', 'h', '<EOS>']"
4,9224,"['a', 'i', 'c', 'i', 'i', 'i', 'i', 'l', 'd', '<EOS>']"
4,9225,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'd', 'c', '<EOS>']"
4,9226,"['a', 'l', 'd', 'i', 'i', 'l', 'h', 'c', 'f', '<EOS>']"
4,9227,"['a', 'l', 'd', 'j', 'i', 'g', 'h', 'c', 'b', '<EOS>']"
4,9228,"['a', 'a', 'l', 'd', 'i', 'h', 'i', 'c', 'l', '<EOS>']"
4,9229,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'd', 'c', '<EOS>']"
4,9230,"['a', 'l', 'd', 'h', 'i', 'h', 'c', 'b', 'j', '<EOS>']"
4,9231,"['a', 'l', 'd', 'h', 'c', 'h', 'i', 'b', 'j', '<EOS>']"
4,9232,"['a', 'c', 'l', 'c', 'i', 'i', 'd', 'j', 'c', '<EOS>']"
4,9233,"['a', 'l', 'd', 'c', 'j', 'i', 'b', 'c', 'd', '<EOS>']"
4,9234,"['a', 'l', 'd', 'i', 'h', 'c', 'h', 'f', 'f', '<EOS>']"
4,9235,"['a', 'l', 'd', 'i', 'i', 'c', 'h', 'b', 'f', '<EOS>']"
4,9236,"['a', 'l', 'c', 'd', 'h', 'h', 'i', 'i', 'f', '<EOS>']"
4,9237,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'g', 'c', '<EOS>']"
4,9238,"['a', 'j', 'c', 'c', 'i', 'i', 'i', 'j', 'c', '<EOS>']"
4,9239,"['a', 'l', 'd', 'h', 'i', 'h', 'c', 'a', 'j', '<EOS>']"
4,9240,"['a', 'l', 'd', 'i', 'i', 'i', 'd', 'i', 'c', '<EOS>']"
4,9241,"['a', 'l', 'd', 'c', 'j', 'i', 'a', 'b', 'd', '<EOS>']"
4,9242,"['a', 'j', 'l', 'd', 'i', 'g', 'h', 'c', 'g', '<EOS>']"
4,9243,"['a', 'l', 'd', 'd', 'i', 'c', 'h', 'c', 'f', '<EOS>']"
4,9244,"['a', 'l', 'l', 'd', 'h', 'h', 'i', 'c', 'f', '<EOS>']"
4,9245,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'c', 'i', '<EOS>']"
4,9246,"['a', 'c', 'i', 'i', 'i', 'i', 'i', 'c', 'j', '<EOS>']"
4,9247,"['a', 'l', 'd', 'h', 'i', 'h', 'h', 'c', 'j', '<EOS>']"
4,9248,"['a', 'l', 'd', 'c', 'i', 'i', 'd', 'c', 'a', '<EOS>']"
4,9249,"['a', 'l', 'd', 'h', 'j', 'c', 'a', 'i', 'd', '<EOS>']"
4,9250,"['a', 'j', 'j', 'l', 'd', 'g', 'h', 'c', 'i', '<EOS>']"
4,9251,"['a', 'l', 'd', 'i', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
4,9252,"['a', 'j', 'l', 'd', 'h', 'h', 'j', 'c', 'i', '<EOS>']"
4,9253,"['a', 'l', 'j', 'd', 'i', 'h', 'i', 'c', 'c', '<EOS>']"
4,9254,"['a', 'j', 'g', 'i', 'i', 'i', 'i', 'c', 'j', '<EOS>']"
4,9255,"['a', 'l', 'd', 'h', 'i', 'h', 'c', 'f', 'j', '<EOS>']"
4,9256,"['a', 'l', 'd', 'c', 'i', 'i', 'd', 'i', 'c', '<EOS>']"
4,9257,"['a', 'l', 'd', 'j', 'j', 'i', 'c', 'g', 'd', '<EOS>']"
4,9258,"['a', 'c', 'j', 'l', 'i', 'g', 'd', 'c', 'g', '<EOS>']"
4,9259,"['a', 'c', 'l', 'd', 'h', 'h', 'i', 'j', 'f', '<EOS>']"
4,9260,"['a', 'b', 'l', 'd', 'h', 'h', 'i', 'c', 'f', '<EOS>']"
4,9261,"['a', 'l', 'd', 'c', 'i', 'c', 'c', 'c', 'c', '<EOS>']"
4,9262,"['a', 'j', 'i', 'i', 'i', 'i', 'i', 'c', 'j', '<EOS>']"
4,9263,"['a', 'l', 'd', 'c', 'i', 'h', 'f', 'c', 'e', '<EOS>']"
4,9264,"['a', 'l', 'd', 'a', 'i', 'i', 'd', 'c', 'c', '<EOS>']"
4,9265,"['a', 'l', 'd', 'a', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9266,"['a', 'i', 'j', 'l', 'i', 'd', 'h', 'c', 'd', '<EOS>']"
4,9267,"['a', 'l', 'd', 'd', 'd', 'h', 'i', 'd', 'c', '<EOS>']"
4,9268,"['a', 'i', 'i', 'l', 'c', 'd', 'i', 'h', 'f', '<EOS>']"
4,9269,"['a', 'l', 'd', 'c', 'i', 'c', 'c', 'c', 'i', '<EOS>']"
4,9270,"['a', 'j', 'g', 'i', 'i', 'i', 'i', 'c', 'c', '<EOS>']"
4,9271,"['a', 'l', 'd', 'h', 'i', 'h', 'b', 'c', 'j', '<EOS>']"
4,9272,"['a', 'l', 'd', 'i', 'i', 'i', 'd', 'j', 'c', '<EOS>']"
4,9273,"['a', 'l', 'd', 'i', 'j', 'i', 'c', 'g', 'd', '<EOS>']"
4,9274,"['a', 'l', 'd', 'j', 'j', 'i', 'c', 'l', 'd', '<EOS>']"
4,9275,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'i', 'c', '<EOS>']"
4,9276,"['a', 'a', 'l', 'd', 'h', 'h', 'i', 'j', 'c', '<EOS>']"
4,9277,"['a', 'l', 'd', 'j', 'g', 'c', 'd', 'c', 'i', '<EOS>']"
4,9278,"['a', 'a', 'b', 'c', 'i', 'c', 'c', 'c', 'c', '<EOS>']"
4,9279,"['a', 'l', 'd', 'c', 'i', 'c', 'c', 'c', 'd', '<EOS>']"
4,9280,"['a', 'l', 'd', 'h', 'i', 'i', 'd', 'j', 'c', '<EOS>']"
4,9281,"['a', 'l', 'd', 'l', 'i', 'i', 'd', 'j', 'c', '<EOS>']"
4,9282,"['a', 'l', 'd', 'b', 'i', 'i', 'd', 'c', 'c', '<EOS>']"
