model,case,activities
84,5971,"['g', 'b', 'q', 'v', 's', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 't', 'a', '<EOS>']"
84,5972,"['g', 'a', 'q', 'v', 't', 'v', 'v', 'v', 'u', 'l', 'u', 'm', 'o', 'e', 'v', '<EOS>']"
84,5973,"['g', 'a', 'q', 'v', 'v', 'r', 'l', 'v', 'p', 'j', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,5974,"['g', 'a', 'q', 'v', 't', 'v', 'v', 'v', 'u', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,5975,"['g', 'a', 'q', 'v', 't', 'r', 'u', 'h', 't', 'h', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,5976,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 's', 'e', 'o', 'c', 'a', '<EOS>']"
84,5977,"['b', 'g', 'q', 'v', 'v', 'p', 'v', 'e', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,5978,"['g', 'u', 'q', 'b', 'v', 'v', 'l', 'v', 'p', 'v', 'j', 'f', 'o', 'n', 'a', '<EOS>']"
84,5979,"['g', 'b', 'q', 'v', 'o', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 't', 'a', '<EOS>']"
84,5980,"['g', 'a', 'q', 'v', 'i', 'v', 'v', 'o', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,5981,"['g', 'a', 'q', 'v', 'v', 'r', 'l', 'v', 'p', 'i', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,5982,"['g', 'a', 'q', 'v', 't', 'v', 'v', 'v', 'v', 'l', 'u', 'm', 'o', 'e', 'v', '<EOS>']"
84,5983,"['g', 'a', 'q', 'v', 't', 'r', 'u', 'h', 't', 'p', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,5984,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 's', 's', 'o', 'c', 'a', '<EOS>']"
84,5985,"['b', 'g', 'q', 'v', 'v', 'u', 'v', 'e', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,5986,"['g', 'b', 'q', 't', 'v', 'v', 'l', 'v', 'p', 'v', 's', 'f', 'o', 'n', 'a', '<EOS>']"
84,5987,"['g', 'b', 'q', 'v', 'n', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 't', 'a', '<EOS>']"
84,5988,"['g', 'a', 'q', 'v', 'f', 'v', 'v', 'r', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,5989,"['g', 'a', 'q', 'v', 'v', 'r', 'l', 'v', 'p', 'f', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,5990,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 'u', 'l', 'u', 'm', 'o', 'e', 'v', '<EOS>']"
84,5991,"['g', 'a', 'q', 'v', 't', 'r', 'u', 'h', 't', 'c', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,5992,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 't', 's', 'o', 'c', 'a', '<EOS>']"
84,5993,"['b', 'g', 'q', 'v', 'v', 't', 'v', 'e', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,5994,"['g', 'b', 'q', 's', 'v', 'v', 'l', 'v', 'p', 'v', 's', 'f', 'o', 'n', 'a', '<EOS>']"
84,5995,"['g', 'b', 'q', 'v', 't', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 't', 'a', '<EOS>']"
84,5996,"['g', 'a', 'q', 'v', 'e', 'v', 'v', 'r', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,5997,"['g', 'a', 'q', 'v', 'v', 'r', 's', 'v', 'p', 'f', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,5998,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 'u', 'l', 'u', 'i', 'o', 'e', 'v', '<EOS>']"
84,5999,"['g', 'a', 'q', 'v', 'u', 'r', 'u', 'h', 't', 'b', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6000,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'r', 's', 'o', 'c', 'a', '<EOS>']"
84,6001,"['b', 'g', 'q', 'v', 'v', 's', 'v', 'e', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6002,"['g', 'u', 'q', 'b', 'v', 'v', 'l', 'v', 'p', 'v', 'v', 'f', 'o', 'n', 'a', '<EOS>']"
84,6003,"['g', 'b', 'q', 'v', 'i', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'm', 'a', '<EOS>']"
84,6004,"['g', 'b', 'q', 'j', 'v', 'v', 'l', 'v', 'p', 'v', 's', 'f', 'o', 'n', 'a', '<EOS>']"
84,6005,"['g', 'a', 'q', 'v', 'v', 'r', 'm', 'v', 'p', 'f', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6006,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 'u', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6007,"['g', 'a', 'q', 'v', 'r', 'r', 'u', 'h', 't', 'b', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6008,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'o', 's', 'o', 'c', 'a', '<EOS>']"
84,6009,"['b', 'g', 'q', 'v', 'v', 'n', 'v', 'e', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6010,"['g', 'a', 'q', 'v', 'p', 'v', 'v', 'j', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6011,"['g', 'b', 'q', 'v', 'v', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'c', 'a', '<EOS>']"
84,6012,"['g', 'b', 'q', 'i', 'v', 'v', 'l', 'v', 'p', 'v', 's', 'f', 'o', 'n', 'a', '<EOS>']"
84,6013,"['g', 'a', 'q', 'v', 'v', 'r', 'm', 'v', 'p', 'i', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6014,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 'v', 'l', 'u', 'm', 'o', 'e', 'v', '<EOS>']"
84,6015,"['g', 'a', 'q', 'v', 'v', 'r', 'i', 'v', 'p', 'f', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6016,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'n', 's', 'o', 'c', 'a', '<EOS>']"
84,6017,"['b', 'g', 'q', 'v', 'v', 'l', 'v', 'e', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6018,"['g', 'a', 'q', 'v', 'e', 'v', 'v', 'n', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6019,"['g', 'b', 'q', 'v', 'l', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 't', 'a', '<EOS>']"
84,6020,"['g', 'b', 'q', 'h', 'v', 'v', 'l', 'v', 'p', 'v', 's', 'f', 'o', 'n', 'a', '<EOS>']"
84,6021,"['g', 'b', 'q', 'v', 'u', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'c', 'a', '<EOS>']"
84,6022,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 'v', 'l', 'u', 'i', 'o', 'e', 'v', '<EOS>']"
84,6023,"['g', 'a', 'q', 'v', 'v', 'r', 'j', 'v', 'p', 'f', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6024,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'l', 's', 'o', 'c', 'a', '<EOS>']"
84,6025,"['b', 'g', 'q', 'v', 'v', 'i', 'v', 'e', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6026,"['g', 'a', 'q', 'v', 'e', 'v', 'v', 'o', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6027,"['g', 'a', 'q', 'v', 'r', 'r', 'u', 'h', 't', 'b', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,6028,"['g', 'p', 'q', 'b', 'v', 'v', 'l', 'v', 'p', 'v', 't', 'f', 'o', 'n', 'a', '<EOS>']"
84,6029,"['g', 'b', 'q', 'v', 'p', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'c', 'a', '<EOS>']"
84,6030,"['g', 'a', 'q', 't', 't', 'v', 'v', 'v', 'v', 'l', 'u', 'i', 'o', 'e', 'v', '<EOS>']"
84,6031,"['g', 'a', 'q', 'v', 'v', 'r', 'j', 'v', 'p', 'i', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6032,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'j', 's', 'o', 'c', 'a', '<EOS>']"
84,6033,"['b', 'g', 'q', 'v', 'v', 'h', 'v', 'e', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6034,"['g', 'a', 'q', 'v', 'f', 'v', 'v', 'n', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6035,"['g', 'a', 'q', 'v', 'r', 'r', 'u', 'h', 't', 't', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,6036,"['g', 'b', 'q', 'f', 'v', 'v', 'l', 'v', 'p', 'v', 's', 'f', 'o', 'n', 'a', '<EOS>']"
84,6037,"['g', 'b', 'q', 'v', 'm', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 't', 'a', '<EOS>']"
84,6038,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 'v', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6039,"['g', 'a', 'q', 'v', 'v', 'r', 'j', 'v', 'p', 'j', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6040,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 's', 'b', 'o', 'c', 'a', '<EOS>']"
84,6041,"['b', 'g', 'q', 'v', 'v', 'h', 'v', 'i', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6042,"['g', 'a', 'q', 'v', 'f', 'v', 'v', 'o', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6043,"['g', 'a', 'q', 'v', 'r', 'r', 'u', 'h', 't', 'h', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,6044,"['g', 'o', 'q', 'b', 'v', 'v', 'l', 'v', 'p', 'v', 't', 'f', 'o', 'n', 'a', '<EOS>']"
84,6045,"['g', 'b', 'q', 'v', 'r', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'c', 'a', '<EOS>']"
84,6046,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 't', 'l', 'u', 'i', 'o', 'e', 'v', '<EOS>']"
84,6047,"['g', 'a', 'q', 'v', 'v', 'r', 'f', 'v', 'p', 'j', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6048,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 's', 'm', 'o', 'c', 'a', '<EOS>']"
84,6049,"['b', 'g', 'q', 'v', 'v', 'h', 'v', 'o', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6050,"['g', 'a', 'q', 'v', 'b', 'v', 'v', 't', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6051,"['g', 'a', 'q', 'v', 'p', 'r', 'u', 'h', 't', 'h', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,6052,"['g', 'b', 'q', 'e', 'v', 'v', 'l', 'v', 'p', 'v', 'u', 'f', 'o', 'n', 'a', '<EOS>']"
84,6053,"['g', 'b', 'q', 'v', 'i', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 't', 'a', '<EOS>']"
84,6054,"['g', 'a', 'q', 't', 't', 'v', 'v', 'v', 'v', 'l', 'u', 'm', 'o', 'e', 'v', '<EOS>']"
84,6055,"['g', 'a', 'q', 'v', 'v', 'r', 'f', 'v', 'p', 'i', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6056,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 't', 'm', 'o', 'c', 'a', '<EOS>']"
84,6057,"['b', 'g', 'q', 'v', 'v', 'h', 'v', 't', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6058,"['g', 'a', 'q', 'v', 'b', 'v', 'v', 'r', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6059,"['g', 'a', 'q', 'v', 'p', 'r', 'u', 'h', 't', 't', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,6060,"['g', 'b', 'q', 'm', 'v', 'v', 'l', 'v', 'p', 'v', 'u', 'f', 'o', 'n', 'a', '<EOS>']"
84,6061,"['g', 'b', 'q', 'v', 's', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'c', 'a', '<EOS>']"
84,6062,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 't', 'l', 'u', 'm', 'o', 'e', 'v', '<EOS>']"
84,6063,"['g', 'a', 'q', 'v', 'v', 'r', 'f', 'v', 'p', 'f', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6064,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 't', 'e', 'o', 'c', 'a', '<EOS>']"
84,6065,"['b', 'g', 'q', 'v', 'v', 'u', 'v', 't', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6066,"['g', 'a', 'q', 'v', 'b', 'v', 'v', 'o', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6067,"['g', 'a', 'q', 'v', 'p', 'r', 'u', 'h', 't', 't', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6068,"['g', 'b', 'q', 'c', 'v', 'v', 'l', 'v', 'p', 'v', 'u', 'f', 'o', 'n', 'a', '<EOS>']"
84,6069,"['g', 'b', 'q', 'v', 'o', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'c', 'a', '<EOS>']"
84,6070,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 't', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6071,"['g', 'a', 'q', 'v', 'v', 'r', 'c', 'v', 'p', 'f', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6072,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 't', 'v', 'o', 'c', 'a', '<EOS>']"
84,6073,"['b', 'g', 'q', 'v', 'v', 't', 'v', 't', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6074,"['g', 'a', 'q', 'v', 'p', 'v', 'v', 'i', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6075,"['g', 'a', 'q', 'v', 'p', 'r', 'u', 'h', 't', 'b', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6076,"['g', 'b', 'q', 'e', 'v', 'v', 'l', 'v', 'p', 'v', 's', 'f', 'o', 'n', 'a', '<EOS>']"
84,6077,"['g', 'b', 'q', 'v', 'n', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'c', 'a', '<EOS>']"
84,6078,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 's', 'l', 'u', 'i', 'o', 'e', 'v', '<EOS>']"
84,6079,"['g', 'a', 'q', 'v', 'v', 'r', 'c', 'v', 'p', 'j', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6080,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 't', 'b', 'o', 'c', 'a', '<EOS>']"
84,6081,"['b', 'g', 'q', 'v', 'v', 'p', 'v', 't', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6082,"['g', 'a', 'q', 'v', 'r', 'v', 'v', 'j', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6083,"['g', 'a', 'q', 'v', 'p', 'r', 'u', 'h', 't', 'h', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6084,"['g', 'b', 'q', 'm', 'v', 'v', 'l', 'v', 'p', 'v', 's', 'f', 'o', 'n', 'a', '<EOS>']"
84,6085,"['g', 'b', 'q', 'v', 't', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'c', 'a', '<EOS>']"
84,6086,"['g', 'a', 'q', 't', 't', 'v', 'v', 'v', 'u', 'l', 'u', 'i', 'o', 'e', 'v', '<EOS>']"
84,6087,"['g', 'a', 'q', 'v', 'v', 'r', 'h', 'v', 'p', 'j', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6088,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 't', 'g', 'o', 'c', 'a', '<EOS>']"
84,6089,"['b', 'g', 'q', 'v', 'v', 's', 'v', 't', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6090,"['g', 'a', 'q', 'v', 'o', 'v', 'v', 'j', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6091,"['g', 'a', 'q', 'v', 'p', 'r', 'u', 'h', 't', 'p', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6092,"['g', 'b', 'q', 'b', 'v', 'v', 'l', 'v', 'p', 'v', 'u', 'f', 'o', 'n', 'a', '<EOS>']"
84,6093,"['g', 'b', 'q', 'v', 'l', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'c', 'a', '<EOS>']"
84,6094,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 's', 'l', 'u', 'm', 'o', 'e', 'v', '<EOS>']"
84,6095,"['g', 'a', 'q', 'v', 'v', 'r', 'h', 'v', 'p', 'i', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6096,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 't', 'k', 'o', 'c', 'a', '<EOS>']"
84,6097,"['b', 'g', 'q', 'v', 'v', 'n', 'v', 't', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6098,"['g', 'a', 'q', 'v', 'b', 'v', 'v', 'n', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6099,"['g', 'a', 'q', 'v', 'p', 'r', 'u', 'h', 't', 'c', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6100,"['g', 'b', 'q', 'l', 'v', 'v', 'l', 'v', 'p', 'v', 'o', 'f', 'o', 'n', 'a', '<EOS>']"
84,6101,"['g', 'b', 'q', 'v', 'h', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'e', 'a', '<EOS>']"
84,6102,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 's', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6103,"['g', 'a', 'q', 'v', 'v', 'r', 'h', 'v', 'p', 'f', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6104,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 's', 'k', 'o', 'c', 'a', '<EOS>']"
84,6105,"['b', 'g', 'q', 'v', 'v', 'l', 'v', 't', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6106,"['g', 'a', 'q', 'v', 'j', 'v', 'v', 'j', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6107,"['g', 'a', 'q', 'v', 'p', 'r', 'u', 'h', 't', 'c', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,6108,"['g', 'b', 'q', 'j', 'v', 'v', 'l', 'v', 'p', 'v', 'o', 'f', 'o', 'n', 'a', '<EOS>']"
84,6109,"['g', 'b', 'q', 'v', 'm', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'c', 'a', '<EOS>']"
84,6110,"['g', 'a', 'q', 'u', 't', 'v', 'v', 'v', 'r', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6111,"['g', 'a', 'q', 'v', 'v', 'r', 'h', 'v', 'p', 's', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6112,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 's', 'g', 'o', 'c', 'a', '<EOS>']"
84,6113,"['b', 'g', 'q', 'v', 'v', 'i', 'v', 't', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6114,"['g', 'a', 'q', 'v', 'i', 'v', 'v', 'j', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6115,"['g', 'a', 'q', 'v', 'p', 'r', 'u', 'h', 't', 'p', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,6116,"['g', 'b', 'q', 's', 'v', 'v', 'l', 'v', 'p', 'v', 'o', 'f', 'o', 'n', 'a', '<EOS>']"
84,6117,"['g', 'b', 'q', 'v', 'i', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'c', 'a', '<EOS>']"
84,6118,"['g', 'a', 'q', 't', 't', 'v', 'v', 'v', 's', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6119,"['g', 'a', 'q', 'v', 'v', 'r', 't', 'v', 'p', 's', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6120,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 's', 'v', 'o', 'c', 'a', '<EOS>']"
84,6121,"['b', 'g', 'q', 'v', 'v', 'e', 'v', 't', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6122,"['g', 'a', 'q', 'v', 'e', 'v', 'v', 'j', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6123,"['g', 'a', 'q', 'v', 'r', 'r', 'u', 'h', 't', 'p', 'm', 'c', 'p', 'l', 'l', '<EOS>']"
84,6124,"['g', 'b', 'q', 'c', 'v', 'v', 'l', 'v', 'p', 'v', 's', 'f', 'o', 'n', 'a', '<EOS>']"
84,6125,"['g', 'b', 'q', 'v', 'u', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'o', 'a', '<EOS>']"
84,6126,"['g', 'a', 'q', 'v', 't', 'v', 'v', 'v', 'v', 'l', 'u', 'q', 'o', 'e', 'v', '<EOS>']"
84,6127,"['g', 'a', 'q', 'v', 'v', 'r', 'o', 'v', 'p', 's', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6128,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'r', 'v', 'o', 'c', 'a', '<EOS>']"
84,6129,"['b', 'g', 'q', 'v', 'v', 'j', 'v', 't', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6130,"['g', 'a', 'q', 'v', 'p', 'v', 'v', 'f', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6131,"['g', 'a', 'q', 'v', 'r', 'r', 'u', 'h', 't', 'p', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6132,"['g', 'b', 'q', 'b', 'v', 'v', 'l', 'v', 'p', 'v', 's', 'f', 'o', 'n', 'a', '<EOS>']"
84,6133,"['g', 'b', 'q', 'v', 'h', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'h', 'a', '<EOS>']"
84,6134,"['g', 'a', 'q', 't', 't', 'v', 'v', 'v', 's', 'l', 'u', 'v', 'o', 'e', 'v', '<EOS>']"
84,6135,"['g', 'a', 'q', 'v', 'v', 'r', 'r', 'v', 'p', 's', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6136,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'r', 'm', 'o', 'c', 'a', '<EOS>']"
84,6137,"['b', 'g', 'q', 'v', 'v', 'b', 'v', 't', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6138,"['g', 'a', 'q', 'v', 's', 'v', 'v', 'f', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6139,"['g', 'a', 'q', 'v', 'r', 'r', 'u', 'h', 't', 't', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6140,"['g', 'b', 'q', 'g', 'v', 'v', 'l', 'v', 'p', 'v', 'u', 'f', 'o', 'n', 'a', '<EOS>']"
84,6141,"['g', 'b', 'q', 'v', 'v', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'f', 'a', '<EOS>']"
84,6142,"['g', 'a', 'q', 't', 't', 'v', 'v', 'v', 's', 'l', 'u', 'm', 'o', 'e', 'v', '<EOS>']"
84,6143,"['g', 'a', 'q', 'v', 'v', 'r', 'u', 'v', 'p', 's', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6144,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'r', 'e', 'o', 'c', 'a', '<EOS>']"
84,6145,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 't', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6146,"['g', 'a', 'q', 'v', 'f', 'v', 'v', 'j', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6147,"['g', 'a', 'q', 'v', 'r', 'r', 'u', 'h', 't', 'h', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6148,"['g', 'b', 'q', 'i', 'v', 'v', 'l', 'v', 'p', 'v', 'o', 'f', 'o', 'n', 'a', '<EOS>']"
84,6149,"['g', 'b', 'q', 'v', 'u', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'f', 'a', '<EOS>']"
84,6150,"['g', 'b', 'q', 'h', 'v', 'v', 'l', 'v', 'p', 'v', 'o', 'f', 'o', 'n', 'a', '<EOS>']"
84,6151,"['g', 'a', 'q', 'v', 'v', 'r', 'p', 'v', 'p', 's', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6152,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'r', 'b', 'o', 'c', 'a', '<EOS>']"
84,6153,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 'n', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
84,6154,"['g', 'a', 'q', 'v', 'b', 'v', 'v', 'j', 'p', 'u', 'v', 'v', 'r', 'f', 'k', '<EOS>']"
84,6155,"['g', 'a', 'q', 'v', 's', 'r', 'u', 'h', 't', 'h', 'm', 'c', 'm', 'l', 'l', '<EOS>']"
84,6156,"['g', 'a', 'q', 't', 't', 'v', 'v', 'v', 's', 'l', 'u', 'i', 'o', 'e', 'v', '<EOS>']"
84,6157,"['g', 'b', 'q', 'v', 'r', 'v', 'p', 'v', 's', 'v', 'd', 'l', 'e', 'f', 'a', '<EOS>']"
84,6158,"['g', 'b', 'q', 'g', 'v', 'v', 'l', 'v', 'p', 'v', 's', 'f', 'o', 'n', 'a', '<EOS>']"
84,6159,"['g', 'a', 'q', 'v', 'v', 'r', 'n', 'v', 'p', 's', 'u', 'i', 'm', 'n', 'r', '<EOS>']"
84,6160,"['g', 'b', 'q', 'v', 'v', 'v', 'v', 'v', 'p', 'n', 'r', 'k', 'o', 'c', 'a', '<EOS>']"
84,6161,"['b', 'g', 'q', 'v', 'v', 'c', 'v', 's', 'n', 'i', 'k', 'd', 'm', 'f', 'a', '<EOS>']"
