model,case,activities
80,9343,"['g', 'f', 'h', 'a', 'h', 'h', 'h', 'b', 'a', 'h', 'c', 'i', '<EOS>']"
80,9344,"['g', 'a', 'b', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'a', 'i', '<EOS>']"
80,9345,"['g', 'g', 'e', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9346,"['g', 'i', 'f', 'h', 'i', 'i', 'i', 'i', 'f', 'h', 'i', 'a', '<EOS>']"
80,9347,"['g', 'b', 'k', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'h', '<EOS>']"
80,9348,"['g', 'a', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'e', '<EOS>']"
80,9349,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'h', 'a', '<EOS>']"
80,9350,"['g', 'b', 'f', 'f', 'i', 'i', 'h', 'f', 'h', 'h', 'c', 'a', '<EOS>']"
80,9351,"['g', 'f', 'h', 'h', 'h', 'a', 'h', 'b', 'a', 'h', 'c', 'i', '<EOS>']"
80,9352,"['g', 'a', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'a', 'i', '<EOS>']"
80,9353,"['g', 'g', 'k', 'f', 'c', 'i', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9354,"['g', 'b', 'f', 'h', 'a', 'a', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9355,"['g', 'f', 'h', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'e', '<EOS>']"
80,9356,"['g', 'd', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'i', 'h', 'a', '<EOS>']"
80,9357,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'c', 'a', '<EOS>']"
80,9358,"['g', 'f', 'f', 'h', 'h', 'i', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9359,"['g', 'f', 'h', 'h', 'h', 'd', 'h', 'a', 'a', 'h', 'd', 'i', '<EOS>']"
80,9360,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'h', '<EOS>']"
80,9361,"['g', 'g', 'd', 'f', 'i', 'g', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9362,"['g', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'f', 'b', 'i', 'h', '<EOS>']"
80,9363,"['g', 'f', 'h', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'd', '<EOS>']"
80,9364,"['g', 'b', 'i', 'd', 'i', 'a', 'f', 'a', 'h', 'i', 'h', 'b', '<EOS>']"
80,9365,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'g', 'i', 'a', '<EOS>']"
80,9366,"['g', 'b', 'f', 'e', 'f', 'a', 'a', 'f', 'a', 'i', 'a', 'h', '<EOS>']"
80,9367,"['g', 'f', 'h', 'h', 'h', 'j', 'h', 'i', 'a', 'i', 'c', 'i', '<EOS>']"
80,9368,"['g', 'b', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'a', '<EOS>']"
80,9369,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'b', 'c', '<EOS>']"
80,9370,"['g', 'a', 'f', 'h', 'i', 'i', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9371,"['g', 'f', 'h', 'f', 'a', 'f', 'a', 'b', 'f', 'a', 'b', 'i', '<EOS>']"
80,9372,"['g', 'i', 'f', 'f', 'f', 'i', 'f', 'i', 'h', 'i', 'h', 'a', '<EOS>']"
80,9373,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'k', 'a', '<EOS>']"
80,9374,"['g', 'f', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9375,"['g', 'b', 'i', 'i', 'f', 'i', 'h', 'i', 'a', 'i', 'c', 'i', '<EOS>']"
80,9376,"['g', 'b', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'f', 'i', '<EOS>']"
80,9377,"['g', 'g', 'j', 'f', 'c', 'i', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9378,"['g', 'a', 'f', 'h', 'i', 'i', 'a', 'a', 'i', 'h', 'i', 'i', '<EOS>']"
80,9379,"['g', 'f', 'h', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'j', 'i', '<EOS>']"
80,9380,"['g', 'b', 'f', 'f', 'f', 'i', 'f', 'i', 'h', 'i', 'h', 'a', '<EOS>']"
80,9381,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'b', 'f', 'f', 'i', 'a', '<EOS>']"
80,9382,"['g', 'b', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'h', 'a', '<EOS>']"
80,9383,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'd', 'a', 'i', 'c', 'i', '<EOS>']"
80,9384,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'd', 'f', 'h', 'i', 'a', '<EOS>']"
80,9385,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'b', 'f', '<EOS>']"
80,9386,"['g', 'a', 'f', 'h', 'f', 'a', 'a', 'a', 'f', 'h', 'f', 'i', '<EOS>']"
80,9387,"['g', 'f', 'h', 'f', 'a', 'f', 'a', 'b', 'f', 'a', 'j', 'i', '<EOS>']"
80,9388,"['g', 'f', 'f', 'f', 'f', 'i', 'f', 'b', 'h', 'i', 'h', 'a', '<EOS>']"
80,9389,"['g', 'f', 'h', 'a', 'f', 'f', 'f', 'b', 'f', 'f', 'a', 'i', '<EOS>']"
80,9390,"['g', 'i', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'c', 'a', '<EOS>']"
80,9391,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'j', 'a', 'i', 'c', 'i', '<EOS>']"
80,9392,"['g', 'f', 'b', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'a', 'i', '<EOS>']"
80,9393,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'b', 'h', '<EOS>']"
80,9394,"['g', 'b', 'a', 'f', 'i', 'i', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9395,"['g', 'f', 'h', 'f', 'k', 'f', 'a', 'f', 'f', 'a', 'j', 'i', '<EOS>']"
80,9396,"['g', 'a', 'f', 'f', 'f', 'a', 'f', 'a', 'a', 'i', 'h', 'c', '<EOS>']"
80,9397,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'f', 'a', '<EOS>']"
80,9398,"['g', 'f', 'f', 'f', 'i', 'i', 'h', 'f', 'h', 'h', 'c', 'a', '<EOS>']"
80,9399,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'c', 'a', 'h', 'c', 'i', '<EOS>']"
80,9400,"['g', 'i', 'b', 'f', 'h', 'h', 'f', 'a', 'c', 'h', 'i', 'i', '<EOS>']"
80,9401,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'b', 'd', '<EOS>']"
80,9402,"['g', 'a', 'f', 'h', 'f', 'a', 'a', 'a', 'f', 'h', 'c', 'i', '<EOS>']"
80,9403,"['g', 'f', 'h', 'c', 'i', 'f', 'i', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9404,"['g', 'b', 'f', 'a', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'c', '<EOS>']"
80,9405,"['g', 'f', 'h', 'a', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9406,"['g', 'a', 'b', 'j', 'a', 'a', 'a', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9407,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'g', 'a', 'i', 'c', 'i', '<EOS>']"
80,9408,"['g', 'a', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9409,"['g', 'g', 'e', 'f', 'c', 'i', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9410,"['g', 'f', 'f', 'h', 'i', 'i', 'a', 'a', 'i', 'h', 'i', 'i', '<EOS>']"
80,9411,"['g', 'f', 'h', 'd', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9412,"['g', 'i', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'c', '<EOS>']"
80,9413,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'j', 'a', '<EOS>']"
80,9414,"['g', 'b', 'f', 'e', 'i', 'i', 'h', 'f', 'h', 'h', 'c', 'a', '<EOS>']"
80,9415,"['g', 'a', 'i', 'i', 'i', 'i', 'i', 'i', 'a', 'i', 'f', 'i', '<EOS>']"
80,9416,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'h', 'f', 'h', 'a', 'i', '<EOS>']"
80,9417,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'b', 'k', '<EOS>']"
80,9418,"['g', 'f', 'f', 'h', 'i', 'i', 'i', 'i', 'f', 'h', 'i', 'a', '<EOS>']"
80,9419,"['g', 'f', 'h', 'f', 'k', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9420,"['g', 'b', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'b', 'h', 'i', '<EOS>']"
80,9421,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'd', 'a', '<EOS>']"
80,9422,"['g', 'f', 'f', 'i', 'i', 'i', 'f', 'f', 'h', 'h', 'c', 'a', '<EOS>']"
80,9423,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'g', 'c', 'i', '<EOS>']"
80,9424,"['g', 'd', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'a', 'i', '<EOS>']"
80,9425,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'i', 'g', '<EOS>']"
80,9426,"['g', 'd', 'f', 'h', 'i', 'i', 'i', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9427,"['g', 'f', 'h', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'c', '<EOS>']"
80,9428,"['g', 'b', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'c', '<EOS>']"
80,9429,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'g', 'a', '<EOS>']"
80,9430,"['g', 'i', 'f', 'i', 'i', 'i', 'f', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9431,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'j', 'i', 'a', 'i', '<EOS>']"
80,9432,"['g', 'a', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'g', 'i', '<EOS>']"
80,9433,"['g', 'g', 'd', 'f', 'j', 'h', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9434,"['g', 'd', 'a', 'f', 'i', 'i', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9435,"['g', 'f', 'h', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'g', 'i', '<EOS>']"
80,9436,"['g', 'i', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'k', '<EOS>']"
80,9437,"['g', 'a', 'b', 'a', 'f', 'f', 'f', 'i', 'f', 'f', 'h', 'i', '<EOS>']"
80,9438,"['g', 'd', 'i', 'i', 'i', 'i', 'i', 'k', 'a', 'f', 'a', 'i', '<EOS>']"
80,9439,"['g', 'b', 'i', 'i', 'f', 'h', 'h', 'i', 'a', 'i', 'c', 'i', '<EOS>']"
80,9440,"['g', 'b', 'i', 'f', 'h', 'h', 'f', 'i', 'f', 'h', 'i', 'a', '<EOS>']"
80,9441,"['g', 'g', 'd', 'f', 'c', 'i', 'h', 'i', 'e', 'a', 'i', 'g', '<EOS>']"
80,9442,"['g', 'f', 'f', 'h', 'i', 'i', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9443,"['g', 'f', 'h', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'b', '<EOS>']"
80,9444,"['g', 'f', 'f', 'b', 'f', 'a', 'f', 'a', 'i', 'i', 'h', 'e', '<EOS>']"
80,9445,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'b', 'a', '<EOS>']"
80,9446,"['g', 'f', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'a', '<EOS>']"
80,9447,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'c', 'c', 'i', '<EOS>']"
80,9448,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'f', 'a', 'i', '<EOS>']"
80,9449,"['g', 'g', 'k', 'f', 'g', 'i', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9450,"['g', 'f', 'e', 'h', 'f', 'i', 'i', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9451,"['g', 'f', 'h', 'f', 'a', 'f', 'a', 'k', 'f', 'a', 'i', 'i', '<EOS>']"
80,9452,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'a', 'a', 'i', 'h', 'e', '<EOS>']"
80,9453,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'a', '<EOS>']"
80,9454,"['g', 'f', 'f', 'c', 'b', 'a', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9455,"['g', 'b', 'e', 'f', 'h', 'h', 'h', 'a', 'a', 'h', 'c', 'i', '<EOS>']"
80,9456,"['g', 'f', 'f', 'f', 'h', 'h', 'i', 'i', 'f', 'h', 'i', 'a', '<EOS>']"
80,9457,"['g', 'g', 'd', 'f', 'j', 'e', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9458,"['g', 'f', 'f', 'h', 'f', 'a', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9459,"['g', 'f', 'h', 'f', 'a', 'f', 'a', 'j', 'f', 'a', 'i', 'i', '<EOS>']"
80,9460,"['g', 'd', 'f', 'f', 'f', 'a', 'f', 'a', 'i', 'i', 'a', 'e', '<EOS>']"
80,9461,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'a', 'f', 'f', 'e', 'i', '<EOS>']"
80,9462,"['g', 'f', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'f', '<EOS>']"
80,9463,"['g', 'i', 'f', 'h', 'h', 'h', 'h', 'i', 'a', 'i', 'c', 'i', '<EOS>']"
80,9464,"['g', 'e', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9465,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'a', 'g', '<EOS>']"
80,9466,"['g', 'd', 'f', 'h', 'i', 'i', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9467,"['g', 'i', 'f', 'i', 'i', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9468,"['g', 'b', 'f', 'i', 'f', 'i', 'f', 'h', 'h', 'i', 'h', 'a', '<EOS>']"
80,9469,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'a', 'f', 'f', 'g', 'i', '<EOS>']"
80,9470,"['g', 'd', 'f', 'f', 'i', 'i', 'h', 'f', 'h', 'h', 'c', 'a', '<EOS>']"
80,9471,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'h', 'c', 'i', '<EOS>']"
80,9472,"['g', 'd', 'a', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9473,"['g', 'g', 'd', 'f', 'i', 'f', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9474,"['g', 'f', 'f', 'h', 'k', 'i', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9475,"['g', 'f', 'h', 'g', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'd', '<EOS>']"
80,9476,"['g', 'b', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'b', '<EOS>']"
80,9477,"['g', 'd', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9478,"['g', 'b', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'f', 'a', '<EOS>']"
80,9479,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'f', 'c', 'i', '<EOS>']"
80,9480,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'j', '<EOS>']"
80,9481,"['g', 'g', 'k', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'e', 'g', '<EOS>']"
80,9482,"['g', 'f', 'f', 'b', 'i', 'i', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9483,"['g', 'a', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9484,"['g', 'a', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'd', '<EOS>']"
80,9485,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'e', 'a', '<EOS>']"
80,9486,"['g', 'f', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'h', '<EOS>']"
80,9487,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'h', 'a', 'h', 'c', 'i', '<EOS>']"
80,9488,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'k', 'f', 'h', 'a', 'i', '<EOS>']"
80,9489,"['g', 'g', 'd', 'f', 'c', 'i', 'h', 'i', 'e', 'a', 'd', 'g', '<EOS>']"
80,9490,"['g', 'f', 'f', 'h', 'f', 'a', 'a', 'a', 'h', 'h', 'i', 'i', '<EOS>']"
80,9491,"['g', 'f', 'h', 'f', 'j', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9492,"['g', 'b', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'g', '<EOS>']"
80,9493,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'j', '<EOS>']"
80,9494,"['g', 'f', 'f', 'e', 'h', 'a', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9495,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'j', 'c', 'i', '<EOS>']"
80,9496,"['g', 'i', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9497,"['g', 'g', 'd', 'f', 'g', 'i', 'h', 'i', 'e', 'a', 'd', 'g', '<EOS>']"
80,9498,"['g', 'a', 'f', 'h', 'i', 'i', 'a', 'a', 'h', 'h', 'i', 'i', '<EOS>']"
80,9499,"['g', 'i', 'a', 'i', 'a', 'd', 'a', 'i', 'i', 'a', 'i', 'f', '<EOS>']"
80,9500,"['g', 'b', 'f', 'f', 'f', 'a', 'f', 'a', 'a', 'i', 'a', 'h', '<EOS>']"
80,9501,"['g', 'b', 'i', 'b', 'a', 'f', 'f', 'i', 'f', 'f', 'a', 'h', '<EOS>']"
80,9502,"['g', 'i', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'i', 'a', '<EOS>']"
80,9503,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'a', 'a', 'h', 'c', 'i', '<EOS>']"
80,9504,"['g', 'd', 'f', 'f', 'h', 'h', 'f', 'i', 'f', 'h', 'i', 'a', '<EOS>']"
80,9505,"['g', 'g', 'd', 'f', 'd', 'i', 'h', 'i', 'e', 'a', 'd', 'g', '<EOS>']"
80,9506,"['g', 'f', 'h', 'h', 'i', 'i', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9507,"['g', 'f', 'h', 'f', 'a', 'f', 'a', 'h', 'f', 'a', 'i', 'i', '<EOS>']"
80,9508,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'b', '<EOS>']"
80,9509,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'h', '<EOS>']"
80,9510,"['g', 'f', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'b', '<EOS>']"
80,9511,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'a', 'a', 'i', 'c', 'i', '<EOS>']"
80,9512,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'e', 'a', 'i', '<EOS>']"
80,9513,"['g', 'g', 'd', 'f', 'b', 'i', 'h', 'i', 'e', 'a', 'd', 'g', '<EOS>']"
80,9514,"['g', 'f', 'i', 'h', 'i', 'i', 'i', 'i', 'f', 'h', 'i', 'a', '<EOS>']"
80,9515,"['g', 'c', 'k', 'g', 'k', 'c', 'k', 'g', 'j', 'k', 'e', 'c', '<EOS>']"
80,9516,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'e', '<EOS>']"
80,9517,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'j', 'f', 'f', 'i', 'a', '<EOS>']"
80,9518,"['g', 'f', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'k', '<EOS>']"
80,9519,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'e', 'a', 'i', 'c', 'i', '<EOS>']"
80,9520,"['g', 'i', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'k', '<EOS>']"
80,9521,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'g', 'g', '<EOS>']"
80,9522,"['g', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9523,"['g', 'i', 'k', 'i', 'a', 'd', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9524,"['g', 'b', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'k', '<EOS>']"
80,9525,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'a', 'f', 'f', 'b', 'i', '<EOS>']"
80,9526,"['g', 'f', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'j', '<EOS>']"
80,9527,"['g', 'b', 'f', 'h', 'h', 'h', 'h', 'i', 'a', 'i', 'c', 'i', '<EOS>']"
80,9528,"['g', 'b', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'a', 'a', 'i', '<EOS>']"
80,9529,"['g', 'g', 'd', 'f', 'i', 'h', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9530,"['g', 'b', 'f', 'h', 'i', 'i', 'i', 'i', 'a', 'h', 'i', 'i', '<EOS>']"
80,9531,"['g', 'f', 'h', 'f', 'a', 'f', 'a', 'i', 'f', 'a', 'i', 'i', '<EOS>']"
80,9532,"['g', 'b', 'f', 'f', 'f', 'a', 'f', 'a', 'a', 'i', 'h', 'd', '<EOS>']"
80,9533,"['g', 'd', 'f', 'i', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9534,"['g', 'c', 'c', 'g', 'k', 'j', 'c', 'k', 'c', 'c', 'c', 'j', '<EOS>']"
80,9535,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'a', 'a', 'f', 'c', 'i', '<EOS>']"
80,9536,"['g', 'a', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'b', '<EOS>']"
80,9537,"['g', 'g', 'd', 'f', 'c', 'i', 'h', 'i', 'e', 'a', 'g', 'g', '<EOS>']"
80,9538,"['g', 'f', 'f', 'h', 'i', 'i', 'a', 'a', 'h', 'h', 'i', 'i', '<EOS>']"
80,9539,"['g', 'b', 'a', 'd', 'a', 'b', 'a', 'a', 'f', 'a', 'i', 'h', '<EOS>']"
80,9540,"['g', 'b', 'f', 'f', 'f', 'a', 'h', 'a', 'h', 'i', 'h', 'd', '<EOS>']"
80,9541,"['g', 'f', 'h', 'h', 'f', 'f', 'g', 'f', 'f', 'f', 'a', 'i', '<EOS>']"
80,9542,"['g', 'd', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9543,"['g', 'f', 'e', 'i', 'i', 'i', 'i', 'i', 'a', 'i', 'c', 'i', '<EOS>']"
80,9544,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'a', 'i', '<EOS>']"
80,9545,"['g', 'g', 'k', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'e', 'g', '<EOS>']"
80,9546,"['g', 'd', 'f', 'h', 'i', 'i', 'a', 'a', 'i', 'h', 'i', 'i', '<EOS>']"
80,9547,"['g', 'd', 'i', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9548,"['g', 'a', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'k', '<EOS>']"
80,9549,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'k', 'f', 'f', 'i', 'a', '<EOS>']"
80,9550,"['g', 'b', 'f', 'f', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9551,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'b', 'c', 'i', '<EOS>']"
80,9552,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'f', 'i', '<EOS>']"
80,9553,"['g', 'g', 'd', 'f', 'e', 'i', 'h', 'i', 'e', 'a', 'c', 'g', '<EOS>']"
80,9554,"['g', 'i', 'b', 'b', 'i', 'i', 'i', 'f', 'i', 'h', 'i', 'a', '<EOS>']"
80,9555,"['g', 'b', 'j', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'h', '<EOS>']"
80,9556,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'd', '<EOS>']"
80,9557,"['g', 'i', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9558,"['g', 'b', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9559,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'd', 'c', 'i', '<EOS>']"
80,9560,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'j', 'i', '<EOS>']"
80,9561,"['g', 'g', 'd', 'f', 'a', 'i', 'h', 'i', 'e', 'a', 'd', 'g', '<EOS>']"
80,9562,"['g', 'f', 'f', 'h', 'j', 'a', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9563,"['g', 'b', 'd', 'i', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'h', '<EOS>']"
80,9564,"['g', 'i', 'f', 'f', 'f', 'a', 'f', 'a', 'i', 'i', 'h', 'c', '<EOS>']"
80,9565,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'a', 'f', 'f', 'c', 'i', '<EOS>']"
80,9566,"['g', 'b', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'k', 'a', '<EOS>']"
80,9567,"['g', 'b', 'f', 'i', 'i', 'i', 'i', 'i', 'a', 'h', 'c', 'i', '<EOS>']"
