model,case,activities
85,6123,"['j', 'm', 'c', 'a', 'd', 'd', 'j', 'c', 'g', 'd', 'i', '<EOS>']"
85,6124,"['j', 'm', 'l', 'g', 'a', 'g', 'i', 'g', 'h', 'g', 'i', '<EOS>']"
85,6125,"['j', 'm', 'i', 'm', 'k', 'i', 'g', 'c', 'i', 'g', 'i', '<EOS>']"
85,6126,"['j', 'm', 'l', 'c', 'e', 'd', 'i', 'g', 'i', 'a', 'i', '<EOS>']"
85,6127,"['j', 'm', 'c', 'g', 'a', 'a', 'k', 'i', 'c', 'l', 'i', '<EOS>']"
85,6128,"['j', 'm', 'c', 'd', 'i', 'i', 'd', 'i', 'i', 'g', 'i', '<EOS>']"
85,6129,"['j', 'a', 'm', 'a', 'i', 'i', 'c', 'd', 'g', 'a', 'i', '<EOS>']"
85,6130,"['j', 'g', 'i', 'm', 'i', 'a', 'e', 'a', 'a', 'c', 'i', '<EOS>']"
85,6131,"['j', 'f', 'm', 'c', 'd', 'd', 'a', 'c', 'g', 'd', 'i', '<EOS>']"
85,6132,"['j', 'm', 'l', 'c', 'a', 'g', 'i', 'g', 'h', 'g', 'i', '<EOS>']"
85,6133,"['j', 'g', 'i', 'm', 'l', 'i', 'g', 'c', 'i', 'g', 'i', '<EOS>']"
85,6134,"['j', 'i', 'l', 'a', 'a', 'a', 'i', 'g', 'i', 'a', 'i', '<EOS>']"
85,6135,"['j', 'm', 'c', 'g', 'i', 'i', 'i', 'i', 'c', 'l', 'i', '<EOS>']"
85,6136,"['j', 'm', 'c', 'd', 'i', 'i', 'k', 'i', 'a', 'g', 'i', '<EOS>']"
85,6137,"['j', 'a', 'm', 'l', 'i', 'i', 'c', 'd', 'g', 'a', 'i', '<EOS>']"
85,6138,"['j', 'g', 'i', 'm', 'e', 'a', 'e', 'a', 'a', 'g', 'i', '<EOS>']"
85,6139,"['j', 'm', 'c', 'a', 'd', 'd', 'j', 'c', 'g', 'l', 'i', '<EOS>']"
85,6140,"['j', 'm', 'l', 'c', 'a', 'g', 'i', 'g', 'i', 'g', 'i', '<EOS>']"
85,6141,"['j', 'm', 'i', 'm', 'g', 'i', 'g', 'c', 'i', 'i', 'i', '<EOS>']"
85,6142,"['j', 'f', 'l', 'm', 'c', 'd', 'e', 'g', 'i', 'a', 'i', '<EOS>']"
85,6143,"['j', 'm', 'c', 'g', 'a', 'a', 'e', 'i', 'c', 'l', 'i', '<EOS>']"
85,6144,"['j', 'm', 'c', 'd', 'a', 'c', 'd', 'a', 'h', 'g', 'i', '<EOS>']"
85,6145,"['j', 'a', 'm', 'c', 'i', 'i', 'c', 'd', 'g', 'a', 'i', '<EOS>']"
85,6146,"['j', 'g', 'i', 'm', 'g', 'a', 'e', 'a', 'a', 'i', 'i', '<EOS>']"
85,6147,"['j', 'm', 'g', 'a', 'c', 'd', 'j', 'c', 'g', 'd', 'i', '<EOS>']"
85,6148,"['j', 'f', 'l', 'i', 'a', 'g', 'i', 'g', 'h', 'g', 'i', '<EOS>']"
85,6149,"['j', 'g', 'i', 'm', 'c', 'i', 'g', 'c', 'i', 'g', 'i', '<EOS>']"
85,6150,"['j', 'f', 'l', 'm', 'c', 'd', 'j', 'g', 'i', 'a', 'i', '<EOS>']"
85,6151,"['j', 'm', 'c', 'g', 'a', 'a', 'l', 'i', 'c', 'l', 'i', '<EOS>']"
85,6152,"['j', 'm', 'c', 'd', 'i', 'i', 'd', 'i', 'l', 'g', 'i', '<EOS>']"
85,6153,"['j', 'a', 'i', 'g', 'm', 'i', 'c', 'd', 'g', 'a', 'i', '<EOS>']"
85,6154,"['j', 'g', 'i', 'm', 'g', 'a', 'e', 'a', 'a', 'g', 'i', '<EOS>']"
85,6155,"['j', 'm', 'c', 'a', 'd', 'd', 'k', 'c', 'g', 'k', 'i', '<EOS>']"
85,6156,"['j', 'm', 'l', 'i', 'a', 'a', 'i', 'c', 'h', 'g', 'i', '<EOS>']"
85,6157,"['j', 'm', 'i', 'm', 'k', 'i', 'g', 'c', 'i', 'i', 'i', '<EOS>']"
85,6158,"['j', 'm', 'l', 'c', 'j', 'd', 'i', 'g', 'i', 'a', 'i', '<EOS>']"
85,6159,"['j', 'm', 'c', 'g', 'a', 'a', 'e', 'i', 'c', 'd', 'i', '<EOS>']"
85,6160,"['j', 'g', 'i', 'l', 'i', 'i', 'h', 'i', 'h', 'g', 'i', '<EOS>']"
85,6161,"['j', 'a', 'g', 'g', 'm', 'i', 'c', 'd', 'g', 'a', 'i', '<EOS>']"
85,6162,"['j', 'g', 'i', 'm', 'g', 'a', 'm', 'a', 'a', 'g', 'i', '<EOS>']"
85,6163,"['j', 'm', 'c', 'a', 'd', 'd', 'i', 'c', 'g', 'k', 'i', '<EOS>']"
85,6164,"['j', 'g', 'm', 'i', 'a', 'g', 'i', 'g', 'h', 'g', 'i', '<EOS>']"
85,6165,"['j', 'g', 'i', 'm', 'k', 'i', 'g', 'c', 'i', 'g', 'i', '<EOS>']"
85,6166,"['j', 'a', 'l', 'm', 'c', 'd', 'e', 'a', 'i', 'g', 'i', '<EOS>']"
85,6167,"['j', 'm', 'c', 'g', 'a', 'a', 'a', 'i', 'c', 'l', 'i', '<EOS>']"
85,6168,"['j', 'm', 'c', 'd', 'i', 'i', 'd', 'i', 'g', 'g', 'i', '<EOS>']"
85,6169,"['j', 'g', 'm', 'g', 'g', 'i', 'c', 'd', 'g', 'a', 'i', '<EOS>']"
85,6170,"['j', 'g', 'i', 'm', 'g', 'c', 'e', 'd', 'a', 'g', 'i', '<EOS>']"
85,6171,"['j', 'm', 'c', 'a', 'd', 'd', 'd', 'c', 'g', 'k', 'i', '<EOS>']"
85,6172,"['j', 'g', 'l', 'i', 'a', 'g', 'i', 'g', 'h', 'g', 'i', '<EOS>']"
85,6173,"['j', 'g', 'i', 'm', 'c', 'i', 'g', 'd', 'i', 'g', 'i', '<EOS>']"
85,6174,"['j', 'm', 'l', 'c', 'h', 'd', 'i', 'g', 'i', 'a', 'i', '<EOS>']"
85,6175,"['j', 'm', 'c', 'g', 'a', 'a', 'm', 'i', 'c', 'l', 'i', '<EOS>']"
85,6176,"['j', 'm', 'c', 'd', 'i', 'i', 'd', 'i', 'j', 'g', 'i', '<EOS>']"
85,6177,"['j', 'a', 'm', 'g', 'g', 'i', 'c', 'd', 'm', 'a', 'i', '<EOS>']"
85,6178,"['j', 'm', 'c', 'm', 'd', 'a', 'e', 'a', 'a', 'g', 'i', '<EOS>']"
85,6179,"['j', 'a', 'm', 'a', 'c', 'd', 'j', 'c', 'g', 'k', 'i', '<EOS>']"
85,6180,"['j', 'm', 'l', 'i', 'a', 'g', 'c', 'g', 'h', 'g', 'i', '<EOS>']"
85,6181,"['j', 'g', 'i', 'm', 'e', 'i', 'g', 'c', 'i', 'g', 'i', '<EOS>']"
85,6182,"['j', 'm', 'l', 'c', 'k', 'd', 'i', 'g', 'i', 'a', 'i', '<EOS>']"
85,6183,"['j', 'm', 'c', 'g', 'a', 'a', 'a', 'i', 'c', 'd', 'i', '<EOS>']"
85,6184,"['j', 'm', 'c', 'd', 'a', 'i', 'd', 'i', 'h', 'g', 'i', '<EOS>']"
85,6185,"['j', 'a', 'j', 'g', 'm', 'i', 'c', 'd', 'g', 'a', 'i', '<EOS>']"
85,6186,"['j', 'g', 'i', 'f', 'g', 'a', 'e', 'a', 'a', 'g', 'i', '<EOS>']"
85,6187,"['j', 'm', 'c', 'a', 'd', 'd', 'l', 'c', 'g', 'k', 'i', '<EOS>']"
85,6188,"['j', 'g', 'l', 'i', 'a', 'g', 'i', 'g', 'i', 'g', 'i', '<EOS>']"
85,6189,"['j', 'h', 'g', 'm', 'a', 'g', 'g', 'c', 'i', 'g', 'i', '<EOS>']"
85,6190,"['j', 'i', 'l', 'm', 'c', 'd', 'i', 'g', 'i', 'a', 'i', '<EOS>']"
85,6191,"['j', 'm', 'c', 'g', 'a', 'a', 'c', 'i', 'c', 'l', 'i', '<EOS>']"
85,6192,"['j', 'm', 'c', 'd', 'i', 'i', 'd', 'i', 'k', 'g', 'i', '<EOS>']"
85,6193,"['j', 'a', 'm', 'g', 'g', 'i', 'l', 'g', 'g', 'a', 'i', '<EOS>']"
85,6194,"['j', 'g', 'a', 'm', 'g', 'a', 'e', 'a', 'a', 'g', 'i', '<EOS>']"
85,6195,"['j', 'm', 'c', 'a', 'd', 'd', 'c', 'c', 'g', 'k', 'i', '<EOS>']"
85,6196,"['j', 'm', 'l', 'a', 'a', 'g', 'i', 'g', 'h', 'g', 'i', '<EOS>']"
85,6197,"['j', 'h', 'i', 'm', 'e', 'i', 'g', 'c', 'i', 'g', 'i', '<EOS>']"
85,6198,"['j', 'm', 'l', 'c', 'f', 'd', 'i', 'g', 'i', 'a', 'i', '<EOS>']"
85,6199,"['j', 'm', 'c', 'g', 'a', 'a', 'g', 'i', 'c', 'l', 'i', '<EOS>']"
85,6200,"['j', 'm', 'c', 'd', 'i', 'i', 'd', 'i', 'e', 'g', 'i', '<EOS>']"
85,6201,"['j', 'a', 'f', 'g', 'm', 'i', 'c', 'd', 'g', 'a', 'i', '<EOS>']"
85,6202,"['j', 'f', 'i', 'm', 'g', 'a', 'e', 'a', 'a', 'g', 'i', '<EOS>']"
85,6203,"['j', 'm', 'c', 'a', 'd', 'd', 'j', 'c', 'l', 'g', 'i', '<EOS>']"
85,6204,"['j', 'g', 'l', 'i', 'a', 'g', 'i', 'g', 'm', 'g', 'i', '<EOS>']"
85,6205,"['j', 'h', 'i', 'm', 'c', 'i', 'g', 'd', 'i', 'g', 'i', '<EOS>']"
85,6206,"['j', 'e', 'l', 'm', 'c', 'd', 'i', 'g', 'i', 'a', 'i', '<EOS>']"
85,6207,"['j', 'm', 'c', 'g', 'a', 'a', 'c', 'i', 'c', 'm', 'i', '<EOS>']"
85,6208,"['j', 'm', 'c', 'd', 'i', 'i', 'd', 'i', 'm', 'g', 'i', '<EOS>']"
85,6209,"['j', 'f', 'm', 'g', 'i', 'i', 'c', 'd', 'g', 'a', 'i', '<EOS>']"
85,6210,"['j', 'g', 'i', 'm', 'c', 'a', 'd', 'a', 'a', 'g', 'i', '<EOS>']"
85,6211,"['j', 'm', 'c', 'a', 'd', 'd', 'h', 'c', 'g', 'k', 'i', '<EOS>']"
85,6212,"['j', 'g', 'l', 'g', 'a', 'g', 'i', 'g', 'h', 'g', 'i', '<EOS>']"
85,6213,"['j', 'a', 'i', 'm', 'e', 'i', 'g', 'c', 'i', 'g', 'i', '<EOS>']"
85,6214,"['j', 'm', 'l', 'c', 'i', 'd', 'i', 'g', 'i', 'a', 'i', '<EOS>']"
85,6215,"['j', 'm', 'a', 'a', 'e', 'c', 'd', 'i', 'h', 'i', 'f', 'k', 'g', 'i', '<EOS>']"
85,6216,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'h', 'c', 'h', 'g', 'i', '<EOS>']"
85,6217,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'l', 'l', 'k', 'h', 'c', 'i', '<EOS>']"
85,6218,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6219,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'k', 'k', 'g', 'i', '<EOS>']"
85,6220,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'e', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6221,"['j', 'a', 'm', 'a', 'i', 'i', 'i', 'l', 'i', 'e', 'm', 'k', 'g', 'i', '<EOS>']"
85,6222,"['j', 'g', 'm', 'f', 'c', 'd', 'k', 'g', 'a', 'g', 'd', 'l', 'm', 'i', '<EOS>']"
85,6223,"['j', 'm', 'c', 'g', 'i', 'd', 'i', 'i', 'l', 'i', 'f', 'a', 'i', 'i', '<EOS>']"
85,6224,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'h', 'c', 'l', 'g', 'i', '<EOS>']"
85,6225,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'l', 'l', 'k', 'f', 'c', 'i', '<EOS>']"
85,6226,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'l', 'm', 'h', 'g', 'i', '<EOS>']"
85,6227,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'k', 'h', 'g', 'i', '<EOS>']"
85,6228,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'e', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6229,"['j', 'm', 'c', 'm', 'l', 'm', 'g', 'd', 'g', 'g', 'd', 'f', 'a', 'i', '<EOS>']"
85,6230,"['j', 'g', 'm', 'f', 'c', 'd', 'k', 'g', 'a', 'g', 'd', 'l', 'd', 'i', '<EOS>']"
85,6231,"['j', 'm', 'c', 'g', 'i', 'd', 'i', 'i', 'i', 'i', 'g', 'a', 'i', 'i', '<EOS>']"
85,6232,"['j', 'g', 'm', 'f', 'c', 'd', 'k', 'g', 'a', 'g', 'd', 'f', 'd', 'i', '<EOS>']"
85,6233,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'l', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,6234,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'k', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,6235,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'f', 'k', 'h', 'g', 'i', '<EOS>']"
85,6236,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'e', 'k', 'k', 'k', 'e', 'g', 'i', '<EOS>']"
85,6237,"['j', 'm', 'c', 'i', 'i', 'i', 'j', 'd', 'g', 'g', 'd', 'a', 'f', 'i', '<EOS>']"
85,6238,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'e', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6239,"['j', 'm', 'c', 'g', 'i', 'd', 'i', 'i', 'i', 'i', 'j', 'a', 'i', 'i', '<EOS>']"
85,6240,"['j', 'g', 'm', 'f', 'c', 'd', 'k', 'g', 'a', 'g', 'd', 'e', 'd', 'i', '<EOS>']"
85,6241,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'k', 'l', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6242,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'h', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,6243,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'h', 'g', 'i', '<EOS>']"
85,6244,"['j', 'm', 'c', 'g', 'i', 'i', 'i', 'd', 'g', 'g', 'g', 'i', 'm', 'i', '<EOS>']"
85,6245,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'e', 'c', 'l', 'g', 'i', '<EOS>']"
85,6246,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'e', 'm', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6247,"['j', 'm', 'c', 'g', 'i', 'd', 'i', 'i', 'i', 'i', 'f', 'a', 'i', 'i', '<EOS>']"
85,6248,"['j', 'g', 'm', 'a', 'c', 'd', 'k', 'g', 'a', 'g', 'd', 'e', 'd', 'i', '<EOS>']"
85,6249,"['j', 'm', 'c', 'd', 'i', 'a', 'e', 'l', 'l', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6250,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'm', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,6251,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'h', 'h', 'g', 'i', '<EOS>']"
85,6252,"['j', 'm', 'c', 'i', 'i', 'i', 'f', 'd', 'g', 'g', 'g', 'd', 'a', 'i', '<EOS>']"
85,6253,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'f', 'c', 'l', 'g', 'i', '<EOS>']"
85,6254,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'e', 'f', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6255,"['j', 'm', 'c', 'g', 'i', 'd', 'i', 'i', 'i', 'i', 'l', 'a', 'i', 'i', '<EOS>']"
85,6256,"['j', 'g', 'm', 'f', 'c', 'c', 'k', 'g', 'a', 'g', 'd', 'e', 'd', 'i', '<EOS>']"
85,6257,"['j', 'm', 'c', 'd', 'i', 'a', 'k', 'l', 'l', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6258,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'f', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,6259,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'l', 'h', 'g', 'i', '<EOS>']"
85,6260,"['j', 'm', 'c', 'd', 'i', 'i', 'd', 'd', 'i', 'f', 'd', 'a', 'g', 'i', '<EOS>']"
85,6261,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'l', 'c', 'l', 'g', 'i', '<EOS>']"
85,6262,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'e', 'e', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6263,"['j', 'm', 'c', 'g', 'i', 'd', 'i', 'i', 'i', 'i', 'm', 'a', 'i', 'i', '<EOS>']"
85,6264,"['j', 'g', 'm', 'f', 'c', 'f', 'k', 'g', 'a', 'g', 'd', 'e', 'd', 'i', '<EOS>']"
85,6265,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'l', 'm', 'e', 'g', 'i', '<EOS>']"
85,6266,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'j', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,6267,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'm', 'h', 'g', 'i', '<EOS>']"
85,6268,"['j', 'm', 'c', 'd', 'i', 'i', 'd', 'd', 'f', 'g', 'a', 'i', 'm', 'i', '<EOS>']"
85,6269,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'c', 'c', 'l', 'g', 'i', '<EOS>']"
85,6270,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'e', 'c', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6271,"['j', 'm', 'c', 'g', 'i', 'i', 'a', 'i', 'a', 'e', 'i', 'i', 'i', 'i', '<EOS>']"
85,6272,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'd', 'e', 'd', 'i', '<EOS>']"
85,6273,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'l', 'm', 'f', 'g', 'i', '<EOS>']"
85,6274,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'c', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,6275,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'd', 'h', 'g', 'i', '<EOS>']"
85,6276,"['j', 'm', 'c', 'd', 'i', 'i', 'd', 'd', 'g', 'a', 'd', 'i', 'a', 'i', '<EOS>']"
85,6277,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'c', 'c', 'e', 'g', 'i', '<EOS>']"
85,6278,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'e', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6279,"['j', 'm', 'c', 'g', 'i', 'i', 'i', 'i', 'm', 'd', 'a', 'j', 'i', 'i', '<EOS>']"
85,6280,"['j', 'g', 'm', 'f', 'c', 'h', 'k', 'g', 'a', 'g', 'd', 'e', 'd', 'i', '<EOS>']"
85,6281,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'l', 'm', 'j', 'g', 'i', '<EOS>']"
85,6282,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'g', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,6283,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'j', 'h', 'g', 'i', '<EOS>']"
85,6284,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'g', 'h', 'k', 'f', 'c', 'i', '<EOS>']"
85,6285,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'c', 'c', 'f', 'g', 'i', '<EOS>']"
85,6286,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'e', 'a', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6287,"['j', 'm', 'c', 'g', 'i', 'i', 'a', 'i', 'a', 'd', 'i', 'j', 'i', 'i', '<EOS>']"
85,6288,"['j', 'g', 'm', 'f', 'c', 'c', 'k', 'g', 'a', 'g', 'd', 'e', 'l', 'i', '<EOS>']"
85,6289,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'l', 'm', 'l', 'g', 'i', '<EOS>']"
85,6290,"['j', 'm', 'c', 'd', 'd', 'c', 'd', 'd', 'f', 'g', 'g', 'a', 'f', 'i', '<EOS>']"
85,6291,"['j', 'm', 'm', 'h', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'h', 'g', 'i', '<EOS>']"
85,6292,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'g', 'a', 'k', 'f', 'c', 'i', '<EOS>']"
85,6293,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'j', 'c', 'l', 'g', 'i', '<EOS>']"
85,6294,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'j', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6295,"['j', 'm', 'c', 'g', 'i', 'i', 'a', 'i', 'm', 'f', 'l', 'i', 'd', 'i', '<EOS>']"
85,6296,"['j', 'g', 'm', 'f', 'c', 'j', 'k', 'g', 'a', 'g', 'd', 'e', 'd', 'i', '<EOS>']"
85,6297,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'l', 'm', 'b', 'g', 'i', '<EOS>']"
85,6298,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'g', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,6299,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'b', 'h', 'g', 'i', '<EOS>']"
85,6300,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'g', 'f', 'k', 'f', 'c', 'i', '<EOS>']"
85,6301,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'c', 'c', 'm', 'g', 'i', '<EOS>']"
85,6302,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'm', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6303,"['j', 'm', 'c', 'g', 'i', 'd', 'a', 'i', 'b', 'h', 'i', 'i', 'i', 'i', '<EOS>']"
85,6304,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'd', 'e', 'd', 'i', '<EOS>']"
85,6305,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'l', 'm', 'm', 'g', 'i', '<EOS>']"
85,6306,"['j', 'm', 'c', 'f', 'i', 'c', 'c', 'c', 'a', 'g', 'g', 'i', 'e', 'i', '<EOS>']"
85,6307,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'a', 'h', 'j', 'e', 'h', 'g', 'i', '<EOS>']"
85,6308,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'g', 'k', 'k', 'f', 'c', 'i', '<EOS>']"
85,6309,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'c', 'c', 'j', 'g', 'i', '<EOS>']"
85,6310,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'l', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6311,"['j', 'm', 'c', 'g', 'i', 'd', 'a', 'i', 'b', 'a', 'i', 'i', 'i', 'i', '<EOS>']"
85,6312,"['j', 'g', 'm', 'f', 'c', 'g', 'k', 'g', 'a', 'g', 'd', 'e', 'd', 'i', '<EOS>']"
85,6313,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'l', 'm', 'a', 'g', 'i', '<EOS>']"
85,6314,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'e', 'g', 'g', 'a', 'm', 'i', '<EOS>']"
85,6315,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'l', 'g', 'i', '<EOS>']"
85,6316,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'g', 'c', 'k', 'f', 'c', 'i', '<EOS>']"
85,6317,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'c', 'c', 'a', 'g', 'i', '<EOS>']"
85,6318,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'k', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6319,"['j', 'm', 'c', 'g', 'g', 'f', 'a', 'd', 'b', 'm', 'm', 'd', 'm', 'i', '<EOS>']"
85,6320,"['j', 'g', 'm', 'f', 'c', 'c', 'k', 'g', 'a', 'g', 'd', 'e', 'e', 'i', '<EOS>']"
85,6321,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,6322,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'g', 'g', 'i', 'm', 'i', '<EOS>']"
85,6323,"['j', 'm', 'm', 'l', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'h', 'g', 'i', '<EOS>']"
85,6324,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'g', 'j', 'k', 'f', 'c', 'i', '<EOS>']"
85,6325,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'c', 'c', 'b', 'g', 'i', '<EOS>']"
85,6326,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'h', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6327,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'c', 'c', 'd', 'g', 'i', '<EOS>']"
85,6328,"['j', 'g', 'm', 'f', 'c', 'c', 'k', 'g', 'a', 'g', 'd', 'e', 'j', 'i', '<EOS>']"
85,6329,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'e', 'm', 'k', 'g', 'i', '<EOS>']"
85,6330,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'g', 'g', 'i', 'e', 'i', '<EOS>']"
85,6331,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'j', 'g', 'i', '<EOS>']"
85,6332,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'l', 'g', 'g', 'k', 'f', 'c', 'i', '<EOS>']"
85,6333,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'e', 'g', 'i', '<EOS>']"
85,6334,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'f', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6335,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'l', 'c', 'b', 'g', 'i', '<EOS>']"
85,6336,"['j', 'g', 'm', 'f', 'c', 'c', 'k', 'g', 'a', 'g', 'd', 'e', 'h', 'i', '<EOS>']"
85,6337,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'm', 'm', 'k', 'g', 'i', '<EOS>']"
