model,case,activities
26,6239,"['w', 'f', 'f', 'o', 'o', 'x', 'v', 'm', 'r', '<EOS>']"
26,6240,"['w', 'q', 'o', 'l', 'j', 'h', 'o', 'h', 'v', '<EOS>']"
26,6241,"['w', 'q', 'w', 'q', 'f', 'f', 'o', 'x', 'f', '<EOS>']"
26,6242,"['w', 'd', 'q', 'q', 'o', 'v', 'o', 'a', 'j', '<EOS>']"
26,6243,"['w', 'h', 'h', 'h', 'h', 'j', 'h', 'v', 'c', '<EOS>']"
26,6244,"['w', 'q', 'f', 'n', 'v', 'j', 'j', 'o', 'j', '<EOS>']"
26,6245,"['w', 'o', 'i', 'q', 'e', 'h', 'b', 'o', 'v', '<EOS>']"
26,6246,"['w', 'v', 'f', 'f', 'q', 'p', 'j', 'o', 'v', '<EOS>']"
26,6247,"['w', 'f', 'f', 'o', 'o', 'x', 'v', 'm', 's', '<EOS>']"
26,6248,"['w', 'q', 'j', 'l', 'g', 'h', 'o', 'h', 'v', '<EOS>']"
26,6249,"['w', 'v', 'w', 'q', 'f', 'f', 'o', 'x', 'o', '<EOS>']"
26,6250,"['w', 'd', 'q', 'q', 'o', 'v', 'o', 'o', 'j', '<EOS>']"
26,6251,"['w', 'q', 'h', 'h', 'h', 'h', 'h', 'o', 'c', '<EOS>']"
26,6252,"['w', 'q', 'f', 'n', 'v', 'j', 'j', 't', 'o', '<EOS>']"
26,6253,"['w', 'o', 'a', 'q', 'e', 'h', 'b', 'o', 'v', '<EOS>']"
26,6254,"['w', 'v', 'f', 'f', 'q', 'p', 'x', 'o', 'v', '<EOS>']"
26,6255,"['w', 'f', 'f', 'o', 'j', 'x', 'e', 'm', 'v', '<EOS>']"
26,6256,"['w', 'q', 'p', 'l', 'e', 'h', 'o', 'h', 't', '<EOS>']"
26,6257,"['w', 'q', 'w', 'f', 'f', 'j', 'o', 'x', 'v', '<EOS>']"
26,6258,"['w', 'd', 'q', 'q', 'o', 'v', 'o', 'j', 'j', '<EOS>']"
26,6259,"['w', 'h', 'h', 'h', 'h', 'h', 'h', 'p', 'c', '<EOS>']"
26,6260,"['w', 'q', 'f', 'n', 'o', 'j', 'j', 'e', 'v', '<EOS>']"
26,6261,"['w', 'o', 'k', 'q', 'e', 'k', 'b', 'o', 'h', '<EOS>']"
26,6262,"['w', 'v', 'f', 'k', 'v', 'p', 'k', 'h', 'v', '<EOS>']"
26,6263,"['w', 'j', 'j', 'o', 'o', 'x', 'v', 'm', 'r', '<EOS>']"
26,6264,"['w', 'f', 'p', 'l', 'e', 'h', 't', 'h', 's', '<EOS>']"
26,6265,"['w', 'j', 'w', 'q', 'f', 'h', 'o', 'x', 'v', '<EOS>']"
26,6266,"['w', 'd', 'q', 'q', 'f', 'v', 'o', 'g', 'j', '<EOS>']"
26,6267,"['w', 'h', 'h', 'h', 'h', 'h', 'h', 's', 'c', '<EOS>']"
26,6268,"['w', 'q', 'f', 'n', 'o', 'j', 'j', 'b', 'v', '<EOS>']"
26,6269,"['w', 'o', 'b', 'q', 'e', 'h', 'b', 'o', 'v', '<EOS>']"
26,6270,"['w', 'v', 'f', 'f', 'q', 'p', 'j', 'o', 'j', '<EOS>']"
26,6271,"['w', 'f', 'f', 'q', 'o', 'x', 'v', 'm', 'r', '<EOS>']"
26,6272,"['w', 'q', 'p', 'l', 'e', 'h', 'o', 'h', 'b', '<EOS>']"
26,6273,"['w', 'j', 'w', 'q', 'v', 'f', 'o', 'x', 'n', '<EOS>']"
26,6274,"['w', 'k', 'q', 'q', 'h', 'v', 'o', 'g', 'j', '<EOS>']"
26,6275,"['w', 'h', 'h', 'h', 'h', 'h', 'h', 'w', 'c', '<EOS>']"
26,6276,"['w', 'q', 'f', 'n', 'f', 'j', 'j', 'o', 'v', '<EOS>']"
26,6277,"['w', 'o', 'a', 'q', 'j', 'h', 'b', 'o', 'v', '<EOS>']"
26,6278,"['w', 'v', 'f', 'f', 'q', 'p', 'j', 'o', 'o', '<EOS>']"
26,6279,"['w', 'j', 'f', 'o', 'o', 'x', 'v', 'm', 'r', '<EOS>']"
26,6280,"['w', 'q', 'f', 'l', 'e', 'h', 'n', 'h', 'o', '<EOS>']"
26,6281,"['w', 'q', 'w', 'q', 'f', 'k', 'o', 'x', 'h', '<EOS>']"
26,6282,"['w', 'k', 'q', 'q', 'o', 'h', 'o', 'v', 'j', '<EOS>']"
26,6283,"['w', 'h', 'h', 'h', 'h', 'h', 'h', 't', 'c', '<EOS>']"
26,6284,"['w', 'q', 'f', 'n', 'o', 'j', 'j', 'q', 'v', '<EOS>']"
26,6285,"['w', 'o', 'u', 'q', 'e', 'h', 'b', 'o', 'v', '<EOS>']"
26,6286,"['w', 'v', 'f', 'f', 'q', 'p', 'j', 'o', 'n', '<EOS>']"
26,6287,"['w', 'j', 'h', 'o', 'o', 'x', 'v', 'm', 'r', '<EOS>']"
26,6288,"['w', 'q', 'p', 'l', 'e', 'h', 'o', 'h', 'u', '<EOS>']"
26,6289,"['w', 'v', 'w', 'q', 'f', 'f', 'o', 'x', 'm', '<EOS>']"
26,6290,"['w', 'd', 'q', 'q', 'o', 'v', 'o', 'v', 'j', '<EOS>']"
26,6291,"['w', 'f', 'n', 'v', 'v', 'v', 'v', 'i', 'c', '<EOS>']"
26,6292,"['w', 'q', 'f', 'n', 'g', 'j', 'j', 'o', 'v', '<EOS>']"
26,6293,"['w', 'o', 'k', 'q', 'd', 'h', 'b', 'o', 'v', '<EOS>']"
26,6294,"['w', 'f', 'f', 'f', 'q', 'p', 'k', 'o', 'h', '<EOS>']"
26,6295,"['w', 'q', 'f', 'o', 'o', 'x', 'v', 'm', 'r', '<EOS>']"
26,6296,"['w', 'q', 'p', 'l', 'e', 'h', 'o', 'h', 'x', '<EOS>']"
26,6297,"['w', 'j', 'w', 'q', 'f', 'x', 'o', 'x', 'v', '<EOS>']"
26,6298,"['w', 'd', 'q', 'q', 'o', 'v', 'o', 'p', 'j', '<EOS>']"
26,6299,"['w', 'h', 'h', 'h', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
26,6300,"['w', 'q', 'f', 'n', 'o', 'j', 'j', 'r', 'v', '<EOS>']"
26,6301,"['w', 'o', 'q', 'q', 'e', 'h', 'b', 'o', 'v', '<EOS>']"
26,6302,"['w', 'v', 'f', 'f', 'q', 'p', 'j', 'o', 'h', '<EOS>']"
26,6303,"['w', 'v', 'k', 'q', 'f', 'x', 'x', 'd', 'd', 'q', 'd', 'o', 'h', '<EOS>']"
26,6304,"['w', 'q', 'v', 'f', 'k', 'u', 's', 's', 'u', 'g', 'j', 'o', 'h', '<EOS>']"
26,6305,"['w', 'v', 'k', 'q', 'f', 'u', 'x', 'a', 'u', 'q', 'e', 'h', 'o', '<EOS>']"
26,6306,"['w', 'o', 'v', 'f', 'k', 'u', 'r', 'o', 'o', 'o', 'o', 'r', 'h', '<EOS>']"
26,6307,"['w', 'o', 'j', 'k', 'x', 'x', 'x', 'l', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6308,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'o', 'o', 'o', 'x', 'h', '<EOS>']"
26,6309,"['w', 'q', 'v', 'k', 'f', 'x', 'a', 'm', 'm', 'u', 'x', 'h', 'o', '<EOS>']"
26,6310,"['w', 'v', 'k', 'x', 'q', 'f', 'x', 's', 'p', 'j', 'r', 'o', 'h', '<EOS>']"
26,6311,"['w', 'v', 'k', 'q', 'f', 'x', 'x', 's', 'd', 'q', 'd', 'o', 'h', '<EOS>']"
26,6312,"['w', 'q', 'v', 'f', 'k', 'u', 's', 's', 'g', 'g', 'j', 'o', 'h', '<EOS>']"
26,6313,"['w', 'v', 'k', 'q', 'f', 'u', 'x', 'a', 'u', 'q', 'd', 'h', 'o', '<EOS>']"
26,6314,"['w', 'o', 'v', 'f', 'k', 'u', 'r', 'o', 'o', 'o', 'o', 'l', 'h', '<EOS>']"
26,6315,"['w', 'o', 'j', 'k', 'x', 'x', 'x', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6316,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'o', 'o', 'd', 'x', 'h', '<EOS>']"
26,6317,"['w', 'q', 'v', 'k', 'f', 'x', 'a', 'm', 'm', 'u', 'm', 'h', 'o', '<EOS>']"
26,6318,"['w', 'v', 'k', 'x', 'q', 'f', 'x', 's', 'u', 'j', 'r', 'o', 'h', '<EOS>']"
26,6319,"['w', 'v', 'k', 'q', 'f', 'x', 'x', 'b', 'd', 'q', 'd', 'o', 'h', '<EOS>']"
26,6320,"['w', 'q', 'v', 'f', 'k', 'u', 's', 's', 'p', 'g', 'j', 'o', 'h', '<EOS>']"
26,6321,"['w', 'v', 'k', 'q', 'f', 'u', 'x', 'a', 'x', 'q', 'd', 'h', 'o', '<EOS>']"
26,6322,"['w', 'o', 'v', 'f', 'k', 'u', 'r', 'o', 'o', 'o', 'o', 'm', 'h', '<EOS>']"
26,6323,"['w', 'o', 'j', 'k', 'x', 'x', 's', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6324,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'o', 'o', 'p', 'x', 'h', '<EOS>']"
26,6325,"['w', 'q', 'v', 'k', 'f', 'u', 'a', 'm', 'm', 'u', 'm', 'h', 'o', '<EOS>']"
26,6326,"['w', 'v', 'k', 'g', 'q', 'f', 'x', 's', 'u', 'j', 'r', 'o', 'h', '<EOS>']"
26,6327,"['w', 'v', 'k', 'q', 'f', 'u', 'x', 'b', 'd', 'q', 'd', 'o', 'h', '<EOS>']"
26,6328,"['w', 'q', 'v', 'f', 'k', 'u', 's', 's', 'a', 'g', 'j', 'o', 'h', '<EOS>']"
26,6329,"['w', 'v', 'k', 'q', 'f', 'u', 'x', 'a', 'p', 'q', 'd', 'h', 'o', '<EOS>']"
26,6330,"['w', 'o', 'v', 'f', 'k', 'u', 'r', 'o', 'o', 'o', 'o', 'i', 'h', '<EOS>']"
26,6331,"['w', 'o', 'j', 'k', 'x', 'x', 'g', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6332,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'i', 'o', 'p', 'x', 'h', '<EOS>']"
26,6333,"['w', 'q', 'v', 'k', 'f', 'r', 'a', 'm', 'm', 'u', 'm', 'h', 'o', '<EOS>']"
26,6334,"['w', 'v', 'k', 'g', 'q', 'f', 'p', 's', 'u', 'j', 'r', 'o', 'h', '<EOS>']"
26,6335,"['w', 'v', 'k', 'q', 'f', 'm', 'x', 'b', 'd', 'q', 'd', 'o', 'h', '<EOS>']"
26,6336,"['w', 'q', 'v', 'f', 'k', 'u', 's', 's', 'b', 'g', 'j', 'o', 'h', '<EOS>']"
26,6337,"['w', 'v', 'k', 'q', 'f', 'u', 'x', 'a', 's', 'q', 'd', 'h', 'o', '<EOS>']"
26,6338,"['w', 'o', 'v', 'f', 'k', 'u', 'r', 'o', 'o', 'o', 'o', 'd', 'h', '<EOS>']"
26,6339,"['w', 'o', 'j', 'k', 'x', 'x', 'l', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6340,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'p', 'o', 'p', 'x', 'h', '<EOS>']"
26,6341,"['w', 'q', 'v', 'k', 'f', 'p', 'a', 'm', 'm', 'u', 'm', 'h', 'o', '<EOS>']"
26,6342,"['w', 'v', 'k', 'g', 'q', 'f', 'u', 's', 'u', 'j', 'r', 'o', 'h', '<EOS>']"
26,6343,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 'd', 'o', 'h', '<EOS>']"
26,6344,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'b', 'g', 'j', 'o', 'h', '<EOS>']"
26,6345,"['w', 'v', 'k', 'q', 'f', 'u', 'x', 'a', 'l', 'q', 'd', 'h', 'o', '<EOS>']"
26,6346,"['w', 'o', 'v', 'f', 'k', 'u', 'r', 'o', 'o', 'o', 'o', 's', 'h', '<EOS>']"
26,6347,"['w', 'o', 'j', 'k', 'x', 'x', 'c', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6348,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'c', 'o', 'p', 'x', 'h', '<EOS>']"
26,6349,"['w', 'q', 'v', 'k', 'f', 't', 'a', 'm', 'm', 'u', 'm', 'h', 'o', '<EOS>']"
26,6350,"['w', 'v', 'k', 'g', 'q', 'f', 'i', 's', 'u', 'j', 'r', 'o', 'h', '<EOS>']"
26,6351,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 'u', 'o', 'h', '<EOS>']"
26,6352,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'i', 'g', 'j', 'o', 'h', '<EOS>']"
26,6353,"['w', 'v', 'k', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6354,"['w', 'o', 'v', 'k', 'f', 'u', 'r', 'o', 'o', 'o', 'o', 's', 'h', '<EOS>']"
26,6355,"['w', 'o', 'j', 'k', 'x', 'x', 'p', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6356,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'e', 'o', 'p', 'x', 'h', '<EOS>']"
26,6357,"['w', 'q', 'v', 'k', 'f', 'm', 'a', 'm', 'm', 'u', 'm', 'h', 'o', '<EOS>']"
26,6358,"['w', 'v', 'k', 'g', 'q', 'f', 'm', 's', 'u', 'j', 'r', 'o', 'h', '<EOS>']"
26,6359,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 'e', 'o', 'h', '<EOS>']"
26,6360,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'e', 'g', 'j', 'o', 'h', '<EOS>']"
26,6361,"['w', 'v', 't', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6362,"['w', 'o', 'v', 'k', 'f', 'u', 'r', 'o', 'o', 'o', 'o', 'm', 'h', '<EOS>']"
26,6363,"['w', 'o', 'j', 'k', 'x', 'x', 'b', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6364,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'r', 'o', 'p', 'x', 'h', '<EOS>']"
26,6365,"['w', 'q', 'v', 'k', 'f', 'g', 'a', 'm', 'm', 'u', 'm', 'h', 'o', '<EOS>']"
26,6366,"['w', 'v', 'k', 'g', 'q', 'f', 'l', 's', 'u', 'j', 'r', 'o', 'h', '<EOS>']"
26,6367,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 's', 'o', 'h', '<EOS>']"
26,6368,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'p', 'g', 'j', 'o', 'h', '<EOS>']"
26,6369,"['w', 'v', 'l', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6370,"['w', 'o', 'v', 'k', 'f', 'u', 'r', 'o', 'o', 'o', 'o', 'p', 'h', '<EOS>']"
26,6371,"['w', 'o', 'j', 'k', 'x', 's', 'l', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6372,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'd', 'o', 'p', 'x', 'h', '<EOS>']"
26,6373,"['w', 'q', 'v', 'k', 'f', 'g', 'a', 'm', 'm', 'u', 'g', 'h', 'o', '<EOS>']"
26,6374,"['w', 'v', 'k', 'g', 'q', 'f', 'r', 's', 'u', 'j', 'r', 'o', 'h', '<EOS>']"
26,6375,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 'i', 'o', 'h', '<EOS>']"
26,6376,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'c', 'g', 'j', 'o', 'h', '<EOS>']"
26,6377,"['w', 'v', 'x', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6378,"['w', 'o', 'v', 'k', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 'p', 'h', '<EOS>']"
26,6379,"['w', 'o', 'j', 'k', 'x', 'p', 'l', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6380,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'l', 'o', 'p', 'x', 'h', '<EOS>']"
26,6381,"['w', 'q', 'v', 'k', 'f', 'g', 'a', 'm', 'm', 'u', 'a', 'h', 'o', '<EOS>']"
26,6382,"['w', 'v', 'k', 'g', 'q', 'f', 'r', 's', 'u', 'j', 's', 'o', 'h', '<EOS>']"
26,6383,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 'x', 'o', 'h', '<EOS>']"
26,6384,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'l', 'g', 'j', 'o', 'h', '<EOS>']"
26,6385,"['w', 'v', 'i', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6386,"['w', 'o', 'v', 'k', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 'm', 'h', '<EOS>']"
26,6387,"['w', 'o', 'j', 'k', 'x', 'm', 'l', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6388,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'j', 'o', 'p', 'x', 'h', '<EOS>']"
26,6389,"['w', 'q', 'v', 'k', 'f', 'g', 'a', 'm', 'm', 'u', 'l', 'h', 'o', '<EOS>']"
26,6390,"['w', 'v', 'k', 'g', 'q', 'f', 'r', 's', 'u', 'j', 'p', 'o', 'h', '<EOS>']"
26,6391,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 'q', 'o', 'h', '<EOS>']"
26,6392,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'm', 'g', 'j', 'o', 'h', '<EOS>']"
26,6393,"['w', 'v', 'd', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6394,"['w', 'o', 'v', 'k', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 's', 'h', '<EOS>']"
26,6395,"['w', 'o', 'j', 'k', 'x', 'l', 'l', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6396,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'u', 'o', 'p', 'x', 'h', '<EOS>']"
26,6397,"['w', 'q', 'v', 'k', 'f', 'g', 'a', 'm', 'm', 'u', 'd', 'h', 'o', '<EOS>']"
26,6398,"['w', 'v', 'k', 'g', 'q', 'f', 'r', 's', 'u', 'j', 'l', 'o', 'h', '<EOS>']"
26,6399,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 'c', 'o', 'h', '<EOS>']"
26,6400,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'd', 'g', 'j', 'o', 'h', '<EOS>']"
26,6401,"['w', 'v', 'p', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6402,"['w', 'o', 'v', 'k', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 'l', 'h', '<EOS>']"
26,6403,"['w', 'o', 'j', 'k', 'x', 'i', 'l', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6404,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'x', 'o', 'p', 'x', 'h', '<EOS>']"
26,6405,"['w', 'q', 'v', 'k', 'f', 'g', 'a', 'm', 'm', 'u', 'r', 'h', 'o', '<EOS>']"
26,6406,"['w', 'v', 'k', 'g', 'q', 'f', 'r', 's', 'u', 'j', 'e', 'o', 'h', '<EOS>']"
26,6407,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 'r', 'o', 'h', '<EOS>']"
26,6408,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'g', 'g', 'j', 'o', 'h', '<EOS>']"
26,6409,"['w', 'v', 'm', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6410,"['w', 'o', 'v', 'k', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 'b', 'h', '<EOS>']"
26,6411,"['w', 'o', 'j', 'k', 'x', 'g', 'l', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6412,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'q', 'o', 'p', 'x', 'h', '<EOS>']"
26,6413,"['w', 'q', 'v', 'k', 'f', 'g', 'a', 'm', 'm', 'u', 'b', 'h', 'o', '<EOS>']"
26,6414,"['w', 'v', 'k', 'g', 'q', 'f', 'r', 's', 'u', 'j', 'u', 'o', 'h', '<EOS>']"
26,6415,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 'g', 'o', 'h', '<EOS>']"
26,6416,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'a', 'g', 'j', 'o', 'h', '<EOS>']"
26,6417,"['w', 'v', 'g', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6418,"['w', 'o', 'v', 'k', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 'g', 'h', '<EOS>']"
26,6419,"['w', 'o', 'j', 'k', 'x', 'e', 'l', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6420,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'w', 'o', 'p', 'x', 'h', '<EOS>']"
26,6421,"['w', 'q', 'v', 'k', 'f', 'g', 'a', 'm', 's', 'u', 'b', 'h', 'o', '<EOS>']"
26,6422,"['w', 'v', 'k', 'g', 'q', 'f', 'r', 's', 'u', 'j', 'j', 'o', 'h', '<EOS>']"
26,6423,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 'a', 'o', 'h', '<EOS>']"
26,6424,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 't', 'g', 'j', 'o', 'h', '<EOS>']"
26,6425,"['w', 'v', 'e', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6426,"['w', 'o', 'v', 'k', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 'i', 'h', '<EOS>']"
26,6427,"['w', 'o', 'j', 'k', 'x', 'm', 's', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6428,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'v', 'o', 'p', 'x', 'h', '<EOS>']"
26,6429,"['w', 'q', 'v', 'k', 'f', 'g', 'a', 'm', 'l', 'u', 'b', 'h', 'o', '<EOS>']"
26,6430,"['w', 'v', 'k', 'g', 'q', 'f', 'r', 's', 'u', 'j', 't', 'o', 'h', '<EOS>']"
26,6431,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 'm', 'o', 'h', '<EOS>']"
26,6432,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'q', 'g', 'j', 'o', 'h', '<EOS>']"
26,6433,"['w', 'v', 'r', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6434,"['w', 'o', 'v', 'k', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 'a', 'h', '<EOS>']"
26,6435,"['w', 'o', 'k', 'j', 'x', 'm', 'l', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6436,"['w', 'v', 's', 'k', 'o', 'f', 'x', 's', 'n', 'o', 'p', 'x', 'h', '<EOS>']"
26,6437,"['w', 'q', 'v', 'k', 'f', 'g', 'a', 'm', 'i', 'u', 'b', 'h', 'o', '<EOS>']"
26,6438,"['w', 'v', 'k', 'g', 'q', 'f', 'r', 's', 'u', 'j', 'f', 'o', 'h', '<EOS>']"
26,6439,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 'k', 'o', 'h', '<EOS>']"
26,6440,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'r', 'g', 'j', 'o', 'h', '<EOS>']"
26,6441,"['w', 'v', 'c', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6442,"['w', 'o', 'v', 'k', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 'c', 'h', '<EOS>']"
26,6443,"['w', 'o', 'k', 'j', 'x', 's', 'l', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6444,"['w', 'v', 's', 'k', 'o', 'f', 'r', 's', 'n', 'o', 'p', 'x', 'h', '<EOS>']"
26,6445,"['w', 'q', 'v', 'k', 'f', 'g', 'a', 'm', 'e', 'u', 'b', 'h', 'o', '<EOS>']"
26,6446,"['w', 'v', 'k', 'g', 'q', 'f', 'r', 's', 'u', 'j', 'x', 'o', 'h', '<EOS>']"
26,6447,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 'f', 'o', 'h', '<EOS>']"
26,6448,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'w', 'g', 'j', 'o', 'h', '<EOS>']"
26,6449,"['w', 'v', 's', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6450,"['w', 'o', 'v', 'k', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 'e', 'h', '<EOS>']"
26,6451,"['w', 'o', 'j', 'k', 'x', 'm', 'u', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6452,"['w', 'v', 's', 'k', 'o', 'f', 't', 's', 'n', 'o', 'p', 'x', 'h', '<EOS>']"
26,6453,"['w', 'q', 'v', 'k', 'f', 'g', 'a', 'm', 'd', 'u', 'b', 'h', 'o', '<EOS>']"
26,6454,"['w', 'v', 'k', 'g', 'q', 'f', 'r', 's', 'u', 'j', 'v', 'o', 'h', '<EOS>']"
26,6455,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 'p', 'o', 'h', '<EOS>']"
26,6456,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'k', 'g', 'j', 'o', 'h', '<EOS>']"
26,6457,"['w', 'v', 'u', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6458,"['w', 'o', 'v', 'k', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 'd', 'h', '<EOS>']"
26,6459,"['w', 'o', 'j', 'k', 'x', 'm', 'g', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6460,"['w', 'v', 's', 'k', 'o', 'f', 'd', 's', 'n', 'o', 'p', 'x', 'h', '<EOS>']"
26,6461,"['w', 'q', 'v', 'k', 'f', 'g', 'a', 'm', 'p', 'u', 'b', 'h', 'o', '<EOS>']"
26,6462,"['w', 'v', 'k', 'g', 'q', 'f', 'r', 's', 'u', 'j', 'q', 'o', 'h', '<EOS>']"
26,6463,"['w', 'v', 'k', 'q', 'f', 'l', 'x', 'b', 'd', 'q', 't', 'o', 'h', '<EOS>']"
26,6464,"['w', 'q', 'v', 'f', 'k', 't', 's', 's', 'j', 'g', 'j', 'o', 'h', '<EOS>']"
26,6465,"['w', 'v', 'a', 'q', 'f', 'u', 'x', 'a', 'r', 'q', 'd', 'h', 'o', '<EOS>']"
26,6466,"['w', 'o', 'v', 'k', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 'r', 'h', '<EOS>']"
26,6467,"['w', 'o', 'j', 'k', 'x', 'm', 'c', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
