model,case,activities
68,9157,"['m', 'd', 'i', 'i', 'o', 'g', 'a', 'g', '<EOS>']"
68,9158,"['m', 'r', 'd', 'i', 'o', 'i', 'n', 'g', '<EOS>']"
68,9159,"['m', 'i', 'g', 'd', 'v', 'd', 'u', 'g', '<EOS>']"
68,9160,"['m', 'g', 'g', 's', 'i', 'r', 'e', 'g', '<EOS>']"
68,9161,"['m', 'o', 's', 'e', 'g', 'i', 'e', 'g', '<EOS>']"
68,9162,"['m', 'g', 'g', 'd', 's', 'k', 'i', 'g', '<EOS>']"
68,9163,"['m', 'i', 'o', 's', 'i', 's', 'e', 'g', '<EOS>']"
68,9164,"['m', 's', 'r', 'd', 'g', 'i', 'w', 'g', '<EOS>']"
68,9165,"['m', 'd', 'i', 's', 'o', 'g', 'a', 'g', '<EOS>']"
68,9166,"['m', 'q', 'd', 'i', 'i', 'i', 'n', 'g', '<EOS>']"
68,9167,"['m', 'n', 's', 'd', 'v', 'd', 'i', 'g', '<EOS>']"
68,9168,"['m', 'g', 'g', 's', 'i', 'r', 'v', 'g', '<EOS>']"
68,9169,"['m', 'i', 'g', 'd', 'v', 'd', 's', 'g', '<EOS>']"
68,9170,"['m', 'r', 'g', 'd', 'o', 'o', 'i', 'g', '<EOS>']"
68,9171,"['m', 'i', 'o', 'o', 'o', 's', 'e', 'g', '<EOS>']"
68,9172,"['m', 'o', 'r', 'd', 'g', 'i', 'o', 'g', '<EOS>']"
68,9173,"['m', 's', 'i', 'd', 'o', 'g', 'a', 'g', '<EOS>']"
68,9174,"['m', 's', 'd', 'i', 'i', 'i', 'c', 'g', '<EOS>']"
68,9175,"['m', 'k', 's', 'e', 'g', 'i', 'e', 'g', '<EOS>']"
68,9176,"['m', 'r', 'g', 's', 'i', 'r', 'g', 'g', '<EOS>']"
68,9177,"['m', 'm', 'g', 'g', 'v', 'd', 'i', 'g', '<EOS>']"
68,9178,"['m', 't', 'g', 'd', 's', 'o', 'i', 'g', '<EOS>']"
68,9179,"['m', 'r', 'o', 'o', 'i', 's', 'e', 'g', '<EOS>']"
68,9180,"['m', 'e', 'r', 'd', 'g', 'i', 'w', 'g', '<EOS>']"
68,9181,"['m', 'o', 'r', 'd', 'o', 'g', 'i', 'g', '<EOS>']"
68,9182,"['m', 't', 'd', 'i', 'i', 'i', 'n', 'g', '<EOS>']"
68,9183,"['m', 'm', 's', 'e', 'g', 'i', 'k', 'g', '<EOS>']"
68,9184,"['m', 'g', 'g', 's', 'i', 'r', 'l', 'g', '<EOS>']"
68,9185,"['m', 's', 'g', 'a', 'v', 'd', 'i', 'g', '<EOS>']"
68,9186,"['m', 'o', 'i', 'd', 's', 'o', 'i', 'g', '<EOS>']"
68,9187,"['m', 'i', 'o', 'o', 'u', 's', 'e', 'g', '<EOS>']"
68,9188,"['m', 's', 'r', 'd', 'g', 'i', 'o', 'g', '<EOS>']"
68,9189,"['m', 'd', 'i', 'd', 's', 'g', 'a', 'g', '<EOS>']"
68,9190,"['m', 'h', 'd', 'i', 'i', 'i', 'n', 'g', '<EOS>']"
68,9191,"['m', 's', 's', 'e', 'i', 'i', 'e', 'g', '<EOS>']"
68,9192,"['m', 'g', 'g', 's', 'i', 'f', 'o', 'g', '<EOS>']"
68,9193,"['m', 'i', 'g', 'd', 'v', 'd', 'a', 'g', '<EOS>']"
68,9194,"['m', 'r', 'g', 'd', 's', 'b', 'i', 'g', '<EOS>']"
68,9195,"['m', 'i', 'o', 'o', 'n', 's', 'e', 'g', '<EOS>']"
68,9196,"['m', 'o', 'r', 'o', 'g', 'i', 'w', 'g', '<EOS>']"
68,9197,"['m', 'd', 'i', 'd', 'o', 'n', 'a', 'g', '<EOS>']"
68,9198,"['m', 'l', 'd', 'i', 'i', 'i', 'n', 'g', '<EOS>']"
68,9199,"['m', 'n', 'd', 'e', 'g', 'i', 'e', 'g', '<EOS>']"
68,9200,"['m', 'g', 's', 's', 'i', 'r', 'w', 'g', '<EOS>']"
68,9201,"['m', 'i', 'g', 'd', 'v', 'd', 'c', 'g', '<EOS>']"
68,9202,"['m', 'd', 'g', 'd', 's', 'm', 'i', 'g', '<EOS>']"
68,9203,"['m', 'i', 'o', 'o', 'd', 's', 'e', 'g', '<EOS>']"
68,9204,"['m', 'b', 'r', 'd', 'g', 'i', 'w', 'g', '<EOS>']"
68,9205,"['m', 'd', 'i', 'd', 'o', 'o', 'a', 'g', '<EOS>']"
68,9206,"['m', 'n', 'd', 'i', 'i', 'i', 'n', 'g', '<EOS>']"
68,9207,"['m', 'b', 's', 'e', 'g', 'i', 'e', 'g', '<EOS>']"
68,9208,"['m', 'r', 'g', 's', 'i', 'r', 'w', 'g', '<EOS>']"
68,9209,"['m', 'w', 'g', 'r', 'o', 'd', 'i', 'g', '<EOS>']"
68,9210,"['m', 'n', 'g', 'd', 's', 'o', 'i', 'g', '<EOS>']"
68,9211,"['m', 'i', 'o', 'o', 't', 's', 'e', 'g', '<EOS>']"
68,9212,"['m', 's', 'r', 'd', 'g', 'i', 'n', 'g', '<EOS>']"
68,9213,"['m', 'd', 'i', 'd', 'o', 'u', 'a', 'g', '<EOS>']"
68,9214,"['m', 'o', 'd', 'i', 'i', 'i', 'c', 'g', '<EOS>']"
68,9215,"['m', 'g', 's', 'f', 'g', 'i', 'o', 'g', '<EOS>']"
68,9216,"['m', 'g', 'g', 's', 'i', 'i', 'g', 'g', '<EOS>']"
68,9217,"['m', 'a', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9218,"['m', 'b', 'g', 'd', 's', 'o', 'i', 'g', '<EOS>']"
68,9219,"['m', 'i', 'o', 'o', 'm', 's', 'e', 'g', '<EOS>']"
68,9220,"['m', 'q', 'r', 'd', 'g', 'i', 'w', 'g', '<EOS>']"
68,9221,"['m', 'd', 'i', 'd', 'o', 's', 'a', 'g', '<EOS>']"
68,9222,"['m', 'w', 'd', 'i', 'i', 'i', 'r', 'g', '<EOS>']"
68,9223,"['m', 'c', 's', 'e', 'g', 'i', 'e', 'g', '<EOS>']"
68,9224,"['m', 'g', 'g', 's', 'i', 'n', 'g', 'g', '<EOS>']"
68,9225,"['m', 'i', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9226,"['m', 'v', 'g', 'd', 's', 'o', 'i', 'g', '<EOS>']"
68,9227,"['m', 'i', 'o', 'o', 'c', 's', 'e', 'g', '<EOS>']"
68,9228,"['m', 'k', 'o', 'd', 'g', 'i', 'o', 'g', '<EOS>']"
68,9229,"['m', 'd', 'i', 'd', 'o', 'l', 'a', 'g', '<EOS>']"
68,9230,"['m', 'b', 'd', 'i', 'i', 'i', 'n', 'g', '<EOS>']"
68,9231,"['m', 'e', 's', 'e', 'g', 'i', 'e', 'g', '<EOS>']"
68,9232,"['m', 'g', 'g', 's', 'i', 'r', 'u', 'g', '<EOS>']"
68,9233,"['m', 'i', 'g', 'n', 'v', 'd', 'i', 'g', '<EOS>']"
68,9234,"['m', 'a', 'g', 'd', 's', 'o', 'i', 'g', '<EOS>']"
68,9235,"['m', 'i', 'o', 'o', 'h', 's', 'e', 'g', '<EOS>']"
68,9236,"['m', 'k', 'r', 'o', 'g', 'i', 'w', 'g', '<EOS>']"
68,9237,"['m', 'd', 'i', 'd', 'o', 'i', 'a', 'g', '<EOS>']"
68,9238,"['m', 'k', 'd', 'i', 'i', 'i', 'n', 'g', '<EOS>']"
68,9239,"['m', 'r', 's', 'e', 'a', 'i', 'd', 'g', '<EOS>']"
68,9240,"['m', 'o', 'g', 's', 'i', 'd', 'p', 'g', '<EOS>']"
68,9241,"['m', 's', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9242,"['m', 'q', 'g', 'd', 's', 'o', 'i', 'g', '<EOS>']"
68,9243,"['m', 'i', 'o', 'o', 'b', 's', 'e', 'g', '<EOS>']"
68,9244,"['m', 'w', 'r', 'd', 'g', 'i', 'w', 'g', '<EOS>']"
68,9245,"['m', 'd', 'i', 'd', 'o', 'd', 'a', 'g', '<EOS>']"
68,9246,"['m', 'c', 'd', 'i', 'i', 'i', 'n', 'g', '<EOS>']"
68,9247,"['m', 'm', 's', 'e', 'g', 'i', 'c', 'g', '<EOS>']"
68,9248,"['m', 'w', 'g', 's', 'i', 'r', 'o', 'g', '<EOS>']"
68,9249,"['m', 'n', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9250,"['m', 'p', 'g', 'd', 's', 'o', 'i', 'g', '<EOS>']"
68,9251,"['m', 'i', 'o', 'o', 'd', 's', 'c', 'g', '<EOS>']"
68,9252,"['m', 'o', 'r', 'd', 'g', 'i', 'r', 'g', '<EOS>']"
68,9253,"['m', 'd', 's', 'd', 'o', 'i', 'a', 'g', '<EOS>']"
68,9254,"['m', 'w', 'd', 'i', 'n', 'i', 'r', 'g', '<EOS>']"
68,9255,"['m', 'v', 's', 'e', 'g', 'i', 'e', 'g', '<EOS>']"
68,9256,"['m', 'g', 'g', 's', 'i', 'r', 't', 'g', '<EOS>']"
68,9257,"['m', 'h', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9258,"['m', 'a', 'g', 'd', 's', 'k', 'i', 'g', '<EOS>']"
68,9259,"['m', 'i', 'o', 'o', 'v', 's', 'e', 'g', '<EOS>']"
68,9260,"['m', 'p', 'r', 'd', 'g', 'i', 'w', 'g', '<EOS>']"
68,9261,"['m', 'd', 'i', 'd', 'o', 't', 'a', 'g', '<EOS>']"
68,9262,"['m', 's', 'd', 'i', 'i', 'i', 'g', 'g', '<EOS>']"
68,9263,"['m', 'n', 's', 'e', 'g', 'i', 'k', 'g', '<EOS>']"
68,9264,"['m', 'g', 'g', 's', 'i', 'i', 'q', 'g', '<EOS>']"
68,9265,"['m', 'r', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9266,"['m', 's', 'g', 'd', 's', 'n', 'i', 'g', '<EOS>']"
68,9267,"['m', 'k', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9268,"['m', 'k', 'g', 'd', 's', 'o', 'i', 'g', '<EOS>']"
68,9269,"['m', 'd', 'i', 'd', 'o', 'r', 'a', 'g', '<EOS>']"
68,9270,"['m', 'e', 'd', 'i', 'i', 'i', 'n', 'g', '<EOS>']"
68,9271,"['m', 'h', 's', 'e', 'g', 'i', 'e', 'g', '<EOS>']"
68,9272,"['m', 'g', 'g', 's', 'i', 'r', 'q', 'g', '<EOS>']"
68,9273,"['m', 'i', 'o', 'o', 'q', 's', 'e', 'g', '<EOS>']"
68,9274,"['m', 'a', 'r', 'a', 'g', 'i', 'd', 'g', '<EOS>']"
68,9275,"['m', 'o', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9276,"['m', 'p', 'g', 'd', 's', 'k', 'i', 'g', '<EOS>']"
68,9277,"['m', 'd', 'i', 'd', 'o', 'm', 'a', 'g', '<EOS>']"
68,9278,"['m', 'h', 'd', 'i', 'i', 'i', 'g', 'g', '<EOS>']"
68,9279,"['m', 'u', 's', 'e', 'g', 'i', 'e', 'g', '<EOS>']"
68,9280,"['m', 'w', 'g', 'n', 'i', 'd', 'r', 'g', '<EOS>']"
68,9281,"['m', 'i', 'o', 'o', 'p', 's', 'e', 'g', '<EOS>']"
68,9282,"['m', 'h', 'r', 'd', 'g', 'i', 'r', 'g', '<EOS>']"
68,9283,"['m', 'n', 'g', 'a', 'v', 'd', 'i', 'g', '<EOS>']"
68,9284,"['m', 'p', 'g', 'd', 's', 'r', 'i', 'g', '<EOS>']"
68,9285,"['m', 'n', 'a', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9286,"['m', 'h', 'd', 'i', 'i', 'i', 'c', 'g', '<EOS>']"
68,9287,"['m', 'a', 'g', 'e', 'g', 'i', 'd', 'g', '<EOS>']"
68,9288,"['m', 'w', 's', 's', 'i', 'r', 'q', 'g', '<EOS>']"
68,9289,"['m', 'i', 'o', 'o', 'k', 's', 'e', 'g', '<EOS>']"
68,9290,"['m', 'i', 'r', 'd', 'g', 's', 'w', 'g', '<EOS>']"
68,9291,"['m', 'd', 'i', 'd', 'o', 'q', 'a', 'g', '<EOS>']"
68,9292,"['m', 'h', 'g', 'd', 's', 'o', 'i', 'g', '<EOS>']"
68,9293,"['m', 'n', 'g', 's', 'v', 'd', 'i', 'g', '<EOS>']"
68,9294,"['m', 'h', 'd', 'i', 'i', 'i', 'b', 'g', '<EOS>']"
68,9295,"['m', 'r', 's', 'e', 'g', 'i', 'k', 'g', '<EOS>']"
68,9296,"['m', 'g', 'g', 's', 'i', 'r', 's', 'g', '<EOS>']"
68,9297,"['m', 'i', 'o', 'o', 'e', 's', 'e', 'g', '<EOS>']"
68,9298,"['m', 'i', 'r', 'd', 'g', 'd', 'w', 'g', '<EOS>']"
68,9299,"['m', 'i', 'o', 'o', 'a', 's', 'd', 'g', '<EOS>']"
68,9300,"['m', 'e', 'g', 'd', 's', 'k', 'i', 'g', '<EOS>']"
68,9301,"['m', 'm', 'g', 'n', 'v', 'd', 'i', 'g', '<EOS>']"
68,9302,"['m', 'h', 'd', 'i', 'i', 'i', 'e', 'g', '<EOS>']"
68,9303,"['m', 'h', 's', 'e', 'g', 'd', 'i', 'g', '<EOS>']"
68,9304,"['m', 'g', 'g', 's', 'i', 'r', 'p', 'g', '<EOS>']"
68,9305,"['m', 'd', 'i', 'd', 'o', 'k', 'a', 'g', '<EOS>']"
68,9306,"['m', 'i', 'r', 'd', 'g', 'r', 'w', 'g', '<EOS>']"
68,9307,"['m', 'i', 'o', 'o', 'l', 's', 'e', 'g', '<EOS>']"
68,9308,"['m', 'e', 'g', 'd', 's', 'n', 'i', 'g', '<EOS>']"
68,9309,"['m', 'q', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9310,"['m', 'h', 'd', 'i', 'i', 'i', 'l', 'g', '<EOS>']"
68,9311,"['m', 'q', 's', 'e', 'g', 'i', 'e', 'g', '<EOS>']"
68,9312,"['m', 'n', 'd', 'i', 'i', 'i', 'e', 'g', '<EOS>']"
68,9313,"['m', 'd', 'n', 'd', 'o', 'i', 'a', 'g', '<EOS>']"
68,9314,"['m', 'o', 'r', 'd', 'i', 'i', 'w', 'g', '<EOS>']"
68,9315,"['m', 'd', 'i', 'd', 'o', 'e', 'a', 'g', '<EOS>']"
68,9316,"['m', 'e', 'i', 'd', 's', 'o', 'i', 'g', '<EOS>']"
68,9317,"['m', 'd', 'i', 'd', 'o', 'b', 'a', 'g', '<EOS>']"
68,9318,"['m', 'g', 'g', 's', 'i', 'r', 'n', 'g', '<EOS>']"
68,9319,"['m', 'r', 's', 'e', 'g', 'i', 'd', 'g', '<EOS>']"
68,9320,"['m', 'h', 'd', 'i', 'i', 'i', 's', 'g', '<EOS>']"
68,9321,"['m', 'i', 'o', 'o', 'h', 's', 'n', 'g', '<EOS>']"
68,9322,"['m', 'h', 'r', 'd', 's', 'i', 'w', 'g', '<EOS>']"
68,9323,"['m', 'e', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9324,"['m', 'e', 'g', 'd', 's', 'b', 'i', 'g', '<EOS>']"
68,9325,"['m', 'd', 'i', 'd', 'o', 'n', 'p', 'g', '<EOS>']"
68,9326,"['m', 'g', 'g', 's', 'i', 'r', 'm', 'g', '<EOS>']"
68,9327,"['m', 'p', 's', 'e', 'g', 'i', 'e', 'g', '<EOS>']"
68,9328,"['m', 's', 'd', 'i', 'i', 'i', 'l', 'g', '<EOS>']"
68,9329,"['m', 'i', 'o', 'o', 'h', 's', 'g', 'g', '<EOS>']"
68,9330,"['m', 'h', 'r', 'd', 'i', 'i', 'w', 'g', '<EOS>']"
68,9331,"['m', 'm', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9332,"['m', 'm', 'i', 'd', 's', 'o', 'i', 'g', '<EOS>']"
68,9333,"['m', 'd', 'i', 'd', 'r', 'n', 'a', 'g', '<EOS>']"
68,9334,"['m', 'g', 'g', 's', 'i', 'd', 's', 'g', '<EOS>']"
68,9335,"['m', 'h', 's', 'e', 'g', 'i', 'd', 'g', '<EOS>']"
68,9336,"['m', 'n', 'd', 'i', 'i', 'i', 'l', 'g', '<EOS>']"
68,9337,"['m', 'i', 'n', 'r', 'c', 's', 'e', 'g', '<EOS>']"
68,9338,"['m', 'w', 'r', 'd', 's', 'i', 'w', 'g', '<EOS>']"
68,9339,"['m', 'd', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9340,"['m', 'e', 'g', 'd', 's', 'm', 'i', 'g', '<EOS>']"
68,9341,"['m', 'd', 'i', 'd', 'o', 'c', 'a', 'g', '<EOS>']"
68,9342,"['m', 'g', 'g', 's', 'i', 'r', 'k', 'g', '<EOS>']"
68,9343,"['m', 't', 's', 'e', 'g', 'i', 'e', 'g', '<EOS>']"
68,9344,"['m', 'm', 'd', 'i', 'g', 'i', 'n', 'g', '<EOS>']"
68,9345,"['m', 'i', 'o', 'o', 'd', 's', 'n', 'g', '<EOS>']"
68,9346,"['m', 'i', 'r', 'd', 'g', 'n', 'w', 'g', '<EOS>']"
68,9347,"['m', 'b', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9348,"['m', 'e', 'g', 'd', 's', 'a', 'i', 'g', '<EOS>']"
68,9349,"['m', 'd', 'i', 'd', 'o', 'p', 'a', 'g', '<EOS>']"
68,9350,"['m', 'd', 'g', 's', 'i', 'r', 'm', 'g', '<EOS>']"
68,9351,"['m', 'n', 's', 'e', 'g', 'i', 'd', 'g', '<EOS>']"
68,9352,"['m', 'g', 'g', 's', 'i', 'r', 'b', 'g', '<EOS>']"
68,9353,"['m', 'i', 'o', 'o', 'c', 's', 'g', 'g', '<EOS>']"
68,9354,"['m', 'm', 'r', 'd', 'g', 'i', 'r', 'g', '<EOS>']"
68,9355,"['m', 'p', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9356,"['m', 'h', 'g', 'd', 's', 'n', 'i', 'g', '<EOS>']"
68,9357,"['m', 'd', 'i', 'd', 'o', 'h', 'a', 'g', '<EOS>']"
68,9358,"['m', 'h', 'd', 'i', 'i', 'i', 'h', 'g', '<EOS>']"
68,9359,"['m', 'p', 's', 'e', 'g', 'i', 'd', 'g', '<EOS>']"
68,9360,"['m', 'g', 'g', 's', 'i', 'g', 'b', 'g', '<EOS>']"
68,9361,"['m', 'i', 'o', 'n', 'c', 's', 'e', 'g', '<EOS>']"
68,9362,"['m', 'i', 'r', 'd', 'g', 'g', 'w', 'g', '<EOS>']"
68,9363,"['m', 'w', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9364,"['m', 'r', 'g', 'd', 's', 'h', 'i', 'g', '<EOS>']"
68,9365,"['m', 'd', 'i', 'd', 'o', 'v', 'a', 'g', '<EOS>']"
68,9366,"['m', 'h', 'd', 'i', 'i', 'i', 'm', 'g', '<EOS>']"
68,9367,"['m', 'p', 's', 'e', 'r', 'i', 'e', 'g', '<EOS>']"
68,9368,"['m', 'g', 'g', 's', 'i', 'r', 'c', 'g', '<EOS>']"
68,9369,"['m', 'i', 'o', 'o', 'c', 's', 'c', 'g', '<EOS>']"
68,9370,"['m', 'g', 'g', 's', 'i', 'g', 'm', 'g', '<EOS>']"
68,9371,"['m', 'i', 'o', 'o', 'c', 's', 'r', 'g', '<EOS>']"
68,9372,"['m', 'n', 'g', 'd', 's', 'k', 'i', 'g', '<EOS>']"
68,9373,"['m', 'i', 'o', 'o', 'c', 's', 'l', 'g', '<EOS>']"
68,9374,"['m', 'm', 'd', 'i', 'i', 'i', 'h', 'g', '<EOS>']"
68,9375,"['m', 'a', 's', 'e', 'r', 'd', 'i', 'g', '<EOS>']"
68,9376,"['m', 'i', 'r', 'd', 'g', 'w', 'w', 'g', '<EOS>']"
68,9377,"['m', 'm', 'g', 'a', 'v', 'd', 'i', 'g', '<EOS>']"
68,9378,"['m', 'g', 'g', 's', 'i', 'i', 'm', 'g', '<EOS>']"
68,9379,"['m', 'd', 'i', 'd', 'o', 'a', 'a', 'g', '<EOS>']"
68,9380,"['m', 'e', 'g', 'd', 's', 'i', 'i', 'g', '<EOS>']"
68,9381,"['m', 'i', 'o', 'o', 'c', 's', 'p', 'g', '<EOS>']"
68,9382,"['m', 'h', 'd', 'i', 'i', 'i', 'o', 'g', '<EOS>']"
68,9383,"['m', 'p', 's', 'e', 'g', 'i', 'r', 'g', '<EOS>']"
68,9384,"['m', 'g', 'r', 'd', 'n', 'i', 'w', 'g', '<EOS>']"
68,9385,"['m', 'r', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9386,"['m', 'd', 'g', 's', 'i', 'n', 'm', 'g', '<EOS>']"
68,9387,"['m', 'd', 'g', 'd', 'o', 'i', 'a', 'g', '<EOS>']"
68,9388,"['m', 'm', 'g', 'd', 's', 'k', 'i', 'g', '<EOS>']"
68,9389,"['m', 'i', 'o', 'o', 'c', 's', 'd', 'g', '<EOS>']"
68,9390,"['m', 'h', 'd', 'i', 'i', 'i', 'p', 'g', '<EOS>']"
68,9391,"['m', 'i', 'o', 'o', 'c', 's', 'o', 'g', '<EOS>']"
68,9392,"['m', 'h', 's', 'd', 'g', 'i', 'g', 'g', '<EOS>']"
68,9393,"['m', 't', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9394,"['m', 'g', 'g', 's', 'i', 'r', 'h', 'g', '<EOS>']"
68,9395,"['m', 'd', 'i', 'd', 'o', 'h', 'p', 'g', '<EOS>']"
68,9396,"['m', 'e', 'g', 'd', 's', 'r', 'i', 'g', '<EOS>']"
68,9397,"['m', 'r', 's', 'e', 'g', 'i', 'r', 'g', '<EOS>']"
68,9398,"['m', 'h', 'd', 'i', 'i', 'i', 'q', 'g', '<EOS>']"
68,9399,"['m', 'i', 'o', 'o', 'c', 's', 'i', 'g', '<EOS>']"
68,9400,"['m', 'n', 'r', 'd', 'o', 'i', 'w', 'g', '<EOS>']"
68,9401,"['m', 'u', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9402,"['m', 'g', 'g', 'n', 'i', 'r', 'h', 'g', '<EOS>']"
68,9403,"['m', 'd', 'i', 'd', 'o', 'h', 'r', 'g', '<EOS>']"
68,9404,"['m', 'e', 's', 'd', 's', 'o', 'i', 'g', '<EOS>']"
68,9405,"['m', 'p', 's', 'e', 'g', 'i', 'i', 'g', '<EOS>']"
68,9406,"['m', 'm', 'd', 'i', 'i', 'i', 'r', 'g', '<EOS>']"
68,9407,"['m', 'a', 'o', 'o', 'd', 's', 'i', 'g', '<EOS>']"
68,9408,"['m', 'i', 'r', 'd', 'g', 'o', 'w', 'g', '<EOS>']"
68,9409,"['m', 't', 'i', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9410,"['m', 'g', 'g', 's', 'i', 'g', 'h', 'g', '<EOS>']"
68,9411,"['m', 'd', 'i', 'd', 'o', 'b', 'k', 'g', '<EOS>']"
68,9412,"['m', 'e', 'g', 'd', 's', 'h', 'i', 'g', '<EOS>']"
68,9413,"['m', 'p', 's', 'e', 'g', 'i', 'k', 'g', '<EOS>']"
68,9414,"['m', 'h', 'd', 'i', 'i', 'i', 'r', 'g', '<EOS>']"
68,9415,"['m', 'n', 'o', 'd', 'c', 's', 'i', 'g', '<EOS>']"
68,9416,"['m', 'h', 'r', 'd', 'o', 'i', 'w', 'g', '<EOS>']"
68,9417,"['m', 'v', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9418,"['m', 'g', 'g', 's', 'i', 'i', 'h', 'g', '<EOS>']"
68,9419,"['m', 'd', 'i', 'd', 'o', 'b', 'e', 'g', '<EOS>']"
68,9420,"['m', 'e', 'g', 'd', 's', 'c', 'i', 'g', '<EOS>']"
68,9421,"['m', 'p', 's', 'e', 'g', 'i', 'g', 'g', '<EOS>']"
68,9422,"['m', 'h', 'd', 'i', 'i', 'i', 'd', 'g', '<EOS>']"
68,9423,"['m', 'i', 'o', 'o', 'c', 's', 's', 'g', '<EOS>']"
68,9424,"['m', 'h', 'd', 's', 'o', 'i', 'r', 'g', '<EOS>']"
68,9425,"['m', 'a', 'v', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9426,"['m', 'g', 'g', 's', 'i', 'd', 'h', 'g', '<EOS>']"
68,9427,"['m', 'd', 'i', 'd', 'o', 'b', 'p', 'g', '<EOS>']"
68,9428,"['m', 'e', 'g', 'd', 's', 'e', 'i', 'g', '<EOS>']"
68,9429,"['m', 'p', 's', 'e', 'g', 'i', 'c', 'g', '<EOS>']"
68,9430,"['m', 'm', 'r', 'd', 's', 'i', 'w', 'g', '<EOS>']"
68,9431,"['m', 'i', 'g', 'r', 'c', 's', 'i', 'g', '<EOS>']"
68,9432,"['m', 'h', 'd', 'i', 'i', 'i', 'a', 'g', '<EOS>']"
68,9433,"['m', 'u', 'i', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9434,"['m', 'g', 'g', 's', 'i', 'g', 'r', 'g', '<EOS>']"
68,9435,"['m', 'd', 'i', 'd', 'o', 'b', 'q', 'g', '<EOS>']"
68,9436,"['m', 'a', 'g', 'd', 's', 'c', 'i', 'g', '<EOS>']"
68,9437,"['m', 'p', 's', 'e', 'g', 'i', 'n', 'g', '<EOS>']"
68,9438,"['m', 'i', 'r', 'd', 'g', 'v', 'w', 'g', '<EOS>']"
68,9439,"['m', 'i', 'o', 'o', 'c', 's', 'n', 'g', '<EOS>']"
68,9440,"['m', 'i', 'r', 'd', 'g', 'l', 'w', 'g', '<EOS>']"
68,9441,"['m', 'r', 'g', 'n', 'v', 'd', 'i', 'g', '<EOS>']"
68,9442,"['m', 'g', 'g', 's', 'i', 'o', 'h', 'g', '<EOS>']"
68,9443,"['m', 'c', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9444,"['m', 'e', 't', 'd', 's', 'c', 'i', 'g', '<EOS>']"
68,9445,"['m', 'm', 'o', 'e', 'g', 'i', 'g', 'g', '<EOS>']"
68,9446,"['m', 'h', 'd', 'i', 'i', 'i', 't', 'g', '<EOS>']"
68,9447,"['m', 'i', 'g', 'o', 'c', 's', 'i', 'g', '<EOS>']"
68,9448,"['m', 'h', 'r', 'd', 'v', 'i', 'w', 'g', '<EOS>']"
68,9449,"['m', 'd', 'i', 'n', 'o', 'w', 'r', 'g', '<EOS>']"
68,9450,"['m', 'g', 'g', 's', 'i', 'u', 'h', 'g', '<EOS>']"
68,9451,"['m', 'g', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9452,"['m', 'e', 'g', 'd', 's', 'p', 'i', 'g', '<EOS>']"
68,9453,"['m', 'p', 's', 'e', 'g', 'i', 'p', 'g', '<EOS>']"
68,9454,"['m', 'a', 'd', 'i', 'i', 'i', 'q', 'g', '<EOS>']"
68,9455,"['m', 'i', 'o', 'o', 'c', 's', 't', 'g', '<EOS>']"
68,9456,"['m', 'i', 'r', 'd', 'g', 'a', 'w', 'g', '<EOS>']"
68,9457,"['m', 'd', 'i', 'd', 'o', 'b', 'g', 'g', '<EOS>']"
68,9458,"['m', 'g', 'g', 's', 'i', 'l', 'h', 'g', '<EOS>']"
68,9459,"['m', 'l', 'g', 'i', 'v', 'd', 'i', 'g', '<EOS>']"
68,9460,"['m', 'r', 'g', 'd', 's', 'e', 'i', 'g', '<EOS>']"
68,9461,"['m', 'r', 's', 'e', 'g', 'i', 'c', 'g', '<EOS>']"
68,9462,"['m', 'n', 'd', 'i', 'i', 'i', 'q', 'g', '<EOS>']"
68,9463,"['m', 'i', 'o', 'o', 'c', 's', 'q', 'g', '<EOS>']"
68,9464,"['m', 'i', 'r', 'd', 'g', 'u', 'w', 'g', '<EOS>']"
