model,case,activities
21,6194,"['o', 'p', 'k', 't', 'k', 'f', 'f', 'z', 'z', 't', '<EOS>']"
21,6195,"['o', 'k', 'f', 'k', 'f', 'p', 'd', 't', 'p', 'j', '<EOS>']"
21,6196,"['o', 't', 'f', 'm', 'k', 'l', 'k', 'p', 'd', 'e', '<EOS>']"
21,6197,"['o', 'j', 'j', 'm', 'l', 't', 'p', 'd', 'g', 'p', '<EOS>']"
21,6198,"['o', 'j', 'r', 'c', 'p', 'd', 'k', 'p', 't', 'm', '<EOS>']"
21,6199,"['o', 'f', 'j', 'l', 'l', 't', 'j', 'p', 'g', 'k', '<EOS>']"
21,6200,"['o', 'k', 'n', 't', 'l', 'i', 'p', 'd', 'd', 'p', '<EOS>']"
21,6201,"['o', 'f', 'f', 'l', 'm', 't', 'd', 'p', 'd', 'k', '<EOS>']"
21,6202,"['o', 'p', 'k', 't', 'k', 'm', 'f', 'p', 'z', 'd', '<EOS>']"
21,6203,"['o', 'k', 'j', 'k', 'f', 'p', 'd', 't', 'j', 'j', '<EOS>']"
21,6204,"['o', 'k', 'f', 'm', 'k', 'l', 'k', 'p', 'd', 't', '<EOS>']"
21,6205,"['o', 'd', 'j', 'f', 't', 'h', 'f', 'i', 'p', 'k', '<EOS>']"
21,6206,"['o', 'd', 'j', 'c', 'k', 'b', 'k', 'p', 't', 't', '<EOS>']"
21,6207,"['o', 'j', 'j', 'n', 'l', 't', 'j', 'k', 'g', 'p', '<EOS>']"
21,6208,"['o', 'm', 'n', 't', 'l', 'f', 'k', 'd', 'd', 'p', '<EOS>']"
21,6209,"['o', 'k', 'l', 'k', 'm', 't', 'd', 'p', 'd', 't', '<EOS>']"
21,6210,"['o', 'm', 'k', 't', 'k', 'd', 'f', 'z', 'z', 'p', '<EOS>']"
21,6211,"['o', 'k', 'j', 'k', 'f', 'p', 'd', 't', 'm', 'j', '<EOS>']"
21,6212,"['o', 'p', 'k', 't', 'k', 'f', 'f', 'z', 'z', 'a', '<EOS>']"
21,6213,"['o', 'd', 'j', 'f', 'j', 'k', 'f', 'k', 'p', 't', '<EOS>']"
21,6214,"['o', 'j', 'r', 'c', 'p', 'b', 'k', 'p', 't', 'r', '<EOS>']"
21,6215,"['o', 'j', 'j', 'x', 'l', 't', 'j', 'k', 'g', 'p', '<EOS>']"
21,6216,"['o', 'k', 'n', 'l', 'l', 'i', 'l', 'd', 't', 'p', '<EOS>']"
21,6217,"['o', 'k', 'm', 'k', 'm', 't', 'd', 'p', 'd', 't', '<EOS>']"
21,6218,"['o', 'k', 'j', 'k', 'f', 'p', 'd', 't', 'l', 'j', '<EOS>']"
21,6219,"['o', 't', 'f', 'f', 'k', 'l', 'k', 'p', 'k', 'e', '<EOS>']"
21,6220,"['o', 'p', 'l', 't', 'k', 'f', 'f', 'm', 'z', 'd', '<EOS>']"
21,6221,"['o', 'd', 'j', 'f', 't', 'h', 'f', 'k', 'p', 'u', '<EOS>']"
21,6222,"['o', 'j', 'r', 'c', 'p', 'b', 'k', 'p', 't', 'g', '<EOS>']"
21,6223,"['o', 'j', 'j', 'k', 'l', 't', 'j', 'k', 'e', 'p', '<EOS>']"
21,6224,"['o', 'f', 'n', 't', 'l', 'i', 'k', 'd', 'd', 'p', '<EOS>']"
21,6225,"['o', 'k', 'j', 'k', 'm', 't', 'd', 'p', 'd', 'r', '<EOS>']"
21,6226,"['o', 'd', 't', 'f', 'f', 'p', 'd', 't', 'k', 'j', '<EOS>']"
21,6227,"['o', 't', 'f', 'f', 'k', 'l', 'k', 'p', 'a', 'e', '<EOS>']"
21,6228,"['o', 'p', 'k', 't', 'd', 'f', 'f', 'z', 'z', 't', '<EOS>']"
21,6229,"['o', 'd', 'j', 'f', 't', 'h', 'f', 'k', 'p', 'z', '<EOS>']"
21,6230,"['o', 'p', 'm', 't', 'd', 'f', 'f', 'z', 'z', 'k', '<EOS>']"
21,6231,"['o', 'j', 'j', 'f', 'l', 't', 'j', 'k', 'p', 'p', '<EOS>']"
21,6232,"['o', 'j', 'j', 'o', 'l', 't', 'j', 'k', 'g', 'p', '<EOS>']"
21,6233,"['o', 'k', 'f', 'k', 'm', 't', 'd', 'p', 'd', 'z', '<EOS>']"
21,6234,"['o', 'k', 'f', 'k', 'f', 'k', 'd', 't', 'j', 'p', '<EOS>']"
21,6235,"['o', 't', 'f', 'd', 'k', 'l', 'k', 'p', 'd', 'e', '<EOS>']"
21,6236,"['o', 'j', 'r', 'c', 'p', 'b', 'm', 'p', 't', 'd', '<EOS>']"
21,6237,"['o', 'd', 'j', 'f', 't', 'h', 'f', 'k', 'p', 'g', '<EOS>']"
21,6238,"['o', 'p', 'f', 't', 'd', 'f', 'f', 'p', 'z', 'k', '<EOS>']"
21,6239,"['o', 'k', 'n', 't', 'l', 'i', 'k', 'd', 'd', 'p', '<EOS>']"
21,6240,"['o', 'j', 'j', 'd', 'l', 't', 'j', 'k', 'p', 'p', '<EOS>']"
21,6241,"['o', 'k', 'f', 'k', 'm', 't', 'd', 'p', 'd', 'a', '<EOS>']"
21,6242,"['o', 'k', 'j', 'k', 'f', 'm', 'd', 't', 'p', 'j', '<EOS>']"
21,6243,"['o', 'm', 'f', 't', 'k', 'l', 'k', 'p', 'd', 'e', '<EOS>']"
21,6244,"['o', 'j', 'r', 'c', 'p', 'b', 'k', 'p', 't', 'b', '<EOS>']"
21,6245,"['o', 'f', 'j', 'm', 't', 'h', 'f', 'k', 'p', 'd', '<EOS>']"
21,6246,"['o', 'f', 'p', 't', 'k', 'f', 'f', 'z', 'z', 'k', '<EOS>']"
21,6247,"['o', 'm', 'n', 't', 'l', 'i', 'l', 'd', 'd', 'p', '<EOS>']"
21,6248,"['o', 't', 'm', 'k', 'l', 't', 'p', 'k', 'g', 'd', '<EOS>']"
21,6249,"['o', 'k', 'n', 't', 'l', 'i', 'e', 'd', 'd', 'p', '<EOS>']"
21,6250,"['o', 'k', 'j', 'k', 'f', 'l', 'd', 't', 'p', 'm', '<EOS>']"
21,6251,"['o', 'k', 'f', 'd', 'k', 'l', 'k', 'p', 't', 'e', '<EOS>']"
21,6252,"['o', 'j', 'r', 'c', 'p', 'f', 'k', 'p', 't', 'w', '<EOS>']"
21,6253,"['o', 'd', 'j', 'f', 't', 'h', 'f', 'k', 'p', 'd', '<EOS>']"
21,6254,"['o', 'p', 'k', 't', 'l', 'f', 'f', 'z', 'z', 's', '<EOS>']"
21,6255,"['o', 'l', 'f', 'k', 'm', 't', 'd', 'p', 'd', 'a', '<EOS>']"
21,6256,"['o', 'j', 'j', 'u', 'l', 't', 'j', 'k', 'g', 'p', '<EOS>']"
21,6257,"['o', 'j', 'n', 't', 'l', 'i', 'k', 'd', 'd', 'p', '<EOS>']"
21,6258,"['o', 'k', 'm', 'k', 'f', 'p', 'd', 't', 'p', 'j', '<EOS>']"
21,6259,"['o', 'f', 'f', 'm', 'k', 'l', 'k', 'p', 'd', 't', '<EOS>']"
21,6260,"['o', 'j', 'r', 'c', 'p', 'b', 'k', 'p', 't', 'w', '<EOS>']"
21,6261,"['o', 'd', 'j', 'f', 'k', 'p', 'f', 'o', 'p', 't', '<EOS>']"
21,6262,"['o', 'd', 'k', 't', 'k', 'f', 'f', 'p', 'z', 'k', '<EOS>']"
21,6263,"['o', 'k', 'j', 'k', 'm', 't', 'd', 'p', 'd', 'a', '<EOS>']"
21,6264,"['o', 'f', 'n', 'k', 'f', 'f', 'f', 'j', 'l', 'm', 'p', 'd', 't', 'k', '<EOS>']"
21,6265,"['o', 'j', 'u', 'm', 'l', 'z', 'x', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6266,"['o', 'm', 'j', 'i', 'u', 'n', 'y', 'p', 'f', 'l', 'z', 'k', 't', 'd', '<EOS>']"
21,6267,"['o', 'l', 'l', 'm', 'j', 'x', 'n', 'p', 'c', 't', 'b', 'f', 'd', 'k', '<EOS>']"
21,6268,"['o', 'f', 'j', 'l', 'j', 'j', 'u', 'y', 'p', 'v', 'm', 'k', 'd', 't', '<EOS>']"
21,6269,"['o', 'l', 'j', 'f', 'l', 'l', 'f', 'k', 't', 'j', 'j', 'd', 'd', 'p', '<EOS>']"
21,6270,"['o', 'k', 'p', 'j', 'i', 'm', 'l', 'e', 's', 'j', 'k', 'd', 'f', 't', '<EOS>']"
21,6271,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'c', 't', 'p', 't', 'k', '<EOS>']"
21,6272,"['o', 'f', 'g', 'j', 'f', 'f', 'f', 'k', 'z', 'l', 'p', 'm', 'd', 't', '<EOS>']"
21,6273,"['o', 'j', 'u', 'm', 'l', 'z', 'v', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6274,"['o', 'k', 'k', 'y', 'p', 'd', 'l', 'x', 'd', 'd', 'k', 'j', 'f', 't', '<EOS>']"
21,6275,"['o', 'l', 'k', 'm', 't', 'f', 'w', 'z', 'x', 'e', 'f', 'a', 'd', 'p', '<EOS>']"
21,6276,"['o', 'f', 'j', 'p', 'j', 'j', 'u', 'l', 'z', 'z', 'k', 'd', 't', 'd', '<EOS>']"
21,6277,"['o', 'j', 'm', 'f', 'l', 'j', 'f', 'k', 'd', 'j', 't', 'z', 'k', 'p', '<EOS>']"
21,6278,"['o', 'j', 'f', 'j', 'd', 'l', 'f', 'm', 'f', 'i', 't', 'p', 'k', 't', '<EOS>']"
21,6279,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'v', 't', 'p', 't', 'k', '<EOS>']"
21,6280,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'i', 't', 'p', 't', 'k', '<EOS>']"
21,6281,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'x', 't', 'p', 't', 'k', '<EOS>']"
21,6282,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'e', 't', 'p', 't', 'k', '<EOS>']"
21,6283,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'l', 't', 'p', 't', 'k', '<EOS>']"
21,6284,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'g', 't', 'p', 't', 'k', '<EOS>']"
21,6285,"['o', 'j', 'z', 'f', 'l', 'j', 'f', 'l', 's', 'k', 'z', 'p', 'o', 't', '<EOS>']"
21,6286,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'n', 't', 'p', 't', 'k', '<EOS>']"
21,6287,"['o', 'j', 'u', 'm', 'l', 'z', 'y', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6288,"['o', 'f', 'g', 'k', 'j', 'f', 'f', 'l', 'o', 'm', 't', 'd', 'p', 'k', '<EOS>']"
21,6289,"['o', 'k', 'k', 'y', 'a', 'd', 'l', 'j', 'd', 'o', 'k', 'r', 't', 'p', '<EOS>']"
21,6290,"['o', 'f', 'y', 'l', 'z', 'm', 'z', 'p', 'd', 'd', 'f', 't', 'b', 'k', '<EOS>']"
21,6291,"['o', 'f', 'j', 'k', 'j', 'm', 'u', 'l', 'c', 'x', 't', 'p', 'd', 'd', '<EOS>']"
21,6292,"['o', 'j', 'm', 'f', 'z', 'h', 'f', 'm', 'f', 't', 'd', 'l', 'p', 'k', '<EOS>']"
21,6293,"['o', 'm', 'l', 'f', 'j', 'j', 'f', 'l', 'k', 'd', 'j', 'p', 'k', 't', '<EOS>']"
21,6294,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'w', 't', 'p', 't', 'k', '<EOS>']"
21,6295,"['o', 'j', 'u', 'm', 'l', 'z', 'g', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6296,"['o', 'l', 'z', 'p', 'j', 'j', 'o', 'v', 'l', 'a', 's', 'w', 'a', 't', '<EOS>']"
21,6297,"['o', 'k', 'k', 'y', 'm', 'l', 'p', 'j', 'd', 'f', 'k', 'g', 't', 't', '<EOS>']"
21,6298,"['o', 'p', 'y', 'd', 'z', 'm', 'z', 'x', 'v', 'd', 't', 'j', 'p', 't', '<EOS>']"
21,6299,"['o', 'f', 'j', 'p', 'j', 'j', 'l', 'l', 'c', 'x', 'u', 'z', 't', 'k', '<EOS>']"
21,6300,"['o', 'f', 'f', 'f', 'l', 't', 'f', 'm', 'f', 'j', 'd', 'l', 'k', 'p', '<EOS>']"
21,6301,"['o', 'm', 'l', 'f', 'l', 'j', 'f', 'l', 'k', 'd', 'p', 'p', 't', 'j', '<EOS>']"
21,6302,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'b', 't', 'p', 't', 'k', '<EOS>']"
21,6303,"['o', 'j', 'u', 'm', 'l', 'z', 'e', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6304,"['o', 'f', 'z', 'f', 'f', 'f', 'f', 'l', 't', 'a', 's', 'f', 'p', 'k', '<EOS>']"
21,6305,"['o', 'k', 'k', 'y', 'z', 'y', 'f', 'f', 'd', 'd', 'p', 'j', 't', 'l', '<EOS>']"
21,6306,"['o', 'd', 'y', 'i', 'j', 'p', 'z', 'm', 'v', 't', 'f', 'r', 'j', 'k', '<EOS>']"
21,6307,"['o', 'f', 'j', 'p', 'j', 'j', 'l', 'l', 'd', 'x', 'v', 'q', 'k', 't', '<EOS>']"
21,6308,"['o', 'k', 'f', 'f', 'l', 's', 'f', 'm', 'f', 't', 'd', 'l', 'z', 'p', '<EOS>']"
21,6309,"['o', 'j', 'l', 'f', 'l', 'k', 'f', 'f', 't', 'j', 't', 'p', 'm', 'd', '<EOS>']"
21,6310,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'y', 't', 'p', 't', 'k', '<EOS>']"
21,6311,"['o', 'j', 'u', 'm', 'l', 'z', 'i', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6312,"['o', 'm', 'z', 'v', 'p', 'm', 'l', 't', 't', 'f', 'c', 'f', 'k', 'd', '<EOS>']"
21,6313,"['o', 'k', 'k', 'y', 'z', 'j', 'l', 'b', 'd', 'j', 'v', 't', 'z', 'p', '<EOS>']"
21,6314,"['o', 'j', 'f', 'j', 'f', 'f', 'f', 'l', 't', 'k', 's', 'f', 's', 'p', '<EOS>']"
21,6315,"['o', 'f', 'j', 'k', 'j', 'j', 'l', 'l', 'm', 'z', 'd', 'q', 'p', 't', '<EOS>']"
21,6316,"['o', 'k', 'f', 'f', 'l', 's', 'm', 'm', 'f', 'd', 't', 'j', 'y', 'p', '<EOS>']"
21,6317,"['o', 'j', 'l', 'f', 'l', 'j', 'f', 'f', 'k', 'j', 'a', 'y', 'p', 't', '<EOS>']"
21,6318,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'a', 't', 'p', 't', 'k', '<EOS>']"
21,6319,"['o', 'j', 'u', 'm', 'l', 'z', 'b', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6320,"['o', 'd', 'y', 'f', 'f', 'l', 'z', 'm', 'v', 'j', 't', 'r', 'p', 'k', '<EOS>']"
21,6321,"['o', 'k', 'k', 'y', 'z', 'j', 'm', 'g', 'k', 't', 'v', 'd', 'n', 'p', '<EOS>']"
21,6322,"['o', 'f', 'f', 'j', 'f', 'f', 'f', 't', 't', 'k', 'c', 'f', 'x', 'p', '<EOS>']"
21,6323,"['o', 'f', 'j', 'p', 'j', 'j', 'l', 'l', 'm', 'p', 'k', 'q', 'd', 't', '<EOS>']"
21,6324,"['o', 'k', 'f', 'f', 'l', 's', 'f', 'm', 'f', 't', 'j', 'l', 'p', 'd', '<EOS>']"
21,6325,"['o', 'j', 'l', 'f', 'l', 'k', 'f', 'd', 't', 'p', 't', 'b', 'n', 'j', '<EOS>']"
21,6326,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'p', 't', 'p', 't', 'k', '<EOS>']"
21,6327,"['o', 'j', 'u', 'm', 'l', 'z', 'w', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6328,"['o', 'j', 'm', 'f', 'f', 'f', 'z', 't', 'p', 'p', 'f', 't', 'k', 'd', '<EOS>']"
21,6329,"['o', 'k', 'k', 'y', 'f', 'f', 'f', 'm', 't', 'd', 'y', 'j', 'l', 'p', '<EOS>']"
21,6330,"['o', 'f', 'f', 'f', 'f', 'f', 'f', 't', 't', 'k', 'm', 'm', 'p', 'd', '<EOS>']"
21,6331,"['o', 'f', 'j', 'p', 'j', 'j', 'l', 'l', 'z', 'm', 't', 'g', 'd', 'k', '<EOS>']"
21,6332,"['o', 'k', 'f', 'f', 'l', 's', 'f', 'm', 'f', 't', 'j', 'd', 'e', 'p', '<EOS>']"
21,6333,"['o', 'j', 'l', 'f', 'l', 'j', 'f', 'd', 't', 'p', 't', 'k', 'm', 'j', '<EOS>']"
21,6334,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'f', 't', 'p', 't', 'k', '<EOS>']"
21,6335,"['o', 'j', 'u', 'm', 'l', 'z', 'a', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6336,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'q', 't', 'p', 't', 'k', '<EOS>']"
21,6337,"['o', 'k', 'k', 'y', 'f', 'f', 'd', 'm', 't', 'm', 'y', 'j', 'r', 'p', '<EOS>']"
21,6338,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'o', 't', 'p', 't', 'k', '<EOS>']"
21,6339,"['o', 'f', 'j', 'p', 'j', 'j', 'm', 'a', 'y', 'g', 'l', 't', 'k', 'd', '<EOS>']"
21,6340,"['o', 'k', 't', 'f', 'l', 's', 'j', 'm', 'f', 'o', 'd', 'd', 'w', 'p', '<EOS>']"
21,6341,"['o', 'j', 'l', 'f', 'l', 'k', 'f', 'm', 't', 'd', 't', 'z', 'j', 'p', '<EOS>']"
21,6342,"['o', 'p', 'k', 'f', 'f', 'f', 'z', 'x', 't', 't', 'f', 't', 't', 't', '<EOS>']"
21,6343,"['o', 'j', 'u', 'm', 'l', 'z', 'j', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6344,"['o', 'f', 'f', 'f', 'f', 'f', 'j', 't', 't', 'k', 'z', 'p', 'b', 'p', '<EOS>']"
21,6345,"['o', 'k', 'k', 'y', 'z', 'j', 'f', 'm', 't', 'm', 'x', 'p', 'v', 'd', '<EOS>']"
21,6346,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'j', 't', 'p', 't', 'k', '<EOS>']"
21,6347,"['o', 'f', 'j', 'k', 'j', 'j', 'm', 't', 'd', 'y', 'l', 'd', 'p', 't', '<EOS>']"
21,6348,"['o', 'l', 'f', 'f', 'a', 'm', 'f', 'm', 'f', 'd', 't', 'j', 'k', 'p', '<EOS>']"
21,6349,"['o', 'j', 'l', 'f', 't', 'j', 'f', 'f', 't', 'j', 't', 'z', 'k', 'p', '<EOS>']"
21,6350,"['o', 'j', 'k', 'f', 'f', 'f', 'z', 't', 'p', 'j', 'f', 't', 't', 't', '<EOS>']"
21,6351,"['o', 'j', 'u', 'm', 'l', 'z', 'n', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6352,"['o', 'f', 'f', 'f', 'f', 'f', 't', 'd', 't', 't', 'y', 'p', 'p', 'k', '<EOS>']"
21,6353,"['o', 'p', 'p', 'f', 'z', 'd', 'k', 'm', 'j', 'm', 'x', 'l', 'h', 't', '<EOS>']"
21,6354,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 's', 't', 'p', 't', 'k', '<EOS>']"
21,6355,"['o', 'f', 'j', 'p', 'j', 'j', 'm', 't', 'd', 'd', 'l', 'k', 'g', 'd', '<EOS>']"
21,6356,"['o', 'f', 'l', 'm', 'k', 't', 'f', 'f', 'f', 'k', 't', 'd', 'w', 'p', '<EOS>']"
21,6357,"['o', 'j', 'l', 'f', 'l', 'k', 'f', 'm', 'k', 'p', 'g', 'n', 't', 'd', '<EOS>']"
21,6358,"['o', 't', 'k', 'f', 'f', 'f', 'z', 'm', 'p', 'p', 'f', 't', 't', 'd', '<EOS>']"
21,6359,"['o', 'j', 'u', 'm', 'l', 'z', 'm', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6360,"['o', 'f', 'f', 'f', 'f', 'f', 'f', 'm', 't', 'k', 'y', 'p', 'p', 'd', '<EOS>']"
21,6361,"['o', 'k', 'k', 'd', 'z', 'f', 'l', 't', 't', 'm', 'x', 'j', 'c', 'p', '<EOS>']"
21,6362,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'h', 't', 'p', 't', 'k', '<EOS>']"
21,6363,"['o', 'f', 'j', 'p', 'j', 'j', 'm', 't', 'd', 'w', 'l', 'k', 'v', 'd', '<EOS>']"
21,6364,"['o', 'm', 'k', 'l', 'l', 'j', 't', 'f', 'f', 'k', 't', 'd', 'w', 'p', '<EOS>']"
21,6365,"['o', 'j', 'l', 'f', 'l', 'j', 'f', 'm', 't', 'j', 't', 'k', 'd', 'p', '<EOS>']"
21,6366,"['o', 'p', 'k', 'f', 'f', 'f', 'z', 'x', 't', 'p', 'f', 'p', 't', 't', '<EOS>']"
21,6367,"['o', 'j', 'u', 'm', 'y', 'z', 'm', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6368,"['o', 'f', 'f', 'f', 'f', 'f', 'd', 'j', 'm', 'k', 'b', 'p', 'p', 't', '<EOS>']"
21,6369,"['o', 'k', 'm', 'y', 'z', 'l', 'd', 'm', 't', 'm', 'z', 'j', 'd', 'p', '<EOS>']"
21,6370,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'u', 't', 'p', 't', 'k', '<EOS>']"
21,6371,"['o', 'f', 'j', 'p', 'j', 'j', 'f', 'e', 'z', 'k', 't', 'i', 'x', 'l', '<EOS>']"
21,6372,"['o', 'l', 'f', 'l', 'l', 'j', 'j', 't', 'k', 'k', 't', 'd', 'w', 'p', '<EOS>']"
21,6373,"['o', 'j', 'l', 'f', 'l', 'p', 'f', 'm', 'k', 'j', 'o', 'z', 't', 'd', '<EOS>']"
21,6374,"['o', 't', 'k', 'f', 'f', 'f', 'z', 'm', 'p', 'p', 'f', 'j', 't', 'd', '<EOS>']"
21,6375,"['o', 'j', 'u', 'm', 'l', 'z', 'z', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6376,"['o', 'f', 'f', 'f', 'f', 'f', 'p', 'm', 't', 'n', 't', 'd', 'p', 'k', '<EOS>']"
21,6377,"['o', 'k', 'l', 'y', 'z', 'l', 'm', 'm', 't', 'd', 'p', 'j', 'w', 'j', '<EOS>']"
21,6378,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 't', 'p', 't', 'k', '<EOS>']"
21,6379,"['o', 'f', 'j', 'p', 'j', 'j', 'm', 't', 'd', 'k', 'e', 'f', 'x', 'd', '<EOS>']"
21,6380,"['o', 'k', 'a', 'm', 't', 'j', 'j', 'j', 'k', 'k', 't', 'd', 'w', 'p', '<EOS>']"
21,6381,"['o', 't', 'l', 'f', 'l', 'j', 'f', 'f', 't', 'j', 't', 't', 'k', 'p', '<EOS>']"
21,6382,"['o', 'f', 'k', 'f', 'f', 'f', 'z', 'j', 'p', 'j', 'f', 'p', 'p', 't', '<EOS>']"
21,6383,"['o', 'j', 'u', 'm', 'l', 'z', 'o', 'p', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6384,"['o', 'k', 'j', 'f', 'f', 'f', 'k', 'm', 'k', 'k', 'm', 't', 'd', 'p', '<EOS>']"
21,6385,"['o', 'k', 'l', 'y', 'z', 'l', 'd', 'm', 't', 'm', 'p', 'j', 'e', 'j', '<EOS>']"
21,6386,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'y', 'p', 't', 'k', '<EOS>']"
21,6387,"['o', 'f', 'j', 'p', 'j', 'j', 'm', 'l', 'f', 'k', 't', 'y', 'd', 'd', '<EOS>']"
21,6388,"['o', 'k', 'k', 'm', 'g', 'd', 'm', 't', 'd', 'k', 't', 'd', 'w', 'p', '<EOS>']"
21,6389,"['o', 'j', 'l', 'p', 'l', 'j', 't', 'm', 't', 'f', 't', 'v', 'k', 'd', '<EOS>']"
21,6390,"['o', 't', 'k', 'f', 'f', 'f', 'z', 'j', 'v', 'p', 'f', 't', 'm', 'd', '<EOS>']"
21,6391,"['o', 'j', 'u', 'm', 'l', 'z', 'z', 'w', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6392,"['o', 'j', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'k', 'l', 't', 'd', 'p', '<EOS>']"
21,6393,"['o', 'j', 'l', 'y', 'z', 'l', 'm', 'm', 'f', 'm', 'p', 't', 'k', 'd', '<EOS>']"
21,6394,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'c', 'p', 't', 'k', '<EOS>']"
21,6395,"['o', 'f', 'p', 'm', 'n', 'm', 'm', 'l', 'f', 'k', 'd', 't', 'j', 'd', '<EOS>']"
21,6396,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'i', 'p', 't', 'k', '<EOS>']"
21,6397,"['o', 'j', 'l', 'f', 't', 'j', 'f', 'm', 't', 'p', 't', 'e', 'k', 'd', '<EOS>']"
21,6398,"['o', 't', 'j', 'j', 'm', 'p', 'z', 'd', 'd', 'j', 't', 'p', 'p', 't', '<EOS>']"
21,6399,"['o', 'j', 'u', 'm', 'l', 'z', 'z', 'i', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6400,"['o', 'k', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'k', 'w', 't', 'j', 'p', '<EOS>']"
21,6401,"['o', 'a', 'l', 'k', 'z', 'l', 'm', 'm', 't', 'd', 'y', 'j', 'y', 'p', '<EOS>']"
21,6402,"['o', 'k', 'k', 'j', 'l', 'j', 'r', 'j', 'd', 'k', 'k', 'd', 't', 'p', '<EOS>']"
21,6403,"['o', 'f', 'j', 'm', 'j', 'j', 'm', 'k', 'f', 'r', 'z', 'd', 'p', 't', '<EOS>']"
21,6404,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'z', 'p', 't', 'k', '<EOS>']"
21,6405,"['o', 'j', 'l', 't', 'l', 'j', 'm', 'k', 't', 'p', 'p', 'k', 'd', 'j', '<EOS>']"
21,6406,"['o', 't', 'j', 'j', 'f', 'f', 'z', 'x', 'k', 'm', 'f', 'k', 'p', 'd', '<EOS>']"
21,6407,"['o', 'j', 'u', 'm', 'l', 'z', 'z', 'e', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6408,"['o', 'j', 'j', 'j', 'l', 'o', 'p', 'x', 'v', 'p', 'j', 'k', 'p', 't', '<EOS>']"
21,6409,"['o', 'k', 'g', 'y', 'z', 'l', 'm', 'm', 't', 'd', 'k', 'j', 'g', 'p', '<EOS>']"
21,6410,"['o', 'k', 'k', 'f', 'l', 'm', 'f', 'f', 'k', 'k', 'k', 'p', 't', 'd', '<EOS>']"
21,6411,"['o', 'f', 'd', 'l', 't', 'k', 'm', 'k', 'f', 'n', 'e', 'j', 'r', 'p', '<EOS>']"
21,6412,"['o', 'j', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'e', 'p', 't', 'k', '<EOS>']"
21,6413,"['o', 't', 'l', 'f', 'l', 'l', 'm', 'k', 't', 'p', 'd', 'k', 'p', 'd', '<EOS>']"
