model,case,activities
89,9319,"['g', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'b', 'c', 'a', '<EOS>']"
89,9320,"['f', 'f', 'a', 'a', 'a', 'e', 'g', 'a', 'g', 'c', 'a', '<EOS>']"
89,9321,"['e', 'c', 'c', 'f', 'e', 'e', 'k', 'j', 'c', 'g', 'a', '<EOS>']"
89,9322,"['e', 'e', 'k', 'c', 'e', 'e', 'f', 'b', 'g', 'a', 'a', '<EOS>']"
89,9323,"['f', 'e', 'e', 'j', 'c', 'k', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9324,"['e', 'e', 'e', 'e', 'c', 'f', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9325,"['e', 'a', 'b', 'k', 'h', 'h', 'e', 'c', 'g', 'f', 'a', '<EOS>']"
89,9326,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'g', 'g', 'e', 'a', '<EOS>']"
89,9327,"['g', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'd', 'c', 'a', '<EOS>']"
89,9328,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'g', 'd', 'a', '<EOS>']"
89,9329,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'i', 'g', 'a', '<EOS>']"
89,9330,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'd', 'a', 'a', '<EOS>']"
89,9331,"['f', 'e', 'e', 'j', 'c', 'c', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9332,"['e', 'e', 'e', 'e', 'e', 'g', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9333,"['f', 'a', 'b', 'f', 'h', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9334,"['e', 'e', 'd', 'e', 'b', 'a', 'c', 'e', 'g', 'e', 'a', '<EOS>']"
89,9335,"['g', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'c', 'a', '<EOS>']"
89,9336,"['f', 'f', 'b', 'e', 'e', 'c', 'b', 'a', 'g', 'j', 'a', '<EOS>']"
89,9337,"['e', 'c', 'b', 'a', 'e', 'e', 'f', 'j', 'c', 'g', 'a', '<EOS>']"
89,9338,"['a', 'e', 'b', 'c', 'e', 'e', 'f', 'b', 'g', 'a', 'a', '<EOS>']"
89,9339,"['f', 'b', 'e', 'c', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9340,"['e', 'e', 'e', 'e', 'c', 'c', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9341,"['g', 'a', 'b', 'f', 'h', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9342,"['f', 'f', 'd', 'e', 'e', 'a', 'c', 'e', 'g', 'e', 'a', '<EOS>']"
89,9343,"['g', 'b', 'b', 'f', 'a', 'f', 'k', 'g', 'e', 'c', 'a', '<EOS>']"
89,9344,"['g', 'f', 'a', 'e', 'e', 'b', 'g', 'a', 'g', 'c', 'a', '<EOS>']"
89,9345,"['e', 'c', 'b', 'f', 'e', 'e', 'b', 'j', 'c', 'g', 'a', '<EOS>']"
89,9346,"['g', 'a', 'f', 'a', 'k', 'a', 'f', 'e', 'c', 'a', 'a', '<EOS>']"
89,9347,"['f', 'd', 'e', 'j', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9348,"['e', 'e', 'e', 'e', 'k', 'f', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9349,"['e', 'a', 'c', 'b', 'h', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9350,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'h', 'g', 'e', 'a', '<EOS>']"
89,9351,"['g', 'e', 'e', 'e', 'k', 'e', 'f', 'e', 'c', 'c', 'a', '<EOS>']"
89,9352,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'g', 'j', 'a', '<EOS>']"
89,9353,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'e', 'g', 'a', '<EOS>']"
89,9354,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'b', 'd', 'g', 'a', '<EOS>']"
89,9355,"['f', 'e', 'e', 'g', 'c', 'e', 'e', 'e', 'e', 'd', 'a', '<EOS>']"
89,9356,"['e', 'e', 'e', 'e', 'e', 'd', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9357,"['k', 'a', 'b', 'f', 'h', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9358,"['e', 'f', 'd', 'e', 'e', 'a', 'c', 'e', 'g', 'e', 'a', '<EOS>']"
89,9359,"['g', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'e', 'c', 'a', '<EOS>']"
89,9360,"['f', 'e', 'a', 'e', 'e', 'c', 'b', 'a', 'g', 'j', 'a', '<EOS>']"
89,9361,"['b', 'h', 'b', 'k', 'e', 'e', 'e', 'f', 'c', 'g', 'a', '<EOS>']"
89,9362,"['g', 'e', 'b', 'c', 'e', 'e', 'f', 'b', 'd', 'a', 'a', '<EOS>']"
89,9363,"['f', 'i', 'e', 'j', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9364,"['b', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'h', 'a', '<EOS>']"
89,9365,"['d', 'a', 'b', 'f', 'h', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9366,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'j', 'g', 'e', 'a', '<EOS>']"
89,9367,"['g', 'e', 'e', 'e', 'a', 'e', 'k', 'e', 'f', 'c', 'a', '<EOS>']"
89,9368,"['e', 'f', 'e', 'e', 'e', 'c', 'g', 'a', 'g', 'j', 'a', '<EOS>']"
89,9369,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'd', 'g', 'a', '<EOS>']"
89,9370,"['e', 'e', 'b', 'c', 'k', 'e', 'f', 'g', 'd', 'a', 'a', '<EOS>']"
89,9371,"['f', 'd', 'e', 'c', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9372,"['k', 'f', 'f', 'f', 'f', 'a', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9373,"['i', 'a', 'b', 'f', 'h', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9374,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'k', 'a', 'g', 'a', '<EOS>']"
89,9375,"['g', 'e', 'e', 'e', 'f', 'e', 'c', 'e', 'c', 'c', 'a', '<EOS>']"
89,9376,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'g', 'k', 'a', '<EOS>']"
89,9377,"['b', 'g', 'b', 'f', 'f', 'e', 'c', 'j', 'i', 'g', 'a', '<EOS>']"
89,9378,"['b', 'g', 'e', 'c', 'k', 'e', 'f', 'b', 'd', 'a', 'a', '<EOS>']"
89,9379,"['f', 'e', 'e', 'g', 'c', 'g', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9380,"['b', 'f', 'f', 'f', 'b', 'k', 'g', 'g', 'e', 'c', 'a', '<EOS>']"
89,9381,"['a', 'a', 'b', 'f', 'h', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9382,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'd', 'g', 'e', 'a', '<EOS>']"
89,9383,"['g', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'i', 'c', 'a', '<EOS>']"
89,9384,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'f', 'k', 'a', '<EOS>']"
89,9385,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'k', 'g', 'a', '<EOS>']"
89,9386,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'd', 'd', 'g', 'a', '<EOS>']"
89,9387,"['f', 'g', 'e', 'g', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9388,"['b', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9389,"['e', 'a', 'b', 'f', 'h', 'h', 'e', 'c', 'c', 'g', 'a', '<EOS>']"
89,9390,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'c', 'g', 'e', 'a', '<EOS>']"
89,9391,"['g', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'b', 'c', 'a', '<EOS>']"
89,9392,"['e', 'a', 'a', 'e', 'e', 'c', 'g', 'a', 'g', 'd', 'a', '<EOS>']"
89,9393,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'h', 'g', 'a', '<EOS>']"
89,9394,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'h', 'd', 'g', 'a', '<EOS>']"
89,9395,"['f', 'i', 'e', 'g', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9396,"['g', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9397,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9398,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'e', 'a', '<EOS>']"
89,9399,"['g', 'e', 'e', 'e', 'a', 'e', 'c', 'e', 'b', 'c', 'a', '<EOS>']"
89,9400,"['b', 'g', 'a', 'e', 'e', 'c', 'g', 'a', 'g', 'd', 'a', '<EOS>']"
89,9401,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'g', 'f', 'a', '<EOS>']"
89,9402,"['e', 'e', 'f', 'c', 'e', 'e', 'f', 'd', 'd', 'g', 'a', '<EOS>']"
89,9403,"['f', 'b', 'e', 'h', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9404,"['i', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9405,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'c', 'g', 'c', 'a', '<EOS>']"
89,9406,"['e', 'f', 'd', 'e', 'b', 'a', 'f', 'e', 'g', 'c', 'a', '<EOS>']"
89,9407,"['g', 'e', 'e', 'e', 'c', 'e', 'c', 'e', 'b', 'c', 'a', '<EOS>']"
89,9408,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'e', 'k', 'a', '<EOS>']"
89,9409,"['e', 'c', 'b', 'f', 'f', 'k', 'f', 'j', 'h', 'g', 'a', '<EOS>']"
89,9410,"['e', 'e', 'f', 'c', 'e', 'e', 'f', 'd', 'g', 'a', 'a', '<EOS>']"
89,9411,"['f', 'e', 'e', 'j', 'c', 'f', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9412,"['e', 'e', 'e', 'e', 'b', 'c', 'f', 'g', 'e', 'c', 'a', '<EOS>']"
89,9413,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'c', 'g', 'g', 'a', '<EOS>']"
89,9414,"['e', 'b', 'd', 'e', 'b', 'a', 'c', 'e', 'g', 'e', 'a', '<EOS>']"
89,9415,"['g', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'i', 'c', 'a', '<EOS>']"
89,9416,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'a', 'k', 'a', '<EOS>']"
89,9417,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'g', 'c', 'a', '<EOS>']"
89,9418,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'j', 'd', 'g', 'a', '<EOS>']"
89,9419,"['f', 'g', 'f', 'g', 'b', 'e', 'e', 'e', 'e', 'c', 'a', '<EOS>']"
89,9420,"['f', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'j', 'a', '<EOS>']"
89,9421,"['e', 'a', 'c', 'c', 'b', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9422,"['b', 'f', 'd', 'e', 'b', 'a', 'c', 'c', 'g', 'e', 'a', '<EOS>']"
89,9423,"['g', 'b', 'b', 'b', 'a', 'f', 'k', 'e', 'b', 'c', 'a', '<EOS>']"
89,9424,"['g', 'f', 'a', 'e', 'e', 'c', 'g', 'e', 'g', 'k', 'a', '<EOS>']"
89,9425,"['g', 'b', 'b', 'k', 'e', 'f', 'e', 'j', 'h', 'c', 'a', '<EOS>']"
89,9426,"['b', 'e', 'b', 'a', 'e', 'e', 'f', 'c', 'd', 'g', 'a', '<EOS>']"
89,9427,"['f', 'b', 'e', 'b', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9428,"['e', 'e', 'e', 'e', 'f', 'c', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9429,"['e', 'a', 'c', 'f', 'e', 'a', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9430,"['i', 'f', 'd', 'e', 'b', 'a', 'c', 'e', 'g', 'e', 'a', '<EOS>']"
89,9431,"['a', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'b', 'c', 'a', '<EOS>']"
89,9432,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'b', 'k', 'a', '<EOS>']"
89,9433,"['e', 'c', 'b', 'k', 'e', 'f', 'e', 'j', 'h', 'g', 'a', '<EOS>']"
89,9434,"['a', 'a', 'a', 'a', 'd', 'a', 'a', 'd', 'd', 'a', 'a', '<EOS>']"
89,9435,"['f', 'i', 'e', 'c', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9436,"['g', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'd', 'a', '<EOS>']"
89,9437,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'c', 'g', 'f', 'a', '<EOS>']"
89,9438,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'c', 'a', 'g', 'a', '<EOS>']"
89,9439,"['f', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'i', 'g', 'a', '<EOS>']"
89,9440,"['e', 'f', 'e', 'e', 'c', 'c', 'g', 'a', 'g', 'k', 'a', '<EOS>']"
89,9441,"['e', 'c', 'b', 'f', 'f', 'e', 'e', 'j', 'h', 'g', 'a', '<EOS>']"
89,9442,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'd', 'g', 'a', '<EOS>']"
89,9443,"['f', 'b', 'e', 'g', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9444,"['e', 'e', 'e', 'e', 'b', 'f', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9445,"['b', 'a', 'b', 'f', 'h', 'h', 'g', 'e', 'g', 'c', 'a', '<EOS>']"
89,9446,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'b', 'g', 'e', 'a', '<EOS>']"
89,9447,"['g', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'a', 'c', 'a', '<EOS>']"
89,9448,"['e', 'f', 'a', 'e', 'e', 'e', 'g', 'a', 'g', 'c', 'a', '<EOS>']"
89,9449,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'g', 'd', 'a', '<EOS>']"
89,9450,"['b', 'g', 'e', 'c', 'e', 'e', 'f', 'h', 'd', 'a', 'a', '<EOS>']"
89,9451,"['f', 'k', 'e', 'c', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9452,"['d', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9453,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'c', 'g', 'a', 'a', '<EOS>']"
89,9454,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'f', 'g', 'e', 'a', '<EOS>']"
89,9455,"['g', 'e', 'e', 'e', 'e', 'e', 'd', 'e', 'c', 'c', 'a', '<EOS>']"
89,9456,"['i', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'g', 'k', 'a', '<EOS>']"
89,9457,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'g', 'j', 'a', '<EOS>']"
89,9458,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'd', 'f', 'a', '<EOS>']"
89,9459,"['d', 'd', 'a', 'a', 'd', 'a', 'd', 'i', 'a', 'i', 'a', '<EOS>']"
89,9460,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'c', 'g', 'd', 'a', '<EOS>']"
89,9461,"['f', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'a', '<EOS>']"
89,9462,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'f', 'a', '<EOS>']"
89,9463,"['g', 'e', 'e', 'e', 'g', 'e', 'k', 'e', 'f', 'c', 'a', '<EOS>']"
89,9464,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'c', 'k', 'a', '<EOS>']"
89,9465,"['e', 'c', 'b', 'k', 'f', 'e', 'e', 'j', 'h', 'g', 'a', '<EOS>']"
89,9466,"['e', 'e', 'b', 'c', 'k', 'e', 'f', 'h', 'd', 'g', 'a', '<EOS>']"
89,9467,"['f', 'd', 'e', 'g', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9468,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'c', 'g', 'k', 'a', '<EOS>']"
89,9469,"['b', 'a', 'f', 'f', 'k', 'e', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9470,"['b', 'a', 'f', 'a', 'k', 'e', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9471,"['b', 'a', 'f', 'b', 'k', 'e', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9472,"['e', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'f', 'c', 'a', '<EOS>']"
89,9473,"['f', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'g', 'c', 'a', '<EOS>']"
89,9474,"['g', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9475,"['f', 'd', 'e', 'k', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9476,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'c', 'g', 'i', 'a', '<EOS>']"
89,9477,"['g', 'f', 'd', 'g', 'b', 'e', 'c', 'i', 'g', 'e', 'a', '<EOS>']"
89,9478,"['g', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'a', 'c', 'a', '<EOS>']"
89,9479,"['i', 'f', 'a', 'e', 'a', 'c', 'g', 'a', 'g', 'k', 'a', '<EOS>']"
89,9480,"['f', 'f', 'b', 'g', 'e', 'e', 'e', 'j', 'c', 'g', 'a', '<EOS>']"
89,9481,"['b', 'e', 'b', 'c', 'e', 'e', 'f', 'h', 'd', 'g', 'a', '<EOS>']"
89,9482,"['b', 'e', 'e', 'e', 'k', 'f', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9483,"['f', 'b', 'e', 'g', 'c', 'g', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9484,"['e', 'a', 'c', 'f', 'b', 'h', 'c', 'c', 'g', 'e', 'a', '<EOS>']"
89,9485,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'h', 'a', '<EOS>']"
89,9486,"['g', 'e', 'e', 'e', 'e', 'g', 'c', 'e', 'a', 'c', 'a', '<EOS>']"
89,9487,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'd', 'k', 'a', '<EOS>']"
89,9488,"['e', 'c', 'b', 'e', 'e', 'g', 'f', 'j', 'h', 'g', 'a', '<EOS>']"
89,9489,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'd', 'k', 'a', '<EOS>']"
89,9490,"['b', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'c', 'a', '<EOS>']"
89,9491,"['k', 'b', 'e', 'g', 'c', 'f', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9492,"['e', 'a', 'c', 'f', 'b', 'h', 'g', 'c', 'g', 'e', 'a', '<EOS>']"
89,9493,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'g', 'a', '<EOS>']"
89,9494,"['g', 'e', 'e', 'e', 'e', 'b', 'c', 'e', 'a', 'c', 'a', '<EOS>']"
89,9495,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'k', 'k', 'a', '<EOS>']"
89,9496,"['f', 'f', 'b', 'f', 'f', 'g', 'f', 'j', 'e', 'c', 'a', '<EOS>']"
89,9497,"['b', 'e', 'b', 'c', 'e', 'e', 'f', 'e', 'd', 'g', 'a', '<EOS>']"
89,9498,"['b', 'e', 'e', 'e', 'g', 'e', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9499,"['f', 'b', 'e', 'h', 'c', 'c', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9500,"['b', 'e', 'e', 'e', 'e', 'e', 'e', 'a', 'e', 'c', 'a', '<EOS>']"
89,9501,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'b', 'a', '<EOS>']"
89,9502,"['g', 'e', 'e', 'e', 'e', 'e', 'g', 'e', 'b', 'c', 'a', '<EOS>']"
89,9503,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'i', 'k', 'a', '<EOS>']"
89,9504,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'g', 'e', 'a', '<EOS>']"
89,9505,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'e', 'd', 'g', 'a', '<EOS>']"
89,9506,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'c', 'g', 'b', 'a', '<EOS>']"
89,9507,"['f', 'd', 'e', 'b', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9508,"['b', 'e', 'e', 'e', 'e', 'e', 'e', 'i', 'e', 'c', 'a', '<EOS>']"
89,9509,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'i', 'a', '<EOS>']"
89,9510,"['k', 'e', 'e', 'e', 'e', 'g', 'c', 'e', 'a', 'f', 'a', '<EOS>']"
89,9511,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'j', 'k', 'a', '<EOS>']"
89,9512,"['e', 'c', 'b', 'f', 'e', 'f', 'e', 'j', 'h', 'g', 'a', '<EOS>']"
89,9513,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'd', 'b', 'a', '<EOS>']"
89,9514,"['e', 'a', 'c', 'f', 'f', 'g', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9515,"['f', 'f', 'e', 'c', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9516,"['g', 'e', 'e', 'e', 'f', 'e', 'e', 'a', 'e', 'c', 'a', '<EOS>']"
89,9517,"['e', 'f', 'd', 'e', 'g', 'a', 'c', 'i', 'g', 'e', 'a', '<EOS>']"
89,9518,"['g', 'e', 'e', 'e', 'e', 'c', 'c', 'e', 'a', 'c', 'a', '<EOS>']"
89,9519,"['e', 'f', 'a', 'e', 'b', 'c', 'g', 'a', 'h', 'k', 'a', '<EOS>']"
89,9520,"['e', 'c', 'b', 'f', 'g', 'e', 'e', 'j', 'h', 'g', 'a', '<EOS>']"
89,9521,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'd', 'c', 'a', '<EOS>']"
89,9522,"['b', 'a', 'g', 'f', 'h', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9523,"['f', 'k', 'e', 'g', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9524,"['b', 'e', 'e', 'e', 'g', 'e', 'e', 'a', 'e', 'c', 'a', '<EOS>']"
89,9525,"['b', 'e', 'e', 'e', 'e', 'e', 'e', 'd', 'e', 'c', 'a', '<EOS>']"
89,9526,"['g', 'b', 'b', 'b', 'a', 'f', 'f', 'g', 'e', 'c', 'a', '<EOS>']"
89,9527,"['a', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'i', 'k', 'a', '<EOS>']"
89,9528,"['e', 'c', 'b', 'a', 'f', 'e', 'e', 'j', 'h', 'g', 'a', '<EOS>']"
89,9529,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'k', 'd', 'g', 'a', '<EOS>']"
89,9530,"['e', 'a', 'f', 'f', 'b', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9531,"['f', 'b', 'e', 'a', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9532,"['b', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'e', 'a', '<EOS>']"
89,9533,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'k', 'a', '<EOS>']"
89,9534,"['g', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'a', 'c', 'a', '<EOS>']"
89,9535,"['k', 'e', 'e', 'e', 'e', 'e', 'g', 'e', 'f', 'c', 'a', '<EOS>']"
89,9536,"['f', 'f', 'b', 'f', 'e', 'c', 'e', 'j', 'h', 'g', 'a', '<EOS>']"
89,9537,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'd', 'i', 'a', '<EOS>']"
89,9538,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'a', 'g', 'e', 'a', '<EOS>']"
89,9539,"['f', 'e', 'e', 'j', 'c', 'g', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9540,"['b', 'e', 'e', 'e', 'f', 'e', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9541,"['i', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'e', 'a', '<EOS>']"
89,9542,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'i', 'a', 'a', '<EOS>']"
89,9543,"['g', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'h', 'c', 'a', '<EOS>']"
89,9544,"['e', 'c', 'b', 'f', 'e', 'k', 'e', 'j', 'h', 'g', 'a', '<EOS>']"
89,9545,"['g', 'b', 'e', 'c', 'e', 'e', 'f', 'g', 'd', 'f', 'a', '<EOS>']"
89,9546,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'c', 'g', 'j', 'a', '<EOS>']"
89,9547,"['f', 'd', 'e', 'a', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9548,"['e', 'e', 'e', 'e', 'e', 'e', 'e', 'd', 'e', 'c', 'a', '<EOS>']"
89,9549,"['b', 'f', 'd', 'g', 'b', 'a', 'f', 'e', 'g', 'c', 'a', '<EOS>']"
89,9550,"['e', 'c', 'a', 'e', 'e', 'c', 'g', 'a', 'f', 'k', 'a', '<EOS>']"
89,9551,"['g', 'e', 'e', 'e', 'e', 'e', 'g', 'e', 'a', 'c', 'a', '<EOS>']"
89,9552,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'g', 'h', 'a', '<EOS>']"
89,9553,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'd', 'j', 'a', '<EOS>']"
89,9554,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'c', 'g', 'h', 'a', '<EOS>']"
89,9555,"['f', 'b', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9556,"['g', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'c', 'a', '<EOS>']"
89,9557,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'a', 'a', '<EOS>']"
89,9558,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'i', 'b', 'a', '<EOS>']"
89,9559,"['g', 'e', 'e', 'e', 'e', 'e', 'i', 'e', 'a', 'c', 'a', '<EOS>']"
