model,case,activities
88,5967,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'b', 'g', 'b', 'b', 'b', 'a', 'g', '<EOS>']"
88,5968,"['i', 'j', 'i', 'c', 'g', 'g', 'j', 'n', 'g', 'g', 'g', 'g', 'g', 'f', 'g', '<EOS>']"
88,5969,"['i', 'j', 'g', 'j', 'g', 'j', 'j', 'j', 'n', 'j', 'f', 'f', 'f', 'e', 'g', '<EOS>']"
88,5970,"['i', 'j', 'f', 'g', 'j', 'b', 'j', 'b', 'g', 'f', 'f', 'f', 'g', 'l', 'g', '<EOS>']"
88,5971,"['i', 'f', 'f', 'f', 'f', 'b', 'g', 'f', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5972,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'n', 'k', 'b', 'g', '<EOS>']"
88,5973,"['i', 'j', 'f', 'b', 'b', 'd', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,5974,"['i', 'd', 'j', 'g', 'j', 'j', 'j', 'j', 'g', 'h', 'g', 'f', 'b', 'f', 'g', '<EOS>']"
88,5975,"['i', 'f', 'g', 'g', 'g', 'g', 'g', 'f', 'g', 'g', 'f', 'g', 'f', 'g', 'g', '<EOS>']"
88,5976,"['i', 'j', 'f', 'd', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'g', 'b', 'g', '<EOS>']"
88,5977,"['i', 'd', 'd', 'h', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'f', 'd', 'g', '<EOS>']"
88,5978,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'f', 'g', '<EOS>']"
88,5979,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'e', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5980,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'b', 'l', 'b', 'g', '<EOS>']"
88,5981,"['i', 'j', 'f', 'b', 'b', 'b', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'd', 'g', '<EOS>']"
88,5982,"['i', 'g', 'j', 'f', 'j', 'j', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5983,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'a', 'g', 'b', 'b', 'b', 'a', 'g', '<EOS>']"
88,5984,"['i', 'j', 'f', 'c', 'd', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,5985,"['i', 'd', 'd', 'd', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'f', 'h', 'g', '<EOS>']"
88,5986,"['i', 'n', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'l', 'g', '<EOS>']"
88,5987,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'i', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5988,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'd', 'a', 'b', 'g', '<EOS>']"
88,5989,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'c', 'f', 'f', 'g', 'g', '<EOS>']"
88,5990,"['i', 'f', 'j', 'f', 'j', 'f', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5991,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'a', 'g', 'b', 'b', 'b', 'k', 'g', '<EOS>']"
88,5992,"['i', 'h', 'j', 'c', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'f', 'g', '<EOS>']"
88,5993,"['i', 'd', 'd', 'd', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'f', 'c', 'g', '<EOS>']"
88,5994,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'n', 'f', 'f', 'f', 'g', 'l', 'g', '<EOS>']"
88,5995,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'l', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5996,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'n', 'l', 'b', 'g', '<EOS>']"
88,5997,"['i', 'j', 'd', 'f', 'b', 'g', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'd', 'g', '<EOS>']"
88,5998,"['i', 'f', 'j', 'f', 'j', 'e', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5999,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'f', 'b', 'b', 'b', 'j', 'g', '<EOS>']"
88,6000,"['i', 'j', 'c', 'c', 'g', 'g', 'j', 'g', 'a', 'g', 'l', 'g', 'g', 'f', 'g', '<EOS>']"
88,6001,"['i', 'd', 'd', 'd', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'f', 'e', 'g', '<EOS>']"
88,6002,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'i', 'f', 'f', 'j', 'l', 'g', '<EOS>']"
88,6003,"['i', 'g', 'k', 'e', 'm', 'g', 'g', 'n', 'g', 'l', 'n', 'g', 'g', 'e', 'g', '<EOS>']"
88,6004,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'b', 'e', 'b', 'g', '<EOS>']"
88,6005,"['i', 'j', 'f', 'b', 'b', 'g', 'f', 'f', 'j', 'b', 'c', 'f', 'f', 'g', 'g', '<EOS>']"
88,6006,"['i', 'g', 'i', 'a', 'g', 'g', 'l', 'g', 'g', 'n', 'g', 'g', 'k', 'g', 'g', '<EOS>']"
88,6007,"['i', 'j', 'g', 'd', 'g', 'g', 'd', 'f', 'g', 'g', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,6008,"['i', 'j', 'f', 'f', 'n', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6009,"['i', 'd', 'd', 'd', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'b', 'f', 'k', 'g', '<EOS>']"
88,6010,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'j', 'l', 'g', '<EOS>']"
88,6011,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'c', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,6012,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'd', 'i', 'b', 'g', '<EOS>']"
88,6013,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'f', 'g', '<EOS>']"
88,6014,"['i', 'f', 'j', 'f', 'j', 'g', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6015,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'b', 'b', 'b', 'a', 'g', '<EOS>']"
88,6016,"['i', 'j', 'f', 'f', 'j', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6017,"['i', 'd', 'd', 'd', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'f', 'n', 'g', '<EOS>']"
88,6018,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'i', 'g', '<EOS>']"
88,6019,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'h', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,6020,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'd', 'm', 'b', 'g', '<EOS>']"
88,6021,"['i', 'j', 'f', 'b', 'b', 'b', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6022,"['i', 'f', 'j', 'f', 'j', 'j', 'j', 'j', 'b', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6023,"['i', 'f', 'd', 'g', 'g', 'g', 'g', 'f', 'g', 'g', 'f', 'g', 'f', 'b', 'g', '<EOS>']"
88,6024,"['i', 'j', 'f', 'f', 'm', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6025,"['i', 'd', 'd', 'd', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'g', 'm', 'g', '<EOS>']"
88,6026,"['i', 'f', 'g', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'l', 'g', '<EOS>']"
88,6027,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'k', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,6028,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'd', 'd', 'b', 'g', '<EOS>']"
88,6029,"['i', 'f', 'j', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'b', 'g', '<EOS>']"
88,6030,"['i', 'f', 'j', 'f', 'j', 'm', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6031,"['i', 'l', 'g', 'g', 'g', 'g', 'g', 'j', 'g', 'g', 'm', 'c', 'e', 'f', 'g', '<EOS>']"
88,6032,"['i', 'g', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6033,"['i', 'k', 'g', 'g', 'g', 'j', 'j', 'g', 'd', 'f', 'b', 'f', 'f', 'g', 'g', '<EOS>']"
88,6034,"['i', 'g', 'g', 'g', 'g', 'a', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'l', 'g', '<EOS>']"
88,6035,"['i', 'g', 'g', 'h', 'g', 'g', 'g', 'm', 'g', 'l', 'm', 'g', 'g', 'e', 'g', '<EOS>']"
88,6036,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'd', 'f', 'b', 'g', '<EOS>']"
88,6037,"['i', 'j', 'j', 'd', 'j', 'g', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6038,"['i', 'f', 'j', 'f', 'j', 'l', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6039,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'd', 'f', 'b', 'b', 'b', 'a', 'g', '<EOS>']"
88,6040,"['i', 'j', 'f', 'f', 'k', 'f', 'f', 'f', 'f', 'e', 'b', 'b', 'g', 'b', 'g', '<EOS>']"
88,6041,"['i', 'd', 'd', 'j', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'f', 'h', 'g', '<EOS>']"
88,6042,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'j', 'g', '<EOS>']"
88,6043,"['i', 'j', 'f', 'f', 'f', 'f', 'g', 'b', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,6044,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'n', 'e', 'b', 'g', '<EOS>']"
88,6045,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'c', 'f', 'f', 'b', 'g', '<EOS>']"
88,6046,"['i', 'f', 'j', 'f', 'l', 'd', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6047,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'f', 'b', 'b', 'b', 'n', 'g', '<EOS>']"
88,6048,"['i', 'j', 'f', 'f', 'd', 'j', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6049,"['i', 'd', 'd', 'j', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'f', 'g', 'g', '<EOS>']"
88,6050,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'j', 'j', 'g', '<EOS>']"
88,6051,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'f', 'g', 'f', 'f', 'd', 'j', 'b', 'g', '<EOS>']"
88,6052,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'd', 'j', 'b', 'g', '<EOS>']"
88,6053,"['i', 'g', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6054,"['i', 'f', 'j', 'f', 'j', 'a', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6055,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'b', 'b', 'b', 'b', 'n', 'g', '<EOS>']"
88,6056,"['i', 'j', 'f', 'f', 'l', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6057,"['i', 'd', 'd', 'j', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'f', 'n', 'g', '<EOS>']"
88,6058,"['i', 'd', 'j', 'g', 'f', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'j', 'g', '<EOS>']"
88,6059,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'h', 'g', 'f', 'f', 'g', 'b', 'e', 'g', '<EOS>']"
88,6060,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'd', 'c', 'b', 'g', '<EOS>']"
88,6061,"['i', 'f', 'd', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6062,"['i', 'f', 'j', 'f', 'j', 'k', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6063,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'b', 'b', 'b', 'i', 'g', '<EOS>']"
88,6064,"['i', 'j', 'k', 'c', 'e', 'g', 'g', 'g', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6065,"['i', 'd', 'd', 'd', 'f', 'b', 'b', 'd', 'b', 'b', 'f', 'f', 'f', 'l', 'g', '<EOS>']"
88,6066,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'k', 'j', 'g', '<EOS>']"
88,6067,"['i', 'g', 'n', 'g', 'c', 'g', 'g', 'h', 'g', 'l', 'a', 'g', 'g', 'e', 'g', '<EOS>']"
88,6068,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'f', 'm', 'b', 'g', '<EOS>']"
88,6069,"['i', 'j', 'f', 'b', 'b', 'g', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'b', 'g', '<EOS>']"
88,6070,"['i', 'a', 'j', 'd', 'j', 'j', 'j', 'j', 'g', 'g', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6071,"['i', 'j', 'g', 'g', 'g', 'g', 'g', 'd', 'g', 'g', 'f', 'b', 'b', 'g', 'g', '<EOS>']"
88,6072,"['i', 'j', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'h', 'g', '<EOS>']"
88,6073,"['i', 'd', 'd', 'd', 'd', 'j', 'd', 'd', 'n', 'g', 'f', 'f', 'f', 'b', 'g', '<EOS>']"
88,6074,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'h', 'j', 'g', '<EOS>']"
88,6075,"['i', 'd', 'f', 'f', 'f', 'f', 'g', 'b', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,6076,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'f', 'f', 'b', 'g', '<EOS>']"
88,6077,"['i', 'j', 'd', 'f', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6078,"['i', 'd', 'j', 'f', 'j', 'a', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6079,"['i', 'f', 'b', 'b', 'g', 'm', 'b', 'b', 'b', 'f', 'b', 'b', 'b', 'a', 'g', '<EOS>']"
88,6080,"['i', 'j', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'c', 'g', '<EOS>']"
88,6081,"['i', 'd', 'm', 'd', 'd', 'j', 'd', 'd', 'f', 'b', 'b', 'f', 'f', 'b', 'g', '<EOS>']"
88,6082,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'i', 'j', 'g', '<EOS>']"
88,6083,"['i', 'd', 'f', 'f', 'f', 'f', 'd', 'c', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,6084,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'f', 'j', 'b', 'g', '<EOS>']"
88,6085,"['i', 'j', 'j', 'j', 'g', 'f', 'f', 'f', 'j', 'd', 'g', 'f', 'f', 'b', 'g', '<EOS>']"
88,6086,"['i', 'g', 'j', 'g', 'j', 'j', 'j', 'j', 'g', 'e', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6087,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'b', 'b', 'b', 'm', 'g', '<EOS>']"
88,6088,"['i', 'j', 'f', 'f', 'k', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6089,"['i', 'f', 'b', 'b', 'b', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'f', 'b', 'g', '<EOS>']"
88,6090,"['i', 'j', 'f', 'g', 'j', 'b', 'j', 'b', 'g', 'f', 'f', 'f', 'g', 'j', 'g', '<EOS>']"
88,6091,"['i', 'g', 'c', 'g', 'g', 'g', 'g', 'c', 'g', 'l', 'k', 'g', 'g', 'e', 'g', '<EOS>']"
88,6092,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'f', 'c', 'b', 'g', '<EOS>']"
88,6093,"['i', 'j', 'n', 'j', 'g', 'g', 'j', 'g', 'f', 'b', 'c', 'f', 'f', 'b', 'g', '<EOS>']"
88,6094,"['i', 'l', 'j', 'f', 'j', 'j', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6095,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'a', 'f', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,6096,"['i', 'j', 'f', 'f', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'c', 'g', '<EOS>']"
88,6097,"['i', 'h', 'i', 'j', 'g', 'j', 'j', 'g', 'g', 'j', 'g', 'k', 'g', 'f', 'g', '<EOS>']"
88,6098,"['i', 'j', 'd', 'g', 'f', 'b', 'b', 'b', 'g', 'd', 'f', 'f', 'g', 'j', 'g', '<EOS>']"
88,6099,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'd', 'g', 'f', 'f', 'a', 'b', 'd', 'g', '<EOS>']"
88,6100,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'n', 'h', 'b', 'g', '<EOS>']"
88,6101,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'd', 'f', 'f', 'b', 'g', '<EOS>']"
88,6102,"['i', 'f', 'j', 'f', 'j', 'a', 'j', 'j', 'd', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6103,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'j', 'b', 'b', 'b', 'b', 'g', '<EOS>']"
88,6104,"['i', 'j', 'f', 'f', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6105,"['i', 'f', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'f', 'b', 'g', '<EOS>']"
88,6106,"['i', 'j', 'd', 'g', 'f', 'b', 'j', 'b', 'g', 'f', 'f', 'f', 'd', 'j', 'g', '<EOS>']"
88,6107,"['i', 'g', 'f', 'f', 'f', 'f', 'g', 'd', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,6108,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'b', 'h', 'b', 'g', '<EOS>']"
88,6109,"['i', 'j', 'f', 'b', 'b', 'h', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6110,"['i', 'g', 'j', 'g', 'j', 'j', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6111,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'b', 'f', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,6112,"['i', 'j', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'c', 'g', '<EOS>']"
88,6113,"['i', 'f', 'b', 'g', 'j', 'b', 'b', 'd', 'b', 'b', 'f', 'f', 'f', 'b', 'g', '<EOS>']"
88,6114,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'f', 'j', 'g', '<EOS>']"
88,6115,"['i', 'd', 'j', 'g', 'g', 'g', 'g', 'h', 'g', 'l', 'd', 'g', 'f', 'b', 'g', '<EOS>']"
88,6116,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'n', 'a', 'b', 'g', '<EOS>']"
88,6117,"['i', 'j', 'f', 'b', 'b', 'n', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6118,"['i', 'f', 'j', 'f', 'j', 'h', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6119,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'c', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,6120,"['i', 'n', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6121,"['i', 'f', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'b', 'b', 'f', 'b', 'g', '<EOS>']"
88,6122,"['i', 'f', 'd', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'j', 'g', '<EOS>']"
88,6123,"['i', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'g', 'f', 'f', 'g', 'j', 'e', 'g', '<EOS>']"
88,6124,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'n', 'i', 'b', 'g', '<EOS>']"
88,6125,"['i', 'j', 'f', 'b', 'b', 'd', 'f', 'f', 'j', 'b', 'c', 'f', 'f', 'g', 'g', '<EOS>']"
88,6126,"['i', 'f', 'j', 'f', 'j', 'c', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6127,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'n', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,6128,"['i', 'j', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6129,"['i', 'f', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'b', 'c', 'f', 'b', 'g', '<EOS>']"
88,6130,"['i', 'j', 'j', 'g', 'j', 'j', 'g', 'l', 'g', 'g', 'f', 'f', 'g', 'j', 'g', '<EOS>']"
88,6131,"['i', 'g', 'f', 'f', 'f', 'f', 'g', 'd', 'g', 'f', 'f', 'g', 'j', 'b', 'g', '<EOS>']"
88,6132,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'n', 'd', 'b', 'g', '<EOS>']"
88,6133,"['i', 'd', 'f', 'b', 'b', 'g', 'f', 'f', 'j', 'b', 'c', 'f', 'f', 'b', 'g', '<EOS>']"
88,6134,"['i', 'g', 'j', 'f', 'j', 'c', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6135,"['i', 'f', 'b', 'b', 'a', 'b', 'b', 'b', 'g', 'g', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,6136,"['i', 'j', 'f', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6137,"['i', 'd', 'j', 'g', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'f', 'b', 'g', '<EOS>']"
88,6138,"['i', 'j', 'f', 'g', 'j', 'b', 'n', 'b', 'g', 'f', 'f', 'f', 'g', 'j', 'g', '<EOS>']"
88,6139,"['i', 'n', 'f', 'f', 'f', 'f', 'g', 'd', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,6140,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'n', 'm', 'b', 'g', '<EOS>']"
88,6141,"['i', 'j', 'f', 'b', 'g', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,6142,"['i', 'n', 'j', 'j', 'j', 'd', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6143,"['i', 'f', 'b', 'b', 'f', 'b', 'b', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,6144,"['i', 'j', 'f', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6145,"['i', 'h', 'g', 'n', 'g', 'e', 'a', 'g', 'c', 'g', 'g', 'i', 'g', 'g', 'g', '<EOS>']"
88,6146,"['i', 'j', 'd', 'g', 'j', 'j', 'g', 'l', 'g', 'f', 'f', 'f', 'g', 'b', 'g', '<EOS>']"
88,6147,"['i', 'd', 'j', 'g', 'g', 'g', 'g', 'h', 'g', 'l', 'l', 'g', 'f', 'b', 'g', '<EOS>']"
88,6148,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'n', 'j', 'b', 'g', '<EOS>']"
88,6149,"['i', 'f', 'j', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'd', 'f', 'g', 'g', '<EOS>']"
88,6150,"['i', 'g', 'j', 'j', 'j', 'c', 'j', 'j', 'g', 'g', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,6151,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'l', 'f', 'b', 'b', 'b', 'b', 'g', '<EOS>']"
88,6152,"['i', 'j', 'f', 'f', 'e', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,6153,"['i', 'f', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'b', 'n', 'f', 'b', 'g', '<EOS>']"
88,6154,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'm', 'f', 'f', 'd', 'j', 'g', '<EOS>']"
88,6155,"['i', 'd', 'f', 'f', 'f', 'f', 'b', 'h', 'b', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
