model,case,activities
45,6035,"['n', 'c', 'q', 'g', 'n', 'k', 'q', 'h', 'm', 'l', 'f', 'h', 'b', '<EOS>']"
45,6036,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'o', 'm', 'm', 'l', '<EOS>']"
45,6037,"['n', 'c', 'e', 'e', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'o', '<EOS>']"
45,6038,"['n', 'c', 'q', 'c', 'o', 'n', 'm', 'l', 'j', 'k', 'b', 'm', 'b', '<EOS>']"
45,6039,"['n', 'c', 'q', 'a', 'o', 'k', 'q', 'l', 'm', 'k', 'n', 'm', 'f', '<EOS>']"
45,6040,"['n', 'c', 'q', 'o', 'o', 'k', 'n', 'a', 'm', 'h', 'f', 'g', 'o', '<EOS>']"
45,6041,"['n', 'c', 'o', 'q', 'i', 'c', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6042,"['n', 'c', 'i', 'q', 'o', 'o', 'f', 'j', 'm', 'g', 'j', 'h', 'm', '<EOS>']"
45,6043,"['n', 'c', 'q', 'g', 'n', 'k', 'q', 'h', 'm', 'l', 'f', 'p', 'b', '<EOS>']"
45,6044,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'o', 'm', 'm', 'm', '<EOS>']"
45,6045,"['n', 'c', 'e', 'e', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'h', '<EOS>']"
45,6046,"['n', 'c', 'q', 'k', 'o', 'c', 'm', 'l', 'j', 'k', 'b', 'm', 'b', '<EOS>']"
45,6047,"['n', 'c', 'q', 'n', 'o', 'k', 'q', 'l', 'm', 'k', 'j', 'm', 'f', '<EOS>']"
45,6048,"['n', 'c', 'q', 'o', 'o', 'k', 'n', 'n', 'm', 'h', 'f', 'g', 'o', '<EOS>']"
45,6049,"['n', 'c', 'o', 'q', 'k', 'f', 'n', 'l', 'm', 'k', 'm', 'm', 'e', '<EOS>']"
45,6050,"['n', 'c', 'i', 'q', 'o', 'o', 'c', 'j', 'm', 'g', 'j', 'i', 'm', '<EOS>']"
45,6051,"['n', 'c', 'q', 'g', 'n', 'k', 'q', 'h', 'm', 'l', 'f', 'o', 'b', '<EOS>']"
45,6052,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'o', 'm', 'm', 'i', '<EOS>']"
45,6053,"['n', 'c', 'o', 'k', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'o', '<EOS>']"
45,6054,"['n', 'c', 'q', 'j', 'o', 'c', 'm', 'l', 'j', 'k', 'b', 'm', 'b', '<EOS>']"
45,6055,"['n', 'c', 'q', 'n', 'o', 'k', 'q', 'l', 'm', 'k', 'l', 'm', 'f', '<EOS>']"
45,6056,"['n', 'c', 'l', 'o', 'o', 'k', 'n', 'l', 'm', 'h', 'f', 'i', 'o', '<EOS>']"
45,6057,"['n', 'c', 'o', 'q', 'h', 'f', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6058,"['n', 'c', 'i', 'q', 'o', 'o', 'e', 'j', 'm', 'g', 'j', 'h', 'm', '<EOS>']"
45,6059,"['n', 'c', 'q', 'g', 'o', 'k', 'q', 'h', 'm', 'l', 'f', 'o', 'b', '<EOS>']"
45,6060,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'i', 'm', 'm', 'm', '<EOS>']"
45,6061,"['n', 'c', 'l', 'k', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'o', '<EOS>']"
45,6062,"['n', 'c', 'q', 'q', 'o', 'h', 'm', 'l', 'j', 'k', 'b', 'm', 'b', '<EOS>']"
45,6063,"['n', 'c', 'q', 'j', 'o', 'k', 'q', 'l', 'm', 'k', 'q', 'm', 'f', '<EOS>']"
45,6064,"['n', 'c', 'l', 'o', 'o', 'k', 'n', 'l', 'm', 'h', 'f', 'd', 'o', '<EOS>']"
45,6065,"['n', 'c', 'o', 'q', 'l', 'f', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6066,"['n', 'c', 'i', 'q', 'o', 'o', 'l', 'j', 'm', 'g', 'j', 'l', 'm', '<EOS>']"
45,6067,"['n', 'c', 'q', 'g', 'o', 'k', 'q', 'h', 'm', 'l', 'f', 'i', 'b', '<EOS>']"
45,6068,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'i', 'm', 'm', 'l', '<EOS>']"
45,6069,"['n', 'c', 'e', 'e', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'i', '<EOS>']"
45,6070,"['n', 'c', 'q', 'q', 'o', 'i', 'm', 'l', 'j', 'k', 'b', 'm', 'b', '<EOS>']"
45,6071,"['n', 'c', 'i', 'o', 'o', 'k', 'q', 'l', 'm', 'k', 'g', 'm', 'f', '<EOS>']"
45,6072,"['n', 'c', 'q', 'o', 'o', 'k', 'n', 'g', 'm', 'h', 'f', 'h', 'o', '<EOS>']"
45,6073,"['n', 'c', 'o', 'q', 'h', 'j', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6074,"['n', 'c', 'i', 'q', 'o', 'o', 'd', 'j', 'm', 'g', 'j', 'h', 'm', '<EOS>']"
45,6075,"['n', 'c', 'q', 'g', 'o', 'k', 'q', 'h', 'm', 'l', 'f', 'e', 'b', '<EOS>']"
45,6076,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'h', 'm', 'm', 'l', '<EOS>']"
45,6077,"['n', 'c', 'i', 'k', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'o', '<EOS>']"
45,6078,"['n', 'c', 'q', 'o', 'o', 'e', 'm', 'l', 'j', 'k', 'b', 'm', 'm', '<EOS>']"
45,6079,"['n', 'c', 'q', 'n', 'o', 'k', 'q', 'l', 'm', 'k', 'f', 'm', 'f', '<EOS>']"
45,6080,"['n', 'c', 'g', 'o', 'o', 'k', 'n', 'l', 'm', 'h', 'f', 'g', 'o', '<EOS>']"
45,6081,"['n', 'c', 'o', 'q', 'l', 'j', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6082,"['n', 'c', 'i', 'l', 'o', 'o', 'n', 'j', 'm', 'g', 'j', 'h', 'm', '<EOS>']"
45,6083,"['n', 'c', 'q', 'g', 'o', 'k', 'q', 'h', 'm', 'l', 'f', 'q', 'b', '<EOS>']"
45,6084,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'h', 'm', 'm', 'i', '<EOS>']"
45,6085,"['n', 'c', 'i', 'k', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'h', '<EOS>']"
45,6086,"['n', 'c', 'q', 'q', 'o', 'o', 'm', 'l', 'j', 'k', 'b', 'm', 'b', '<EOS>']"
45,6087,"['n', 'c', 'q', 'n', 'o', 'k', 'q', 'l', 'm', 'k', 'e', 'm', 'f', '<EOS>']"
45,6088,"['n', 'c', 'e', 'o', 'o', 'k', 'n', 'l', 'm', 'h', 'f', 'g', 'o', '<EOS>']"
45,6089,"['n', 'c', 'o', 'q', 'l', 'i', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6090,"['n', 'c', 'i', 'q', 'o', 'o', 'i', 'j', 'm', 'g', 'j', 'l', 'm', '<EOS>']"
45,6091,"['n', 'c', 'q', 'g', 'o', 'k', 'q', 'h', 'm', 'l', 'f', 'j', 'b', '<EOS>']"
45,6092,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'h', 'm', 'm', 'm', '<EOS>']"
45,6093,"['n', 'c', 'i', 'j', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'o', '<EOS>']"
45,6094,"['n', 'c', 'q', 'q', 'o', 'j', 'm', 'l', 'j', 'k', 'b', 'm', 'b', '<EOS>']"
45,6095,"['n', 'c', 'q', 'n', 'o', 'k', 'q', 'l', 'm', 'k', 'o', 'm', 'f', '<EOS>']"
45,6096,"['n', 'c', 'q', 'j', 'o', 'k', 'q', 'l', 'm', 'k', 'c', 'm', 'f', '<EOS>']"
45,6097,"['n', 'c', 'q', 'n', 'o', 'k', 'q', 'l', 'm', 'k', 'a', 'm', 'f', '<EOS>']"
45,6098,"['n', 'c', 'q', 'h', 'o', 'k', 'q', 'l', 'm', 'k', 'c', 'm', 'f', '<EOS>']"
45,6099,"['n', 'c', 'q', 'g', 'o', 'k', 'q', 'h', 'm', 'l', 'f', 'g', 'b', '<EOS>']"
45,6100,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'g', 'm', 'm', 'm', '<EOS>']"
45,6101,"['n', 'c', 'i', 'j', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'n', '<EOS>']"
45,6102,"['n', 'c', 'q', 'q', 'o', 'b', 'm', 'l', 'j', 'k', 'b', 'm', 'b', '<EOS>']"
45,6103,"['n', 'c', 'q', 'o', 'o', 'k', 'n', 'c', 'm', 'h', 'f', 'g', 'o', '<EOS>']"
45,6104,"['n', 'c', 'o', 'q', 'l', 'o', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6105,"['n', 'c', 'i', 'g', 'o', 'o', 'n', 'j', 'm', 'g', 'j', 'i', 'm', '<EOS>']"
45,6106,"['n', 'c', 'q', 'i', 'o', 'k', 'q', 'l', 'm', 'k', 'c', 'm', 'f', '<EOS>']"
45,6107,"['n', 'c', 'q', 'g', 'o', 'k', 'q', 'h', 'm', 'l', 'f', 'f', 'b', '<EOS>']"
45,6108,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'g', 'm', 'm', 'l', '<EOS>']"
45,6109,"['n', 'c', 'j', 'k', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'o', '<EOS>']"
45,6110,"['n', 'c', 'q', 'q', 'o', 'a', 'm', 'l', 'j', 'k', 'b', 'm', 'b', '<EOS>']"
45,6111,"['n', 'c', 'q', 'o', 'o', 'k', 'n', 'b', 'm', 'h', 'f', 'h', 'o', '<EOS>']"
45,6112,"['n', 'c', 'o', 'q', 'l', 'h', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6113,"['n', 'c', 'i', 'h', 'o', 'o', 'n', 'j', 'm', 'g', 'j', 'h', 'm', '<EOS>']"
45,6114,"['n', 'c', 'q', 'g', 'o', 'k', 'q', 'l', 'm', 'k', 'c', 'm', 'f', '<EOS>']"
45,6115,"['n', 'c', 'q', 'g', 'j', 'k', 'q', 'h', 'm', 'l', 'f', 'f', 'b', '<EOS>']"
45,6116,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'g', 'm', 'm', 'i', '<EOS>']"
45,6117,"['n', 'c', 'i', 'j', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'h', '<EOS>']"
45,6118,"['n', 'c', 'q', 'o', 'o', 'e', 'm', 'l', 'j', 'e', 'b', 'm', 'b', '<EOS>']"
45,6119,"['n', 'c', 'm', 'o', 'o', 'k', 'n', 'l', 'm', 'h', 'f', 'n', 'o', '<EOS>']"
45,6120,"['n', 'c', 'o', 'q', 'l', 'e', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6121,"['n', 'c', 'i', 'q', 'o', 'o', 'j', 'j', 'm', 'g', 'j', 'l', 'm', '<EOS>']"
45,6122,"['n', 'c', 'q', 'n', 'o', 'k', 'q', 'l', 'm', 'k', 'd', 'm', 'f', '<EOS>']"
45,6123,"['n', 'c', 'q', 'g', 'o', 'k', 'q', 'h', 'm', 'o', 'f', 'f', 'b', '<EOS>']"
45,6124,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'l', 'm', 'm', 'i', '<EOS>']"
45,6125,"['n', 'c', 'i', 'k', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'i', '<EOS>']"
45,6126,"['n', 'c', 'q', 'q', 'o', 'd', 'm', 'l', 'j', 'k', 'b', 'm', 'b', '<EOS>']"
45,6127,"['n', 'c', 'f', 'o', 'o', 'k', 'n', 'l', 'm', 'h', 'f', 'g', 'o', '<EOS>']"
45,6128,"['n', 'c', 'o', 'q', 'l', 'd', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6129,"['n', 'c', 'i', 'a', 'o', 'o', 'n', 'j', 'm', 'g', 'j', 'i', 'm', '<EOS>']"
45,6130,"['n', 'c', 'q', 'n', 'o', 'k', 'q', 'l', 'm', 'k', 'm', 'm', 'f', '<EOS>']"
45,6131,"['n', 'c', 'q', 'g', 'h', 'k', 'q', 'h', 'm', 'o', 'f', 'f', 'b', '<EOS>']"
45,6132,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'l', 'm', 'm', 'l', '<EOS>']"
45,6133,"['n', 'c', 'i', 'o', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'i', '<EOS>']"
45,6134,"['n', 'c', 'q', 'o', 'o', 'e', 'm', 'k', 'j', 'k', 'b', 'm', 'b', '<EOS>']"
45,6135,"['n', 'c', 'q', 'o', 'o', 'k', 'n', 'o', 'm', 'h', 'f', 'f', 'o', '<EOS>']"
45,6136,"['n', 'c', 'o', 'q', 'l', 'n', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6137,"['n', 'c', 'i', 'q', 'o', 'o', 'h', 'j', 'm', 'g', 'j', 'l', 'm', '<EOS>']"
45,6138,"['n', 'c', 'q', 'n', 'o', 'k', 'q', 'l', 'm', 'k', 'h', 'm', 'f', '<EOS>']"
45,6139,"['n', 'c', 'q', 'k', 'o', 'k', 'q', 'l', 'm', 'k', 'c', 'm', 'f', '<EOS>']"
45,6140,"['n', 'c', 'q', 'n', 'o', 'k', 'q', 'l', 'm', 'k', 'n', 'm', 'f', '<EOS>']"
45,6141,"['n', 'c', 'q', 'f', 'o', 'k', 'q', 'l', 'm', 'k', 'c', 'm', 'f', '<EOS>']"
45,6142,"['n', 'c', 'q', 'e', 'o', 'k', 'q', 'l', 'm', 'k', 'c', 'm', 'f', '<EOS>']"
45,6143,"['n', 'c', 'd', 'o', 'o', 'k', 'n', 'l', 'm', 'h', 'f', 'g', 'o', '<EOS>']"
45,6144,"['n', 'c', 'o', 'q', 'l', 'k', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6145,"['n', 'c', 'i', 'q', 'o', 'o', 'b', 'j', 'm', 'g', 'j', 'h', 'm', '<EOS>']"
45,6146,"['n', 'c', 'q', 'g', 'j', 'k', 'q', 'h', 'm', 'o', 'f', 'f', 'b', '<EOS>']"
45,6147,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'l', 'm', 'm', 'm', '<EOS>']"
45,6148,"['n', 'c', 'o', 'k', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'h', '<EOS>']"
45,6149,"['n', 'c', 'q', 'q', 'o', 'n', 'm', 'l', 'j', 'k', 'b', 'm', 'b', '<EOS>']"
45,6150,"['n', 'c', 'q', 'l', 'o', 'k', 'q', 'l', 'm', 'k', 'c', 'm', 'f', '<EOS>']"
45,6151,"['n', 'c', 'q', 'o', 'o', 'k', 'n', 'q', 'm', 'h', 'f', 'g', 'o', '<EOS>']"
45,6152,"['n', 'c', 'o', 'q', 'l', 'b', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6153,"['n', 'c', 'i', 'q', 'o', 'o', 'a', 'j', 'm', 'g', 'j', 'h', 'm', '<EOS>']"
45,6154,"['n', 'c', 'i', 'q', 'o', 'o', 'c', 'j', 'm', 'g', 'j', 'h', 'm', '<EOS>']"
45,6155,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'f', 'm', 'm', 'm', '<EOS>']"
45,6156,"['n', 'c', 'j', 'k', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'h', '<EOS>']"
45,6157,"['n', 'c', 'q', 'o', 'o', 'e', 'm', 'l', 'j', 'k', 'b', 'm', 'k', '<EOS>']"
45,6158,"['n', 'c', 'q', 'd', 'o', 'k', 'q', 'l', 'm', 'k', 'c', 'm', 'f', '<EOS>']"
45,6159,"['n', 'c', 'h', 'o', 'o', 'k', 'n', 'l', 'm', 'h', 'f', 'h', 'o', '<EOS>']"
45,6160,"['n', 'c', 'o', 'q', 'l', 'g', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6161,"['n', 'c', 'q', 'g', 'j', 'k', 'q', 'h', 'm', 'o', 'f', 'j', 'b', '<EOS>']"
45,6162,"['n', 'c', 'i', 'q', 'o', 'o', 'g', 'j', 'm', 'g', 'j', 'l', 'm', '<EOS>']"
45,6163,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'f', 'm', 'm', 'i', '<EOS>']"
45,6164,"['n', 'c', 'o', 'k', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'i', '<EOS>']"
45,6165,"['n', 'c', 'q', 'm', 'o', 'e', 'm', 'l', 'j', 'k', 'b', 'm', 'b', '<EOS>']"
45,6166,"['n', 'c', 'q', 'b', 'o', 'k', 'q', 'l', 'm', 'k', 'c', 'm', 'f', '<EOS>']"
45,6167,"['n', 'c', 'q', 'o', 'o', 'k', 'n', 'a', 'm', 'h', 'f', 'h', 'o', '<EOS>']"
45,6168,"['n', 'c', 'o', 'q', 'l', 'q', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6169,"['n', 'c', 'q', 'g', 'j', 'k', 'q', 'h', 'm', 'o', 'f', 'e', 'b', '<EOS>']"
45,6170,"['n', 'c', 'i', 'q', 'o', 'o', 'q', 'j', 'm', 'g', 'j', 'i', 'm', '<EOS>']"
45,6171,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'f', 'm', 'm', 'l', '<EOS>']"
45,6172,"['n', 'c', 'l', 'k', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'h', '<EOS>']"
45,6173,"['n', 'c', 'q', 'o', 'o', 'e', 'm', 'l', 'j', 'k', 'b', 'm', 'e', '<EOS>']"
45,6174,"['n', 'c', 'q', 'a', 'o', 'k', 'q', 'l', 'm', 'k', 'c', 'm', 'f', '<EOS>']"
45,6175,"['n', 'c', 'q', 'o', 'o', 'k', 'n', 'n', 'm', 'h', 'f', 'h', 'o', '<EOS>']"
45,6176,"['n', 'c', 'o', 'q', 'h', 'o', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6177,"['n', 'c', 'q', 'g', 'j', 'k', 'q', 'h', 'm', 'o', 'f', 'i', 'b', '<EOS>']"
45,6178,"['n', 'c', 'i', 'c', 'o', 'o', 'n', 'j', 'm', 'g', 'j', 'k', 'm', '<EOS>']"
45,6179,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'a', 'm', 'm', 'l', '<EOS>']"
45,6180,"['n', 'c', 'k', 'k', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'h', '<EOS>']"
45,6181,"['n', 'c', 'q', 'o', 'o', 'e', 'm', 'l', 'j', 'k', 'b', 'm', 'j', '<EOS>']"
45,6182,"['n', 'c', 'q', 'n', 'o', 'k', 'q', 'l', 'm', 'k', 'c', 'm', 'f', '<EOS>']"
45,6183,"['n', 'c', 'j', 'o', 'o', 'k', 'n', 'l', 'm', 'h', 'f', 'h', 'o', '<EOS>']"
45,6184,"['n', 'c', 'o', 'q', 'h', 'i', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6185,"['n', 'c', 'q', 'g', 'j', 'k', 'q', 'h', 'm', 'o', 'f', 'g', 'b', '<EOS>']"
45,6186,"['n', 'c', 'i', 'q', 'o', 'o', 'q', 'j', 'm', 'g', 'j', 'h', 'm', '<EOS>']"
45,6187,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'a', 'm', 'm', 'm', '<EOS>']"
45,6188,"['n', 'c', 'k', 'k', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'o', '<EOS>']"
45,6189,"['n', 'c', 'q', 'o', 'o', 'e', 'm', 'l', 'j', 'k', 'b', 'm', 'a', '<EOS>']"
45,6190,"['n', 'c', 'q', 'c', 'o', 'k', 'q', 'l', 'm', 'k', 'g', 'm', 'f', '<EOS>']"
45,6191,"['n', 'c', 'q', 'o', 'o', 'k', 'n', 'd', 'm', 'h', 'f', 'h', 'o', '<EOS>']"
45,6192,"['n', 'c', 'o', 'q', 'h', 'h', 'n', 'l', 'm', 'k', 'm', 'm', 'g', '<EOS>']"
45,6193,"['n', 'c', 'q', 'g', 'o', 'k', 'q', 'h', 'm', 'o', 'f', 'g', 'b', '<EOS>']"
45,6194,"['n', 'c', 'i', 'k', 'o', 'o', 'n', 'j', 'm', 'g', 'j', 'h', 'm', '<EOS>']"
45,6195,"['n', 'c', 'o', 'k', 'o', 'm', 'l', 'l', 'd', 'a', 'm', 'm', 'i', '<EOS>']"
45,6196,"['n', 'c', 'h', 'k', 'b', 'k', 'i', 'j', 'm', 'o', 'l', 'q', 'h', '<EOS>']"
45,6197,"['n', 'c', 'q', 'o', 'o', 'e', 'm', 'l', 'j', 'k', 'b', 'm', 'i', '<EOS>']"
45,6198,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'o', 'm', 'e', 'l', '<EOS>']"
45,6199,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'l', 'e', '<EOS>']"
45,6200,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'l', 'n', '<EOS>']"
45,6201,"['n', 'c', 'q', 'j', 'f', 'o', 'k', 'k', 'm', 'o', 'd', 'g', '<EOS>']"
45,6202,"['n', 'c', 'o', 'e', 'o', 'a', 'o', 'd', 'h', 'e', 'q', 'm', '<EOS>']"
45,6203,"['n', 'c', 'o', 'l', 'h', 'a', 'o', 'q', 'o', 'f', 'j', 'm', '<EOS>']"
45,6204,"['n', 'c', 'o', 'c', 'l', 'g', 'd', 'o', 'e', 'q', 'o', 'm', '<EOS>']"
45,6205,"['n', 'c', 'e', 'i', 'k', 'b', 'o', 'o', 'q', 'm', 'b', 'o', '<EOS>']"
45,6206,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'g', 'm', 'e', 'l', '<EOS>']"
45,6207,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'e', '<EOS>']"
45,6208,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'h', 'n', '<EOS>']"
45,6209,"['n', 'c', 'q', 'j', 'f', 'o', 'k', 'k', 'm', 'o', 'h', 'g', '<EOS>']"
45,6210,"['n', 'c', 'o', 'e', 'o', 'a', 'o', 'g', 'h', 'e', 'q', 'm', '<EOS>']"
45,6211,"['n', 'c', 'o', 'l', 'h', 'a', 'o', 'q', 'o', 'e', 'j', 'm', '<EOS>']"
45,6212,"['n', 'm', 'c', 'g', 'j', 'm', 'b', 'q', 'm', 'j', 'm', 'g', '<EOS>']"
45,6213,"['n', 'o', 'c', 'c', 'c', 'f', 'h', 'c', 'd', 'd', 'm', 'a', '<EOS>']"
45,6214,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'l', 'm', 'e', 'l', '<EOS>']"
45,6215,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'a', 'o', 'e', '<EOS>']"
45,6216,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'k', 'n', '<EOS>']"
45,6217,"['n', 'c', 'q', 'j', 'f', 'o', 'k', 'k', 'm', 'o', 'e', 'g', '<EOS>']"
45,6218,"['n', 'c', 'o', 'e', 'o', 'a', 'k', 'g', 'h', 'e', 'q', 'm', '<EOS>']"
45,6219,"['n', 'c', 'o', 'l', 'h', 'a', 'k', 'q', 'o', 'e', 'j', 'm', '<EOS>']"
45,6220,"['n', 'm', 'c', 'a', 'o', 'h', 'k', 'q', 'l', 'm', 'g', 'm', '<EOS>']"
45,6221,"['n', 'm', 'c', 'm', 'c', 'm', 'm', 'c', 'p', 'm', 'q', 'p', '<EOS>']"
45,6222,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'i', 'm', 'e', 'l', '<EOS>']"
45,6223,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'f', 'o', 'e', '<EOS>']"
45,6224,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'k', 'j', '<EOS>']"
45,6225,"['n', 'c', 'q', 'j', 'f', 'o', 'k', 'k', 'm', 'o', 'c', 'g', '<EOS>']"
45,6226,"['n', 'c', 'o', 'e', 'o', 'a', 'k', 'g', 'o', 'e', 'q', 'm', '<EOS>']"
45,6227,"['n', 'c', 'o', 'l', 'h', 'a', 'l', 'q', 'o', 'e', 'j', 'm', '<EOS>']"
45,6228,"['n', 'c', 'q', 'g', 'q', 'h', 'm', 'q', 'l', 'm', 'l', 'l', '<EOS>']"
45,6229,"['n', 'c', 'm', 'o', 'e', 'm', 'l', 'q', 'l', 'm', 'l', 'o', '<EOS>']"
45,6230,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'j', 'm', 'e', 'l', '<EOS>']"
45,6231,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'n', 'o', 'e', '<EOS>']"
45,6232,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'k', 'i', '<EOS>']"
45,6233,"['n', 'c', 'q', 'j', 'f', 'o', 'k', 'k', 'm', 'o', 'b', 'g', '<EOS>']"
45,6234,"['n', 'c', 'o', 'e', 'o', 'a', 'k', 'g', 'k', 'e', 'q', 'm', '<EOS>']"
45,6235,"['n', 'c', 'o', 'l', 'h', 'a', 'h', 'q', 'o', 'e', 'j', 'm', '<EOS>']"
45,6236,"['n', 'm', 'c', 'm', 'c', 'c', 'm', 'o', 'a', 'm', 'q', 'a', '<EOS>']"
45,6237,"['n', 'm', 'm', 'c', 'e', 'i', 'c', 'q', 'i', 'm', 'm', 'c', '<EOS>']"
45,6238,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'e', 'l', '<EOS>']"
45,6239,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'g', 'o', 'e', '<EOS>']"
45,6240,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'k', 'o', '<EOS>']"
45,6241,"['n', 'c', 'q', 'j', 'f', 'o', 'k', 'k', 'm', 'o', 'n', 'g', '<EOS>']"
45,6242,"['n', 'c', 'o', 'e', 'o', 'a', 'k', 'g', 'e', 'e', 'q', 'm', '<EOS>']"
45,6243,"['n', 'c', 'o', 'l', 'h', 'a', 'j', 'q', 'o', 'e', 'j', 'm', '<EOS>']"
45,6244,"['n', 'm', 'b', 'm', 'c', 'm', 'm', 'o', 'a', 'm', 'q', 'b', '<EOS>']"
45,6245,"['n', 'm', 'm', 'j', 'c', 'g', 'c', 'q', 'i', 'm', 'l', 'q', '<EOS>']"
45,6246,"['n', 'c', 'm', 'o', 'o', 'q', 'l', 'm', 'k', 'm', 'l', 'l', '<EOS>']"
45,6247,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'k', 'o', 'e', '<EOS>']"
45,6248,"['n', 'c', 'm', 'o', 'g', 'q', 'l', 'l', 'm', 'm', 'k', 'k', '<EOS>']"
45,6249,"['n', 'c', 'q', 'j', 'f', 'o', 'k', 'o', 'm', 'o', 'b', 'g', '<EOS>']"
