model,case,activities
30,6078,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'c', 'j', 'a', 'g', '<EOS>']"
30,6079,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'e', 't', 'j', 'h', 'g', '<EOS>']"
30,6080,"['m', 'u', 'd', 'h', 'i', 'j', 'e', 'i', 'k', 'h', 't', 'g', '<EOS>']"
30,6081,"['m', 'u', 'd', 'k', 'i', 'h', 'i', 'e', 't', 'w', 'j', 'g', '<EOS>']"
30,6082,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'k', 't', 'm', 'g', '<EOS>']"
30,6083,"['m', 'j', 'u', 'k', 'b', 'h', 'g', 'e', 'j', 'w', 'j', 'g', '<EOS>']"
30,6084,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'c', 't', 'g', '<EOS>']"
30,6085,"['m', 'u', 'i', 'u', 'h', 'j', 'i', 'j', 'i', 't', 'u', 'g', '<EOS>']"
30,6086,"['m', 'b', 't', 'g', 'h', 'h', 'j', 'k', 'r', 'j', 'a', 'g', '<EOS>']"
30,6087,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 'm', 'h', 'g', '<EOS>']"
30,6088,"['m', 'u', 'd', 'h', 'i', 'j', 'e', 'i', 'k', 'h', 'r', 'g', '<EOS>']"
30,6089,"['m', 'h', 'k', 'h', 'u', 'd', 'e', 'h', 'w', 'j', 'c', 'g', '<EOS>']"
30,6090,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'i', 'k', 'm', 'g', '<EOS>']"
30,6091,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 'e', 'b', 'w', 'j', 'g', '<EOS>']"
30,6092,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'm', 't', 'g', '<EOS>']"
30,6093,"['m', 't', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'h', 'b', 'g', '<EOS>']"
30,6094,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'p', 'j', 'a', 'g', '<EOS>']"
30,6095,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'h', 'm', 'h', 'g', '<EOS>']"
30,6096,"['m', 'u', 'd', 'h', 'i', 'j', 'e', 'i', 'k', 'h', 'p', 'g', '<EOS>']"
30,6097,"['m', 'u', 'k', 'j', 'u', 'd', 'e', 's', 'w', 'h', 'c', 'g', '<EOS>']"
30,6098,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'k', 'a', 'm', 'g', '<EOS>']"
30,6099,"['m', 'b', 'u', 'k', 'i', 'h', 'i', 'e', 'i', 'w', 'j', 'g', '<EOS>']"
30,6100,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'h', 't', 'g', '<EOS>']"
30,6101,"['m', 'u', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'r', 'h', 'g', '<EOS>']"
30,6102,"['m', 'u', 'd', 'g', 'h', 'h', 'i', 'k', 'c', 'j', 'a', 'g', '<EOS>']"
30,6103,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 'a', 'h', 'g', '<EOS>']"
30,6104,"['m', 'u', 'd', 'h', 'i', 'j', 'e', 'i', 'k', 'h', 'o', 'g', '<EOS>']"
30,6105,"['m', 'h', 'k', 'h', 'u', 'd', 'e', 'o', 'w', 'j', 'c', 'g', '<EOS>']"
30,6106,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'k', 'k', 'i', 'm', 'g', '<EOS>']"
30,6107,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 'e', 'i', 'w', 'j', 'g', '<EOS>']"
30,6108,"['m', 'h', 'h', 'h', 'h', 'g', 'k', 'u', 'j', 'd', 't', 'g', '<EOS>']"
30,6109,"['m', 'u', 'i', 'u', 'k', 'j', 'h', 'j', 'i', 'f', 'b', 'g', '<EOS>']"
30,6110,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 's', 'j', 'a', 'g', '<EOS>']"
30,6111,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 'c', 'h', 'g', '<EOS>']"
30,6112,"['m', 'u', 'd', 'k', 'i', 'k', 'e', 'i', 'k', 'h', 'j', 'g', '<EOS>']"
30,6113,"['m', 'j', 'k', 'h', 'u', 'd', 'e', 'd', 'w', 'j', 'c', 'g', '<EOS>']"
30,6114,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'g', 'k', 'm', 'g', '<EOS>']"
30,6115,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 'e', 'h', 'w', 'j', 'g', '<EOS>']"
30,6116,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'd', 'k', 'g', '<EOS>']"
30,6117,"['m', 'u', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'f', 'h', 'g', '<EOS>']"
30,6118,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'v', 'j', 'a', 'g', '<EOS>']"
30,6119,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 'o', 'h', 'g', '<EOS>']"
30,6120,"['m', 'u', 'd', 'h', 'i', 'j', 'e', 'i', 'k', 'h', 'd', 'g', '<EOS>']"
30,6121,"['m', 'h', 'k', 'h', 'u', 'd', 'e', 'd', 'w', 'j', 'c', 'g', '<EOS>']"
30,6122,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'k', 'k', 'a', 'i', 'g', '<EOS>']"
30,6123,"['m', 'q', 'u', 'k', 'i', 'h', 'i', 'e', 'j', 'w', 'j', 'g', '<EOS>']"
30,6124,"['m', 'q', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'd', 't', 'g', '<EOS>']"
30,6125,"['m', 'u', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'm', 'h', 'g', '<EOS>']"
30,6126,"['m', 'b', 'u', 'g', 'h', 'h', 'i', 'k', 's', 'i', 'j', 'g', '<EOS>']"
30,6127,"['m', 'h', 'q', 'k', 'v', 'h', 'h', 'j', 'i', 'm', 'h', 'g', '<EOS>']"
30,6128,"['m', 'u', 'd', 'h', 'i', 'k', 'e', 'i', 'k', 'h', 'j', 'g', '<EOS>']"
30,6129,"['m', 'u', 'k', 'j', 'd', 'd', 'e', 'd', 'w', 'h', 'c', 'g', '<EOS>']"
30,6130,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'e', 'k', 'i', 'm', 'g', '<EOS>']"
30,6131,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 'e', 'v', 'w', 'j', 'g', '<EOS>']"
30,6132,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'd', 's', 'g', '<EOS>']"
30,6133,"['m', 'q', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'm', 'h', 'g', '<EOS>']"
30,6134,"['m', 'q', 'u', 'g', 'h', 'h', 'j', 'k', 'i', 'j', 'a', 'g', '<EOS>']"
30,6135,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 'p', 'h', 'g', '<EOS>']"
30,6136,"['m', 'u', 'd', 'h', 'g', 'k', 'e', 'i', 'k', 'h', 'j', 'g', '<EOS>']"
30,6137,"['m', 'h', 'k', 'h', 'u', 'd', 'i', 'd', 'i', 'j', 'c', 'g', '<EOS>']"
30,6138,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'k', 's', 'm', 'g', '<EOS>']"
30,6139,"['m', 'e', 'u', 'k', 'i', 'h', 'i', 'e', 'j', 'w', 'j', 'g', '<EOS>']"
30,6140,"['m', 't', 'h', 'h', 'h', 'i', 'i', 'j', 'j', 'm', 't', 'g', '<EOS>']"
30,6141,"['m', 'u', 'i', 'u', 'h', 'j', 'i', 'j', 'i', 'm', 'u', 'g', '<EOS>']"
30,6142,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'a', 'g', '<EOS>']"
30,6143,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 'r', 'h', 'g', '<EOS>']"
30,6144,"['m', 'u', 'd', 'h', 'i', 'j', 'e', 'i', 'k', 'h', 'f', 'g', '<EOS>']"
30,6145,"['m', 'h', 'k', 'h', 'u', 'd', 'e', 'f', 'w', 'j', 'c', 'g', '<EOS>']"
30,6146,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'h', 'k', 'i', 'm', 'g', '<EOS>']"
30,6147,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 'e', 's', 'w', 'j', 'g', '<EOS>']"
30,6148,"['m', 'q', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'm', 't', 'g', '<EOS>']"
30,6149,"['m', 'u', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'p', 'h', 'g', '<EOS>']"
30,6150,"['m', 'q', 'u', 'g', 'h', 'h', 'j', 'k', 'e', 'j', 'i', 'g', '<EOS>']"
30,6151,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 's', 'h', 'g', '<EOS>']"
30,6152,"['m', 'u', 'd', 'h', 'i', 'j', 'e', 'i', 'k', 'h', 'l', 'g', '<EOS>']"
30,6153,"['m', 'h', 'k', 'h', 'u', 'd', 'e', 'c', 'w', 'j', 'c', 'g', '<EOS>']"
30,6154,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'u', 'k', 'i', 'm', 'g', '<EOS>']"
30,6155,"['m', 'h', 'u', 'k', 'i', 'h', 'i', 'e', 'j', 'w', 'j', 'g', '<EOS>']"
30,6156,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'd', 'o', 'g', '<EOS>']"
30,6157,"['m', 'u', 'i', 'u', 'h', 'j', 'i', 'j', 'i', 'a', 'u', 'g', '<EOS>']"
30,6158,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'd', 'g', '<EOS>']"
30,6159,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 'v', 'h', 'g', '<EOS>']"
30,6160,"['m', 'u', 'd', 'h', 'i', 'j', 'e', 'i', 'k', 'h', 'e', 'g', '<EOS>']"
30,6161,"['m', 'h', 'k', 'h', 'u', 'd', 'u', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6162,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'k', 'c', 'm', 'g', '<EOS>']"
30,6163,"['m', 'j', 'q', 'k', 'i', 'h', 'i', 'e', 'j', 'w', 'j', 'g', '<EOS>']"
30,6164,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'd', 'v', 'g', '<EOS>']"
30,6165,"['m', 'u', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'a', 'h', 'g', '<EOS>']"
30,6166,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'i', 'g', '<EOS>']"
30,6167,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'i', 'd', 'h', 'g', '<EOS>']"
30,6168,"['m', 'u', 'd', 'h', 'g', 'j', 'e', 'i', 'k', 'h', 'f', 'g', '<EOS>']"
30,6169,"['m', 'h', 'k', 'h', 'u', 'd', 'j', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6170,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'k', 'r', 'm', 'g', '<EOS>']"
30,6171,"['m', 'j', 'u', 'k', 'i', 'h', 'e', 'e', 'j', 'w', 'j', 'g', '<EOS>']"
30,6172,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 't', 'd', 'j', 'g', '<EOS>']"
30,6173,"['m', 'u', 'i', 'u', 'h', 'j', 'i', 'j', 'i', 'o', 'u', 'g', '<EOS>']"
30,6174,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'e', 'f', 'j', 'k', 'g', '<EOS>']"
30,6175,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 'f', 'h', 'g', '<EOS>']"
30,6176,"['m', 'u', 'd', 'h', 'b', 'j', 'e', 'i', 'k', 'h', 'f', 'g', '<EOS>']"
30,6177,"['m', 'h', 'k', 'h', 'u', 'd', 'b', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6178,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'k', 'p', 'm', 'g', '<EOS>']"
30,6179,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 'e', 'a', 'w', 'j', 'g', '<EOS>']"
30,6180,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'd', 'd', 'g', '<EOS>']"
30,6181,"['m', 'h', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'o', 'b', 'g', '<EOS>']"
30,6182,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'f', 'g', '<EOS>']"
30,6183,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 'e', 'h', 'g', '<EOS>']"
30,6184,"['m', 'u', 'j', 'h', 'i', 'j', 'e', 'i', 'k', 'h', 'm', 'g', '<EOS>']"
30,6185,"['m', 'h', 'k', 'h', 'u', 'd', 'k', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6186,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'k', 'k', 'c', 'i', 'g', '<EOS>']"
30,6187,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 't', 'e', 'w', 'w', 'g', '<EOS>']"
30,6188,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'k', 'u', 'g', '<EOS>']"
30,6189,"['m', 'u', 'i', 'u', 'h', 'j', 'i', 'j', 'i', 'o', 'i', 'g', '<EOS>']"
30,6190,"['m', 'q', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'i', 'g', '<EOS>']"
30,6191,"['m', 'h', 'u', 'k', 'e', 'h', 'h', 'j', 'k', 'b', 'h', 'g', '<EOS>']"
30,6192,"['m', 'u', 'd', 'h', 'i', 'j', 'e', 'i', 'k', 'h', 'u', 'g', '<EOS>']"
30,6193,"['m', 'h', 'k', 'h', 'u', 'd', 'v', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6194,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'e', 'k', 'm', 'g', '<EOS>']"
30,6195,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 'e', 'g', 'w', 'j', 'g', '<EOS>']"
30,6196,"['m', 'h', 'h', 'h', 'h', 'i', 'u', 'u', 'j', 'd', 'u', 'g', '<EOS>']"
30,6197,"['m', 'u', 'i', 'u', 'k', 'j', 'h', 'j', 'i', 'o', 'd', 'g', '<EOS>']"
30,6198,"['m', 'h', 'h', 'h', 'h', 'g', 'i', 'u', 'j', 'd', 'u', 'g', '<EOS>']"
30,6199,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 'b', 'h', 'g', '<EOS>']"
30,6200,"['m', 'u', 'd', 'h', 'q', 'j', 'e', 'k', 'k', 'h', 'i', 'g', '<EOS>']"
30,6201,"['m', 'h', 'k', 'h', 'u', 'd', 'r', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6202,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'g', 's', 'k', 'g', '<EOS>']"
30,6203,"['m', 'j', 'u', 'b', 'i', 'h', 'i', 'e', 'k', 'w', 'j', 'g', '<EOS>']"
30,6204,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'm', 'g', '<EOS>']"
30,6205,"['m', 'u', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'o', 'h', 'g', '<EOS>']"
30,6206,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'd', 'h', 'g', '<EOS>']"
30,6207,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 't', 'h', 'g', '<EOS>']"
30,6208,"['m', 'u', 'd', 'h', 'i', 'j', 'i', 'i', 'k', 'h', 'f', 'g', '<EOS>']"
30,6209,"['m', 'h', 'k', 'h', 'u', 'd', 'a', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6210,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'o', 'k', 'm', 'g', '<EOS>']"
30,6211,"['m', 't', 'u', 'k', 'i', 'h', 'i', 'j', 'e', 'w', 'j', 'g', '<EOS>']"
30,6212,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'd', 'j', 'i', 'g', '<EOS>']"
30,6213,"['m', 'e', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'o', 'h', 'g', '<EOS>']"
30,6214,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'd', 'i', 'g', '<EOS>']"
30,6215,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'i', 'b', 'h', 'g', '<EOS>']"
30,6216,"['m', 'u', 'd', 'h', 'i', 'j', 'b', 'i', 'k', 'h', 'f', 'g', '<EOS>']"
30,6217,"['m', 'h', 'k', 'h', 'u', 'd', 'p', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6218,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'k', 'q', 'm', 'g', '<EOS>']"
30,6219,"['m', 'e', 'u', 'k', 'i', 'h', 'i', 'e', 'g', 'w', 'j', 'g', '<EOS>']"
30,6220,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'v', 'g', '<EOS>']"
30,6221,"['m', 'u', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'c', 'h', 'g', '<EOS>']"
30,6222,"['m', 'h', 'h', 'h', 'h', 'i', 'b', 'u', 'j', 'k', 'e', 'g', '<EOS>']"
30,6223,"['m', 'h', 'u', 'b', 'v', 'h', 'h', 'j', 'h', 'k', 'h', 'g', '<EOS>']"
30,6224,"['m', 'u', 'd', 'h', 'i', 'j', 'b', 'i', 'k', 'h', 'e', 'g', '<EOS>']"
30,6225,"['m', 'h', 'k', 'h', 'u', 'd', 's', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6226,"['m', 'u', 'd', 'h', 'i', 'j', 'k', 'i', 'k', 'h', 'e', 'g', '<EOS>']"
30,6227,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 'b', 'e', 'w', 'j', 'g', '<EOS>']"
30,6228,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'b', 'g', '<EOS>']"
30,6229,"['m', 'u', 'i', 'u', 'k', 'j', 'g', 'j', 'i', 'p', 'h', 'g', '<EOS>']"
30,6230,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'h', 'e', 'g', '<EOS>']"
30,6231,"['m', 'u', 'i', 'u', 'd', 'j', 'i', 'j', 'i', 'p', 'h', 'g', '<EOS>']"
30,6232,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'g', 'k', 'i', 'm', 'g', '<EOS>']"
30,6233,"['m', 'u', 'd', 'h', 'e', 'd', 'q', 'i', 'w', 'j', 'c', 'g', '<EOS>']"
30,6234,"['m', 'u', 'd', 'h', 'g', 'k', 'e', 'k', 'k', 'h', 'j', 'g', '<EOS>']"
30,6235,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 'e', 'q', 'w', 'j', 'g', '<EOS>']"
30,6236,"['m', 't', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'a', 'g', '<EOS>']"
30,6237,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'i', 'e', 'h', 'g', '<EOS>']"
30,6238,"['m', 'h', 'h', 'h', 'h', 'i', 'g', 'u', 'j', 'd', 'e', 'g', '<EOS>']"
30,6239,"['m', 'u', 'i', 'u', 'h', 'j', 'i', 'j', 'i', 'f', 'd', 'g', '<EOS>']"
30,6240,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'p', 'k', 'm', 'g', '<EOS>']"
30,6241,"['m', 'h', 'k', 'h', 'u', 'd', 'o', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6242,"['m', 'u', 'd', 'h', 'i', 'h', 'e', 'i', 'k', 'h', 'j', 'g', '<EOS>']"
30,6243,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 'e', 'm', 'w', 'j', 'g', '<EOS>']"
30,6244,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'u', 'g', '<EOS>']"
30,6245,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 't', 'b', 'h', 'g', '<EOS>']"
30,6246,"['m', 'e', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'd', 'e', 'g', '<EOS>']"
30,6247,"['m', 'u', 'e', 'u', 'k', 'j', 'q', 'j', 'i', 'f', 'h', 'g', '<EOS>']"
30,6248,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'm', 'k', 'i', 'm', 'g', '<EOS>']"
30,6249,"['m', 'h', 'k', 'h', 'u', 'd', 'c', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6250,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'd', 'f', 'k', 'g', '<EOS>']"
30,6251,"['m', 'j', 'u', 'k', 'q', 'h', 'g', 'e', 'i', 'w', 'j', 'g', '<EOS>']"
30,6252,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'p', 'g', '<EOS>']"
30,6253,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 'u', 'h', 'g', '<EOS>']"
30,6254,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'g', 'd', 'j', 'g', '<EOS>']"
30,6255,"['m', 't', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'c', 'h', 'g', '<EOS>']"
30,6256,"['m', 'u', 'd', 'h', 'g', 'j', 'e', 'i', 'k', 'h', 'e', 'g', '<EOS>']"
30,6257,"['m', 'h', 'k', 'h', 'u', 'd', 'f', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6258,"['m', 'j', 'e', 'q', 'b', 'i', 'h', 'i', 'k', 'r', 'm', 'g', '<EOS>']"
30,6259,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 'm', 'e', 'w', 'j', 'g', '<EOS>']"
30,6260,"['m', 't', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'u', 'g', '<EOS>']"
30,6261,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 'k', 'h', 'g', '<EOS>']"
30,6262,"['m', 'k', 'h', 'h', 'h', 'i', 'i', 't', 'u', 'd', 'j', 'g', '<EOS>']"
30,6263,"['m', 'u', 'i', 'u', 'k', 'j', 'i', 'j', 'h', 'a', 'd', 'g', '<EOS>']"
30,6264,"['m', 'u', 'd', 'h', 'i', 'j', 'h', 'i', 'k', 'h', 'e', 'g', '<EOS>']"
30,6265,"['m', 'h', 'k', 'h', 'u', 'd', 'e', 'q', 'w', 'j', 'i', 'g', '<EOS>']"
30,6266,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'j', 'k', 'i', 'm', 'g', '<EOS>']"
30,6267,"['m', 'h', 'u', 'k', 'i', 'h', 'i', 'u', 'e', 'w', 'j', 'g', '<EOS>']"
30,6268,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'o', 'g', '<EOS>']"
30,6269,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 'h', 'h', 'g', '<EOS>']"
30,6270,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'e', 'd', 'j', 'g', '<EOS>']"
30,6271,"['m', 'u', 'b', 'u', 'h', 'j', 'd', 'j', 'k', 'a', 'l', 'g', '<EOS>']"
30,6272,"['m', 'u', 'd', 'h', 'i', 'b', 'j', 'i', 'k', 'h', 'e', 'g', '<EOS>']"
30,6273,"['m', 'q', 'k', 'h', 'u', 'd', 'e', 'i', 'w', 'j', 'c', 'g', '<EOS>']"
30,6274,"['m', 'j', 'u', 'q', 'b', 'd', 'k', 'i', 'k', 'h', 'm', 'g', '<EOS>']"
30,6275,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 'e', 'r', 'w', 'j', 'g', '<EOS>']"
30,6276,"['m', 'u', 'd', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 'a', 'g', '<EOS>']"
30,6277,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'h', 'e', 'h', 'g', '<EOS>']"
30,6278,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'u', 'd', 'j', 'g', '<EOS>']"
30,6279,"['m', 't', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'a', 'h', 'g', '<EOS>']"
30,6280,"['m', 'u', 'd', 'h', 'i', 'k', 'b', 'i', 'k', 'h', 'j', 'g', '<EOS>']"
30,6281,"['m', 'h', 'k', 'h', 'u', 'd', 'm', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6282,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'i', 'k', 'f', 'm', 'g', '<EOS>']"
30,6283,"['m', 'j', 'u', 'k', 'i', 'h', 'i', 'e', 'o', 'w', 'j', 'g', '<EOS>']"
30,6284,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 't', 'g', '<EOS>']"
30,6285,"['m', 'h', 'u', 'k', 'v', 'h', 'h', 'j', 'k', 'g', 'h', 'g', '<EOS>']"
30,6286,"['m', 't', 'h', 'h', 'h', 'i', 'i', 'u', 'j', 'd', 'e', 'g', '<EOS>']"
30,6287,"['m', 'q', 'i', 'u', 'k', 'j', 'i', 'j', 'i', 'a', 'h', 'g', '<EOS>']"
30,6288,"['m', 'u', 'd', 'h', 'h', 'k', 'e', 'i', 'k', 'h', 'j', 'g', '<EOS>']"
30,6289,"['m', 'h', 'k', 'h', 'u', 'd', 'q', 'e', 'w', 'i', 'j', 'g', '<EOS>']"
30,6290,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 't', 'k', 'i', 'm', 'g', '<EOS>']"
30,6291,"['m', 'h', 'k', 'h', 'u', 'd', 'l', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6292,"['m', 'b', 'u', 'g', 'h', 'h', 'j', 'k', 'f', 'j', 's', 'g', '<EOS>']"
30,6293,"['m', 'h', 'e', 'k', 'v', 'h', 'h', 'j', 'k', 'g', 'h', 'g', '<EOS>']"
30,6294,"['m', 'h', 'h', 'h', 'h', 'i', 'i', 'u', 'v', 'd', 'j', 'g', '<EOS>']"
30,6295,"['m', 'u', 'i', 'u', 'k', 'j', 'i', 'j', 'h', 'a', 'c', 'g', '<EOS>']"
30,6296,"['m', 'u', 'd', 'h', 'i', 'i', 'e', 'i', 'k', 'h', 'j', 'g', '<EOS>']"
30,6297,"['m', 'k', 'u', 'k', 'q', 'h', 'j', 'e', 'r', 'w', 'i', 'g', '<EOS>']"
30,6298,"['m', 'j', 'u', 'q', 'b', 'd', 'h', 'u', 'k', 'f', 'i', 'g', '<EOS>']"
30,6299,"['m', 'h', 'k', 'h', 'u', 'd', 'h', 'e', 'w', 'j', 'c', 'g', '<EOS>']"
30,6300,"['m', 'q', 'u', 'g', 'h', 'h', 'j', 'k', 'i', 'j', 't', 'g', '<EOS>']"
30,6301,"['m', 'h', 'u', 'g', 'v', 'h', 'h', 'j', 'd', 'g', 'h', 'g', '<EOS>']"
30,6302,"['m', 'u', 'h', 'h', 'd', 'i', 'i', 'j', 'b', 'd', 'k', 'g', '<EOS>']"
30,6303,"['m', 'u', 'i', 'u', 'h', 'j', 'i', 'j', 'i', 'b', 'k', 'g', '<EOS>']"
