model,case,activities
4,5967,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'i', 'j', 'f', 'e', 'f', 'k', 'g', '<EOS>']"
4,5968,"['a', 'l', 'i', 'i', 'j', 'd', 'c', 'd', 'd', 'c', 'g', 'j', 'h', 'c', 'd', '<EOS>']"
4,5969,"['a', 'j', 'c', 'c', 'k', 'i', 'l', 'j', 'i', 'g', 'd', 'd', 'g', 'h', 'f', '<EOS>']"
4,5970,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'k', 'j', 'c', '<EOS>']"
4,5971,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'c', 'h', 'f', 'h', '<EOS>']"
4,5972,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'c', 'c', 'd', 'j', 'g', 'k', 'b', '<EOS>']"
4,5973,"['a', 'l', 'd', 'h', 'i', 'd', 'f', 'j', 'j', 'e', 'j', 'c', 'c', 'j', 'c', '<EOS>']"
4,5974,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'h', 'd', 'j', 'g', 'i', 'c', '<EOS>']"
4,5975,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'f', 'j', 'f', 'e', 'f', 'b', 'g', '<EOS>']"
4,5976,"['a', 'l', 'i', 'i', 'c', 'k', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'c', 'f', '<EOS>']"
4,5977,"['a', 'j', 'c', 'c', 'k', 'i', 'l', 'd', 'i', 'h', 'd', 'd', 'g', 'h', 'f', '<EOS>']"
4,5978,"['a', 'c', 'l', 'i', 'i', 'd', 'c', 'h', 'i', 'f', 'j', 'i', 'i', 'c', 'g', '<EOS>']"
4,5979,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'k', 'h', 'f', 'c', '<EOS>']"
4,5980,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'f', 'h', 'j', 'b', '<EOS>']"
4,5981,"['a', 'l', 'd', 'h', 'i', 'd', 'f', 'j', 'j', 'i', 'j', 'a', 'c', 'j', 'c', '<EOS>']"
4,5982,"['a', 'c', 'i', 'l', 'i', 'j', 'c', 'd', 'c', 'c', 'd', 'j', 'g', 'i', 'j', '<EOS>']"
4,5983,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'i', 'j', 'f', 'e', 'f', 'i', 'g', '<EOS>']"
4,5984,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'j', 'd', 'f', 'g', 'j', 'h', 'c', 'f', '<EOS>']"
4,5985,"['a', 'j', 'c', 'c', 'k', 'i', 'l', 'd', 'i', 'h', 'd', 'f', 'l', 'h', 'g', '<EOS>']"
4,5986,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'c', 'h', 'g', '<EOS>']"
4,5987,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'c', 'f', 'g', 'h', 'l', 'h', 'f', 'c', '<EOS>']"
4,5988,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'j', 'g', 'b', 'b', '<EOS>']"
4,5989,"['a', 'l', 'd', 'h', 'i', 'd', 'f', 'j', 'j', 'f', 'j', 'a', 'c', 'j', 'c', '<EOS>']"
4,5990,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'j', 'g', 'g', 'b', '<EOS>']"
4,5991,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'f', 'j', 'f', 'e', 'f', 'a', 'g', '<EOS>']"
4,5992,"['a', 'k', 'i', 'i', 'c', 'l', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'c', 'f', '<EOS>']"
4,5993,"['a', 'l', 'c', 'c', 'k', 'i', 'j', 'd', 'i', 'h', 'd', 'f', 'g', 'h', 'i', '<EOS>']"
4,5994,"['a', 'j', 'g', 'j', 'l', 'd', 'c', 'g', 'i', 'h', 'g', 'i', 'i', 'g', 'g', '<EOS>']"
4,5995,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'b', 'h', 'f', 'c', '<EOS>']"
4,5996,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'k', 'i', 'f', 'g', 'i', 'i', 'g', 'c', '<EOS>']"
4,5997,"['a', 'l', 'd', 'h', 'i', 'd', 'f', 'j', 'j', 'b', 'j', 'a', 'c', 'j', 'c', '<EOS>']"
4,5998,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'j', 'g', 'c', 'b', '<EOS>']"
4,5999,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'j', 'f', 'j', 'f', 'e', 'f', 'c', 'g', '<EOS>']"
4,6000,"['a', 'l', 'i', 'i', 'c', 'j', 'c', 'd', 'd', 'k', 'g', 'j', 'h', 'c', 'f', '<EOS>']"
4,6001,"['a', 'j', 'c', 'c', 'k', 'i', 'l', 'd', 'i', 'h', 'd', 'f', 'e', 'h', 'g', '<EOS>']"
4,6002,"['a', 'l', 'i', 'd', 'h', 'f', 'j', 'd', 'f', 'h', 'd', 'j', 'g', 'i', 'c', '<EOS>']"
4,6003,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'f', 'c', 'g', 'h', 'b', 'h', 'f', 'k', '<EOS>']"
4,6004,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'c', 'd', 'g', '<EOS>']"
4,6005,"['a', 'l', 'd', 'h', 'i', 'd', 'f', 'j', 'j', 'a', 'j', 'a', 'c', 'j', 'c', '<EOS>']"
4,6006,"['a', 'l', 'd', 'h', 'k', 'h', 'i', 'f', 'f', 'c', 'd', 'k', 'j', 'a', 'g', '<EOS>']"
4,6007,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'f', 'j', 'f', 'e', 'f', 'l', 'g', '<EOS>']"
4,6008,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'c', 'i', '<EOS>']"
4,6009,"['a', 'l', 'c', 'c', 'k', 'i', 'd', 'j', 'i', 'h', 'd', 'f', 'g', 'h', 'i', '<EOS>']"
4,6010,"['a', 'i', 'i', 'l', 'i', 'l', 'j', 'd', 'c', 'c', 'd', 'j', 'h', 'i', 'j', '<EOS>']"
4,6011,"['a', 'i', 'j', 'l', 'c', 'j', 'c', 'c', 'd', 'g', 'h', 'b', 'h', 'f', 'c', '<EOS>']"
4,6012,"['a', 'j', 'g', 'j', 'g', 'a', 'c', 'g', 'i', 'c', 'g', 'i', 'i', 'g', 'g', '<EOS>']"
4,6013,"['a', 'l', 'd', 'h', 'i', 'd', 'f', 'j', 'j', 'c', 'j', 'g', 'c', 'j', 'c', '<EOS>']"
4,6014,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'j', 'g', 'a', 'a', '<EOS>']"
4,6015,"['a', 'k', 'l', 'd', 'h', 'd', 'h', 'c', 'i', 'j', 'f', 'e', 'f', 'l', 'g', '<EOS>']"
4,6016,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'f', 'd', 'j', 'g', 'j', 'h', 'c', 'k', '<EOS>']"
4,6017,"['a', 'j', 'c', 'c', 'k', 'l', 'd', 'g', 'i', 'h', 'd', 'f', 'g', 'h', 'i', '<EOS>']"
4,6018,"['a', 'l', 'i', 'd', 'h', 'f', 'c', 'd', 'f', 'c', 'd', 'j', 'g', 'i', 'j', '<EOS>']"
4,6019,"['a', 'l', 'c', 'c', 'k', 'i', 'j', 'd', 'i', 'h', 'd', 'f', 'e', 'h', 'g', '<EOS>']"
4,6020,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'h', 'h', 'g', 'c', 'c', 'i', 'g', '<EOS>']"
4,6021,"['a', 'l', 'd', 'h', 'i', 'd', 'f', 'j', 'j', 'b', 'j', 'a', 'f', 'j', 'c', '<EOS>']"
4,6022,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'f', 'h', 'a', 'b', '<EOS>']"
4,6023,"['a', 'k', 'l', 'd', 'h', 'd', 'h', 'i', 'f', 'j', 'f', 'e', 'f', 'c', 'g', '<EOS>']"
4,6024,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'a', 'f', '<EOS>']"
4,6025,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'k', 'f', 'g', 'h', 'b', 'h', 'f', 'c', '<EOS>']"
4,6026,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'f', 'd', 'j', 'g', 'i', 'c', '<EOS>']"
4,6027,"['a', 'l', 'c', 'c', 'k', 'i', 'j', 'd', 'i', 'h', 'd', 'f', 'g', 'h', 'f', '<EOS>']"
4,6028,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'h', 'c', 'g', 'i', 'i', 'g', 'g', '<EOS>']"
4,6029,"['a', 'l', 'd', 'h', 'j', 'd', 'g', 'j', 'j', 'i', 'j', 'a', 'c', 'j', 'c', '<EOS>']"
4,6030,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'j', 'g', 'a', 'k', '<EOS>']"
4,6031,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'f', 'j', 'f', 'e', 'f', 'e', 'g', '<EOS>']"
4,6032,"['a', 'c', 'i', 'i', 'c', 'j', 'c', 'l', 'j', 'j', 'g', 'j', 'd', 'c', 'j', '<EOS>']"
4,6033,"['a', 'i', 'j', 'l', 'i', 'j', 'k', 'c', 'd', 'g', 'h', 'b', 'h', 'f', 'c', '<EOS>']"
4,6034,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'l', 'f', '<EOS>']"
4,6035,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'f', 'f', 'i', 'h', 'b', 'h', 'f', 'c', '<EOS>']"
4,6036,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'k', 'g', 'c', '<EOS>']"
4,6037,"['a', 'j', 'i', 'l', 'c', 'd', 'k', 'j', 'j', 'g', 'j', 'a', 'c', 'h', 'f', '<EOS>']"
4,6038,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'j', 'g', 'a', 'l', '<EOS>']"
4,6039,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'j', 'f', 'j', 'f', 'e', 'f', 'l', 'c', '<EOS>']"
4,6040,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'g', 'i', 'k', '<EOS>']"
4,6041,"['a', 'l', 'c', 'c', 'k', 'i', 'd', 'h', 'i', 'j', 'd', 'f', 'e', 'h', 'g', '<EOS>']"
4,6042,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'f', 'f', '<EOS>']"
4,6043,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'f', 'f', 'k', 'h', 'c', 'h', 'f', 'g', '<EOS>']"
4,6044,"['a', 'l', 'd', 'j', 'h', 'd', 'g', 'g', 'h', 'h', 'g', 'c', 'c', 'g', 'i', '<EOS>']"
4,6045,"['a', 'l', 'd', 'h', 'c', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'j', 'c', '<EOS>']"
4,6046,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'j', 'h', 'a', 'b', '<EOS>']"
4,6047,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'i', 'j', 'f', 'e', 'f', 'l', 'g', '<EOS>']"
4,6048,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'f', 'j', 'f', 'e', 'f', 'd', 'g', '<EOS>']"
4,6049,"['a', 'b', 'c', 'c', 'k', 'l', 'd', 'd', 'i', 'h', 'd', 'f', 'j', 'h', 'g', '<EOS>']"
4,6050,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'j', 'j', 'h', 'c', 'j', '<EOS>']"
4,6051,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'f', 'f', 'c', 'h', 'b', 'h', 'f', 'c', '<EOS>']"
4,6052,"['a', 'j', 'g', 'j', 'l', 'd', 'c', 'g', 'i', 'c', 'g', 'i', 'i', 'g', 'g', '<EOS>']"
4,6053,"['a', 'k', 'l', 'i', 'c', 'd', 'h', 'j', 'j', 'g', 'j', 'a', 'c', 'f', 'c', '<EOS>']"
4,6054,"['a', 'l', 'd', 'h', 'd', 'h', 'j', 'i', 'c', 'c', 'd', 'g', 'g', 'a', 'b', '<EOS>']"
4,6055,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'd', 'i', 'j', '<EOS>']"
4,6056,"['a', 'c', 'i', 'k', 'l', 'c', 'd', 'h', 'f', 'j', 'f', 'e', 'f', 'l', 'g', '<EOS>']"
4,6057,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'k', 'd', 'j', 'g', 'g', 'c', '<EOS>']"
4,6058,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'g', 'f', '<EOS>']"
4,6059,"['a', 'i', 'l', 'j', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'k', 'h', 'f', 'c', '<EOS>']"
4,6060,"['a', 'j', 'g', 'j', 'l', 'd', 'c', 'g', 'i', 'i', 'g', 'i', 'i', 'g', 'g', '<EOS>']"
4,6061,"['a', 'l', 'd', 'h', 'c', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'g', 'c', '<EOS>']"
4,6062,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'h', 'd', 'j', 'g', 'c', 'b', '<EOS>']"
4,6063,"['a', 'l', 'c', 'c', 'k', 'i', 'd', 'h', 'i', 'j', 'd', 'f', 'g', 'h', 'i', '<EOS>']"
4,6064,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'k', 'j', 'f', 'e', 'f', 'l', 'g', '<EOS>']"
4,6065,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'a', 'i', 'j', '<EOS>']"
4,6066,"['a', 'k', 'i', 'i', 'l', 'j', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'c', 'f', '<EOS>']"
4,6067,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'c', 'h', 'f', 'e', '<EOS>']"
4,6068,"['a', 'j', 'g', 'j', 'i', 'i', 'c', 'g', 'i', 'c', 'g', 'i', 'i', 'g', 'g', '<EOS>']"
4,6069,"['a', 'l', 'd', 'h', 'c', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'f', 'c', '<EOS>']"
4,6070,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'f', 'f', 'a', 'b', '<EOS>']"
4,6071,"['a', 'j', 'c', 'c', 'k', 'i', 'l', 'g', 'i', 'j', 'l', 'j', 'd', 'h', 'f', '<EOS>']"
4,6072,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'f', 'j', 'f', 'e', 'g', 'l', 'g', '<EOS>']"
4,6073,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'g', 'i', 'g', '<EOS>']"
4,6074,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'b', 'f', '<EOS>']"
4,6075,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'a', 'h', 'f', 'c', '<EOS>']"
4,6076,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'f', 'g', 'c', '<EOS>']"
4,6077,"['a', 'l', 'd', 'h', 'd', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'j', 'c', '<EOS>']"
4,6078,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'h', 'd', 'j', 'g', 'a', 'c', '<EOS>']"
4,6079,"['a', 'l', 'c', 'c', 'k', 'i', 'j', 'd', 'i', 'h', 'd', 'f', 'g', 'h', 'c', '<EOS>']"
4,6080,"['a', 'i', 'c', 'c', 'i', 'j', 'l', 'c', 'c', 'c', 'd', 'g', 'g', 'a', 'b', '<EOS>']"
4,6081,"['a', 'l', 'i', 'd', 'h', 'f', 'c', 'd', 'f', 'c', 'd', 'j', 'e', 'i', 'j', '<EOS>']"
4,6082,"['a', 'j', 'i', 'i', 'c', 'l', 'c', 'd', 'd', 'h', 'g', 'j', 'h', 'c', 'f', '<EOS>']"
4,6083,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'f', 'f', 'i', 'h', 'l', 'h', 'f', 'c', '<EOS>']"
4,6084,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'c', 'i', 'g', 'g', '<EOS>']"
4,6085,"['a', 'l', 'd', 'h', 'c', 'd', 'h', 'j', 'j', 'g', 'j', 'a', 'c', 'i', 'c', '<EOS>']"
4,6086,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'f', 'j', 'f', 'e', 'c', 'l', 'g', '<EOS>']"
4,6087,"['a', 'l', 'c', 'c', 'k', 'i', 'j', 'd', 'i', 'h', 'd', 'f', 'g', 'h', 'a', '<EOS>']"
4,6088,"['a', 'i', 'i', 'c', 'i', 'j', 'c', 'c', 'c', 'c', 'g', 'g', 'g', 'a', 'b', '<EOS>']"
4,6089,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'g', 'i', 'h', '<EOS>']"
4,6090,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'd', 'f', '<EOS>']"
4,6091,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'c', 'h', 'f', 'c', '<EOS>']"
4,6092,"['a', 'j', 'g', 'j', 'c', 'a', 'c', 'g', 'i', 'c', 'g', 'i', 'i', 'g', 'g', '<EOS>']"
4,6093,"['a', 'l', 'd', 'h', 'c', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'i', 'c', '<EOS>']"
4,6094,"['a', 'l', 'i', 'i', 'j', 'i', 'g', 'g', 'g', 'j', 'd', 'c', 'g', 'l', 'g', '<EOS>']"
4,6095,"['a', 'l', 'c', 'c', 'k', 'i', 'l', 'l', 'i', 'j', 'd', 'd', 'g', 'h', 'f', '<EOS>']"
4,6096,"['a', 'l', 'd', 'h', 'c', 'h', 'i', 'f', 'f', 'c', 'd', 'j', 'g', 'a', 'b', '<EOS>']"
4,6097,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'b', 'i', 'j', '<EOS>']"
4,6098,"['a', 'k', 'i', 'i', 'l', 'd', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'c', 'f', '<EOS>']"
4,6099,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'c', 'h', 'f', 'i', '<EOS>']"
4,6100,"['a', 'j', 'g', 'j', 'l', 'd', 'i', 'c', 'h', 'f', 'g', 'i', 'i', 'g', 'g', '<EOS>']"
4,6101,"['a', 'l', 'd', 'h', 'c', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'l', 'c', '<EOS>']"
4,6102,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'f', 'j', 'f', 'e', 'j', 'l', 'g', '<EOS>']"
4,6103,"['a', 'l', 'c', 'c', 'k', 'd', 'h', 'd', 'i', 'j', 'd', 'h', 'g', 'h', 'f', '<EOS>']"
4,6104,"['a', 'l', 'd', 'h', 'c', 'h', 'i', 'f', 'f', 'c', 'd', 'j', 'h', 'a', 'b', '<EOS>']"
4,6105,"['a', 'l', 'd', 'h', 'i', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'g', 'i', 'k', '<EOS>']"
4,6106,"['a', 'c', 'i', 'i', 'k', 'l', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'c', 'f', '<EOS>']"
4,6107,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'f', 'f', 'k', 'h', 'g', 'h', 'f', 'c', '<EOS>']"
4,6108,"['a', 'i', 'c', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'i', 'g', 'g', '<EOS>']"
4,6109,"['a', 'l', 'd', 'h', 'c', 'd', 'i', 'j', 'f', 'g', 'j', 'a', 'c', 'j', 'c', '<EOS>']"
4,6110,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'f', 'j', 'f', 'e', 'k', 'l', 'g', '<EOS>']"
4,6111,"['a', 'l', 'c', 'c', 'k', 'i', 'j', 'd', 'i', 'h', 'd', 'f', 'g', 'h', 'k', '<EOS>']"
4,6112,"['a', 'l', 'd', 'h', 'j', 'h', 'g', 'i', 'c', 'c', 'd', 'g', 'g', 'a', 'b', '<EOS>']"
4,6113,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'g', 'i', 'i', '<EOS>']"
4,6114,"['a', 'l', 'i', 'i', 'd', 'h', 'j', 'd', 'd', 'f', 'g', 'j', 'h', 'c', 'f', '<EOS>']"
4,6115,"['a', 'i', 'j', 'l', 'd', 'h', 'g', 'c', 'c', 'g', 'h', 'l', 'h', 'h', 'c', '<EOS>']"
4,6116,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'c', 'h', 'k', '<EOS>']"
4,6117,"['a', 'l', 'd', 'h', 'c', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'b', 'c', '<EOS>']"
4,6118,"['a', 'j', 'i', 'k', 'l', 'c', 'd', 'h', 'f', 'j', 'f', 'e', 'f', 'l', 'g', '<EOS>']"
4,6119,"['a', 'a', 'i', 'c', 'k', 'i', 'j', 'g', 'i', 'j', 'l', 'j', 'd', 'h', 'f', '<EOS>']"
4,6120,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'j', 'j', 'a', 'b', '<EOS>']"
4,6121,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'c', 'f', 'c', 'd', 'j', 'a', 'i', 'j', '<EOS>']"
4,6122,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'i', 'f', '<EOS>']"
4,6123,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'f', 'f', 'c', 'h', 'l', 'h', 'f', 'c', '<EOS>']"
4,6124,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'f', 'c', 'k', '<EOS>']"
4,6125,"['a', 'l', 'd', 'h', 'd', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'g', 'j', 'c', '<EOS>']"
4,6126,"['a', 'l', 'i', 'd', 'k', 'd', 'h', 'c', 'f', 'j', 'f', 'e', 'f', 'l', 'g', '<EOS>']"
4,6127,"['a', 'l', 'c', 'c', 'k', 'i', 'j', 'd', 'i', 'h', 'd', 'f', 'g', 'h', 'd', '<EOS>']"
4,6128,"['a', 'l', 'd', 'h', 'd', 'h', 'c', 'i', 'j', 'c', 'd', 'g', 'g', 'a', 'b', '<EOS>']"
4,6129,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'l', 'i', 'j', '<EOS>']"
4,6130,"['a', 'l', 'i', 'i', 'c', 'j', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'c', 'f', '<EOS>']"
4,6131,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'f', 'f', 'g', 'h', 'h', 'h', 'f', 'c', '<EOS>']"
4,6132,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'c', 'h', 'e', '<EOS>']"
4,6133,"['a', 'l', 'd', 'h', 'c', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'c', 'c', '<EOS>']"
4,6134,"['a', 'l', 'i', 'k', 'j', 'i', 'd', 'h', 'f', 'j', 'f', 'e', 'c', 'l', 'g', '<EOS>']"
4,6135,"['a', 'l', 'c', 'c', 'k', 'i', 'j', 'd', 'i', 'h', 'd', 'f', 'g', 'h', 'h', '<EOS>']"
4,6136,"['a', 'a', 'a', 'c', 'c', 'j', 'g', 'i', 'c', 'c', 'g', 'g', 'g', 'a', 'b', '<EOS>']"
4,6137,"['a', 'l', 'i', 'd', 'h', 'f', 'k', 'd', 'f', 'c', 'd', 'j', 'g', 'i', 'k', '<EOS>']"
4,6138,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'j', 'd', 'j', 'g', 'j', 'h', 'c', 'f', '<EOS>']"
4,6139,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'c', 'f', 'g', 'h', 'l', 'h', 'f', 'c', '<EOS>']"
4,6140,"['a', 'j', 'g', 'j', 'l', 'd', 'd', 'g', 'h', 'c', 'g', 'c', 'c', 'h', 'i', '<EOS>']"
4,6141,"['a', 'l', 'd', 'h', 'c', 'd', 'i', 'j', 'j', 'g', 'j', 'a', 'c', 'h', 'c', '<EOS>']"
4,6142,"['a', 'l', 'i', 'd', 'h', 'd', 'h', 'c', 'f', 'j', 'f', 'e', 'i', 'l', 'g', '<EOS>']"
4,6143,"['a', 'l', 'c', 'c', 'k', 'i', 'j', 'd', 'i', 'h', 'd', 'f', 'g', 'h', 'b', '<EOS>']"
4,6144,"['a', 'l', 'd', 'h', 'k', 'h', 'i', 'f', 'f', 'c', 'd', 'j', 'g', 'a', 'b', '<EOS>']"
4,6145,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'c', 'd', 'j', 'g', 'i', 'a', '<EOS>']"
4,6146,"['a', 'l', 'i', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'k', 'f', '<EOS>']"
4,6147,"['a', 'l', 'j', 'i', 'd', 'h', 'f', 'c', 'f', 'g', 'h', 'b', 'h', 'f', 'c', '<EOS>']"
4,6148,"['a', 'j', 'g', 'j', 'l', 'd', 'h', 'g', 'i', 'f', 'g', 'i', 'c', 'h', 'c', '<EOS>']"
4,6149,"['a', 'l', 'd', 'h', 'c', 'd', 'a', 'j', 'j', 'g', 'j', 'a', 'c', 'i', 'c', '<EOS>']"
4,6150,"['a', 'l', 'i', 'k', 'l', 'c', 'a', 'd', 'h', 'j', 'f', 'e', 'f', 'l', 'g', '<EOS>']"
4,6151,"['a', 'k', 'l', 'c', 'k', 'i', 'j', 'd', 'i', 'h', 'd', 'f', 'g', 'h', 'h', '<EOS>']"
4,6152,"['a', 'l', 'd', 'h', 'i', 'h', 'f', 'f', 'f', 'c', 'd', 'j', 'g', 'a', 'h', '<EOS>']"
4,6153,"['a', 'l', 'i', 'd', 'h', 'f', 'h', 'd', 'f', 'e', 'd', 'j', 'g', 'i', 'c', '<EOS>']"
4,6154,"['a', 'k', 'l', 'i', 'd', 'h', 'c', 'd', 'd', 'j', 'g', 'j', 'h', 'c', 'f', '<EOS>']"
4,6155,"['a', 'i', 'j', 'l', 'd', 'h', 'f', 'f', 'f', 'i', 'h', 'l', 'h', 'f', 'c', '<EOS>']"
